f_range,G_0,G,var,bias
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.005544179127974448-0.04652115399839778j),0.0039332694563782135,(-0.004164179718447706-0.02540306575652898j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.012920166840249167-0.03322472267941015j),0.014996952463495495,(-0.011545143056609959-0.03856976525832419j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.013097473094881613-0.023524510203852888j),0.005200510838927074,(0.01446754811056935-0.04814071290527072j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.0026614925691775437-0.030850809371912067j),0.015466010854559792,(0.0040266454819185464-0.0406856133811417j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0010330307718823895-0.01970712123526154j),0.02516669393943251,(0.0023932880554790982-0.05170096313625805j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.002764551328241625-0.03980328576356308j),0.008473009471859775,(-0.0014091633894785735-0.03147691972082717j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.006687956180721308-0.03827704167044629j),0.010070240492795075,(-0.005337411490280863-0.03287574195880327j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010741745402926817-0.034173235677203734j),0.006778144042221771,(0.00027155281221068997-0.03685258068403467j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.005730235570792747-0.03734225908799159j),0.014502399108657632,(-0.004389299830310246-0.03355704216490693j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.000983236375338268-0.03103848136389604j),0.0061677305824251495,(0.00035293329620880286-0.03973475453012193j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.004289687956855011-0.03267654651834206j),0.003617314579474042,(-0.002958258992367591-0.03797107137313619j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0005216930632198477-0.03486686461837704j),0.004758788063626258,(0.0008050203764779656-0.03565558025072618j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0022410456394938343-0.03352746809479089j),0.0032273045254846426,(-0.0009190227203344249-0.036870246372718574j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.003953013231350588-0.0248401306028356j),0.0033994584654304712,(0.005270370457774055-0.04543329374112254j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.003314367793618558-0.02822233165343107j),0.005751456276201795,(0.004627083980213356-0.04192724051877753j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.0005927686175271367-0.03683486362750553j),0.006446707483525276,(0.0019008682438424196-0.033191292014868035j)
5.68,(0.0013035073737478167-0.06990317246077547j),(9.103107117451806e-05-0.029643503072616175j),0.0066610958653157025,(0.0012124763025732988-0.040259669388159294j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.00764721618332149-0.03432675259072599j),0.008321267338335141,(-0.00634827692476121-0.03545386775907886j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.017449759236934276-0.03608159447385595j),0.021302233854111896,(0.018744154348843932-0.03357690257392372j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.01834153568121869-0.0343539837216894j),0.007731477376457261,(-0.017051660914792047-0.035182816587117284j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0008074084630678577-0.03426686763175372j),0.012656966900331981,(0.00047796959313214894-0.03514866027088983j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.006536699224704568-0.04397118299097101j),0.0046507630486604225,(-0.005255794407943016-0.025323494623592263j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.004749482549522539-0.04607430074955889j),0.006479872533374395,(-0.003473027664451507-0.02309994649566021j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.004544078986685901-0.029483986088102314j),0.01152657617759389,(0.005816107086187119-0.03957024852240929j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0023420953448730288-0.021349665842251935j),0.01136829016736326,(-0.001074471045049692-0.047584971699204684j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.011905176099054882-0.019192021497880386j),0.008621499844015685,(0.013168419426247479-0.04962343238617462j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.014202887549452566-0.02683424489970956j),0.015675145818868072,(0.015461772573586273-0.04186243659945363j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.010715942746699776-0.021886484938965244j),0.012362478375661744,(-0.0094613935121728-0.04669183332340033j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.004945735472161898-0.037229744443557235j),0.023396828598696517,(0.0061959712757559795-0.03123061762029073j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.003391490723036913-0.04100981377132913j),0.008617183847471937,(0.004637435300921314-0.02733299703694335j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.010138694966789054-0.03182654554606394j),0.008436628892560239,(0.011380370372050449-0.0363991168685895j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.009710776675140814-0.03745436485953478j),0.009152757463251542,(0.010948204810029926-0.030654549956700264j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.005524905375062813-0.03429726758027475j),0.004745402479155153,(-0.004291702757844058-0.03369529838009487j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.00644978382408971-0.029217290029385855j),0.010377733851626192,(-0.005220785120114049-0.038659323779011885j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.00935273345796501-0.018327948999741422j),0.02269052989767081,(0.01057754970611127-0.049433107335787915j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0030657955620125694-0.03641211364172286j),0.0072936419377011156,(0.004286450665977782-0.031233777889002896j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.006462108968276729-0.04652984421197755j),0.01446638026201573,(-0.005245593841374052-0.0210012731846059j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.015404628174403377-0.02222152480762917j),0.009339561052391905,(-0.014192232000751443-0.04519520714158947j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.0060716254767853575-0.03406185804988969j),0.0055432452899051654,(0.007279923578902014-0.03324087516826339j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.012787616363343928-0.026159825171776587j),0.013252040071094186,(-0.011583395591944864-0.04102929407442445j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.00484486585682389-0.025917389326035375j),0.003903035019636008,(0.006045029898611415-0.04115849876332221j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.0007025679990805296-0.03447483114222741j),0.006764297654597235,(0.001898695773825232-0.032488206674460285j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0023094363723016333-0.0178610785559173j),0.0061438509765007875,(0.0035015482051973653-0.048989487954299374j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.006266628863875176-0.041610889687714064j),0.0050939717264283325,(0.0074547449438917045-0.02512758257710762j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0022041899030061656-0.03901458678050858j),0.006277197827247515,(-0.0010200495219839828-0.027612166407615726j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.011975497752775966-0.03927204962463925j),0.009378722085756484,(0.013155682354731626-0.02724335777574482j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0028827561990035023-0.027657482458290295j),0.005782783137460058,(-0.0017065075890270573-0.03874695057610311j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.012477172928775745-0.04300740925558144j),0.062075857052024216,(0.013649505202125139-0.02328641897979164j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.0011878641245875038-0.027487899276568344j),0.003354720708296116,(0.0023562995860212646-0.0386956918843009j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.006520513836091927-0.025526865267605264j),0.006959195429061631,(0.0076850718807641594-0.04054685471304595j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.005956659277932638-0.028503377323105674j),0.0096056822938606,(-0.004795959383352364-0.037460835553504476j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.018514481782398343-0.024816150041146744j),0.00994009479216365,(0.019671342666133698-0.04103891800151235j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.0036286197411286823-0.028594291818058497j),0.005957730999053343,(0.004781660626895219-0.0371519918665752j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.005508675534218774-0.03132751963827774j),0.008190181562848103,(0.006657915309562878-0.034310338381916265j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.007100209709126349-0.026943087333446223j),0.005927672102376847,(-0.005954752280957238-0.0385867019452812j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0026974146413791655-0.026450167666339043j),0.0037749882111173354,(-0.0015557209204157454-0.038971908034913065j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.012914563565275004-0.04137873673213463j),0.034423556499250524,(0.014052512096734587-0.023935978808187375j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.002818611322480038-0.03710039409159935j),0.006515899512104738,(-0.001684389584089162-0.028107312968332923j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.001924334626260611-0.02890392111803264j),0.011145339153369942,(0.0030548478477421424-0.03619712741739321j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0077815942785360815-0.035594477722190446j),0.017407269091649316,(-0.006654771417098966-0.02940026053121053j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.004369269477284499-0.01991543047934434j),0.008890217500778081,(-0.003246118937349784-0.04497334403227507j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.014156619866987283-0.023038530041852606j),0.01234790822074594,(0.015276116006600952-0.041744625577063335j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.007827404850621849-0.029539607855819165j),0.01013168363886845,(-0.006711545306555683-0.035138272039289056j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.0050746256582520875-0.02106826748419091j),0.00495702739001173,(0.0061868662960799445-0.043504678186717036j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.000197915326553234-0.03566770910903561j),0.006083980271291638,(0.0009107239798155794-0.028800642178797235j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.0031217315144871595-0.023874391049004583j),0.004785105100007907,(0.004226786950571556-0.04048970404911452j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.007429580471271643-0.029596832878912613j),0.003705343734776523,(0.008531069385558039-0.03466334258572258j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0014375801377460933-0.006108841338241922j),0.00736912502289072,(-0.0003396405085520635-0.05804774942255429j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-9.826070965440151e-05-0.028459308010809755j),0.0037775591654603913,(0.0011926681795797417-0.03559403135966925j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.005775677659258456-0.01752396109130347j),0.005384004779660629,(-0.004684785332770061-0.04642645859663498j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.005603117840262993-0.024593213443650074j),0.004365569693277206,(-0.004515723750490134-0.039254616674073955j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.01983091462893431-0.025884455816291396j),0.05004486303877946,(-0.018747001977392857-0.03786111325830635j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.006902551496775038-0.032715683148722946j),0.00605725955625942,(-0.0058221035923534115-0.03092795183472935j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.004786113355338366-0.03080809066658398j),0.0031517213676033494,(-0.003709113613441186-0.03273393561264672j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.006270203611451838-0.020061136479164635j),0.00642800446843015,(0.00734377166975212-0.04337960492768102j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.009038533660499639-0.013022536599883935j),0.03417077563550985,(-0.007968380911696507-0.05031724222121714j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.014354213429370839-0.034622252134707904j),0.005385141181106992,(0.015420967138781003-0.02861688485190504j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0031664023378407823-0.019036253838109404j),0.008241753228786737,(-0.0021030315008907616-0.04410256053962258j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0019509979724663684-0.019659418250655637j),0.005351394875610374,(-0.0008909939433986247-0.04337939122781073j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.004319464073707439-0.017106581933766983j),0.007715167878554372,(0.0053761172579245104-0.04583253884863866j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.010880694255983548+0.02285802567694182j),0.2285889648471761,(-0.009827376054330835-0.08569777246958701j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.01376405128404676-0.030952315058879434j),0.024496322026491518,(0.014814050265469678-0.03178837096283167j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0017270784427267027-0.021707954052480837j),0.003487938286241188,(-0.0006803830183649089-0.04093398293900562j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0009860963220862556-0.013035675444602022j),0.007812928817055287,(0.0020295037541683374-0.04950782278853558j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.002714216963576539-0.0171134429242501j),0.0075267971153730705,(0.003754351870544251-0.04533192536279139j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.002674252808854279-0.024115367775787277j),0.0030978878936540628,(-0.0016373750566876565-0.038232177926926236j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.0005367217772660846-0.023652232886945616j),0.007306519425275559,(0.0015703576488497162-0.03859779615179072j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0017414411551301238-0.034074238982824766j),0.007561861723383625,(-0.000711031985256981-0.028078577879864293j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.004016085955294025-0.02169733012492557j),0.0024609887489837334,(-0.0029888884028615344-0.04035857762615148j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.0011974750580725758-0.0317594470253026j),0.007202519488408078,(0.0022214759834673064-0.030199853263960137j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.00820885500427213-0.025807983057909278j),0.006167649762603644,(-0.007188035808650324-0.036055010013487446j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0015904929242886324-0.025181491417981233j),0.004611831235787227,(-0.0005728406535906859-0.03658549328236837j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.0019508885339652876-0.03346630168511987j),0.0071489067051349635,(0.002965388592888009-0.02820497210252486j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0006877321707588267-0.023066557152326316j),0.005317381268419474,(0.0016990946400634273-0.03850930180106482j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.004874545032965694-0.027427276974614615j),0.012424865656566477,(-0.003866305621411413-0.03405346185160266j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0037488046211010574-0.023395798420714348j),0.008894408311854113,(0.0047539354171793015-0.03799011362249117j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.003069757591640362-0.023430691368819208j),0.005058718157547588,(0.00407179412561263-0.03786068588100793j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.0074288355605782105-0.024886523959439272j),0.003972715746787996,(0.008427792097593388-0.036310609140438425j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.004635029966817082-0.026481121809645247j),0.010261475684122764,(-0.0036391392491545967-0.0346220564457682j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.00751535043685783-0.025924901524120823j),0.009128646488127092,(0.00850818942589796-0.035084609862567055j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0027569786237843803-0.020841512114778738j),0.0056832082059935915,(-0.0017671773588459221-0.04007461905731051j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.00928518930187196-0.03245852134572082j),0.010522489142370917,(-0.00829841184206595-0.028364514952357457j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.004879949304690928-0.02126704170368357j),0.006554733081913606,(-0.0038961818159473837-0.03946318375544324j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.002096060121140421-0.018921681003572135j),0.007038277414483623,(0.0030768313886385176-0.04171601635408466j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.00324395285394593-0.025765966040972525j),0.005773895053643354,(0.004221741566403059-0.034779484663007225j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.008981011467569789-0.02496117636951483j),0.016865166282629615,(0.009955831208212338-0.035492307846722304j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.00620381794309798-0.03417336921946478j),0.0172803880327902,(-0.005231953673392883-0.02618842740087611j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.002557491647321782-0.019759985437882745j),0.004749899780829285,(0.0035264138652403307-0.04051040121203181j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0036963076728327104-0.02902010387387235j),0.005373347306481397,(-0.002730314168658575-0.031159149172363013j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.008313198510574127-0.030615582427930017j),0.004902542610170304,(0.009276276558548919-0.029472812130246117j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0023878664425372237-0.01753502466226933j),0.0038493396106098424,(-0.0014276906731072714-0.04246278527987904j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.003575474412747047-0.026159748980252133j),0.00743844558166259,(-0.0026181878234973113-0.03374774898179334j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.005371027349772893-0.01721356287201466j),0.007084090268731928,(0.006325437778512526-0.042603894517171836j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.00033602497968801786-0.02561056482073437j),0.004791266872572153,(0.0006155222301073083-0.03411712218152623j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.000996811758297969-0.025358339409304716j),0.0038054395468187494,(-4.811490340081513e-05-0.03427984617796712j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.004221503988225218-0.022199745169580974j),0.009327669565368261,(-0.0032756447011201796-0.03734920676790358j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0001336738373305076-0.007538238982735812j),0.0046296749763792625,(0.0008093605927225919-0.05192174587063325j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.00854652079663051-0.010568086682063922j),0.005612085484415541,(0.009486743004575289-0.04880319646048417j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.01326340852197341-0.02411050721791029j),0.003889536529666518,(0.014200831067520943-0.03517233840183316j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0022034711932697117-0.03453496025649199j),0.004423312785984724,(-0.0012688358250818052-0.024659710850231435j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.0017662684466817524-0.003820879654912217j),0.014048258245939462,(0.002698129048428279-0.0552858787773381j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.0006436239670778332-0.018912908580283203j),0.0052487919991624455,(0.0015727221397310426-0.040106197851745705j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.008594419657924549-0.022899815561565076j),0.009350040576597992,(-0.007668071650042468-0.036031898387089735j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.002069183272381232-0.0020853068537112j),0.005022070558318461,(-0.0011455732374345909-0.056759272977852535j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.008804179787800173-0.026309935875537743j),0.01510625780316626,(-0.007883295605904976-0.032447767061443394j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.009047023856133455-0.01284352001602808j),0.00588098652395486,(0.009965194233439384-0.04582756211184396j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.008351034899496469-0.029765311567868987j),0.012972392033229072,(0.009266503449778862-0.02881940470602252j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0017869255137554219-0.024018328836025594j),0.00903824798604083,(-0.0008741468833067244-0.034480275415309986j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.012317118624469095-0.009052931985929118j),0.03005347164910082,(0.013227219172414187-0.049359812957163525j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.005777173795862371-0.025228836698398815j),0.00521658262462517,(-0.004869739562438937-0.03309830054019623j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.006669744388228552-0.016396243189609503j),0.005465987407321074,(0.007574524006271056-0.041845536844161826j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0024893474732852515-0.01791924048574918j),0.0034094919553184343,(0.0033914841067490525-0.04023743174524961j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0013981152789631398-0.019519680582098062j),0.007645750424868984,(-0.0004986100671161633-0.038552132156958394j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0023479975577304817-0.011546589233849684j),0.0075739433808107905,(-0.0014511122718848916-0.046440611239228914j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.001906802282350836-0.016853018201345188j),0.006429763382361284,(0.0028010790709535687-0.04104981615316323j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0032790169314696714-0.017097493610155806j),0.0058755634973867606,(0.004170696585216499-0.04072121970089643j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.009407033605724768-0.022798822066121174j),0.004270686820403154,(0.010296127421112062-0.03493601421051319j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.002429209716751659-0.010456482825647182j),0.010023620155619122,(0.0033157289248621977-0.04719471936570459j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.0007551493149363935-0.021372467800341917j),0.005945674047236008,(0.0016391050819120473-0.0361953422010878j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.00043676373650516735-0.014904960072977176j),0.007374485175661807,(0.0004446396910052873-0.042579698586200206j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0056940386847305294-0.023426604931938055j),0.012579554236078089,(0.006572900810437845-0.03397514219100614j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.004918451618684684-0.01878231112543313j),0.004484356530870144,(-0.004042119820665417-0.03853676323164314j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0044726180600070334-0.02760901504243841j),0.006342694468662262,(-0.003598805678651089-0.029627624289434943j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.006101602527002647-0.040733546227328166j),0.040249323297230966,(0.0069729063400823-0.01642089479621793j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.006285210940543136-0.005722185307265377j),0.01131920322196735,(-0.005416404909541601-0.051350293106908265j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.00020438891856463018-0.018303857754239896j),0.004263543530962332,(0.001070707891942347-0.03868689273742201j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0048920891621773354-0.014496243319328899j),0.00885725481993472,(-0.0040282465832719196-0.04241301293037272j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.008838078530370427-0.00234088065766995j),0.024344274469321147,(0.00969945531708964-0.054487114030057356j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.008279185261007807-0.0065627117612042495j),0.005914690727052146,(-0.0074202637246204755-0.05018425304967197j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0021067000243841327-0.027281356073751248j),0.0038627107690497793,(-0.0012502232564762293-0.02938480955619667j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.00925487896819243-0.02350594156001648j),0.005761820487795998,(-0.008400836546487074-0.033079654601347465j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0013066915378670226-0.022864644251364388j),0.003572440770174831,(0.002158309976493686-0.033640611175763654j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.002397280261856951-0.033557777282855306j),0.009923019409760533,(0.0032464850217948805-0.022867365171931088j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.00500590826755964-0.012584943527477733j),0.005316398542628098,(0.005852709594880312-0.0437603127499111j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0011763994626990293-0.013637971263513128j),0.008465003518284383,(-0.00033199137983061066-0.04262762466993642j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.010665315717869286-0.01910037276243406j),0.006752603848447938,(0.01150734068695243-0.03708578770447471j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.001215864168833144-0.022545566945307544j),0.005379450900668973,(-0.0003762122399613431-0.03356138198178704j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0004451816137203953-0.021505600089312977j),0.010409570531907464,(0.0003921072918226173-0.03452236027937193j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.0029763982937402646-0.02645000897557544j),0.005145744559123489,(0.0038113341365438296-0.029499184876094566j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.012339796527177165-0.008790419295789388j),0.00990743922451851,(0.013172389211932305-0.04708022914552582j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.01422839189624134-0.015665079599426507j),0.0116670753898978,(-0.013398132520350397-0.04012724360869749j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.01016679078220773-0.01369413129696948j),0.005971755617943485,(-0.009338854921115273-0.042020085930831785j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.003650677178770456-0.010770519800668623j),0.005076170675922736,(0.004476299264396618-0.044865809780548556j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.03364685932976071-0.007212344913954751j),0.06161903867120004,(0.03447017732490102-0.048346314440416246j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.007330890277492524-0.008802432641120086j),0.010645753339405688,(-0.006509866741830764-0.046678772997235295j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0028335741812724738-0.024420447447538577j),0.005731658022146252,(0.0036523128348652525-0.030983520081782467j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.004367461555657672-0.007816756030646424j),0.007212995793467209,(0.005183924851365663-0.04751018809779516j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.0058644024485324745-0.020740662450361026j),0.006279244236538218,(0.006678599857683593-0.034509472091517536j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0033897009620898946-0.016525653260347443j),0.002857241966364487,(0.0042016419035220505-0.038647884620399656j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0028278052952486073-0.026554161863937446j),0.007499401068986303,(-0.0020181114548245204-0.028542991397144096j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0038060966953176447-0.020309427769507914j),0.0030057350103309195,(0.004613552749677664-0.034711552034293526j)
7.23,(0.000805227531830153-0.054945016634678j),(0.005063036978530476-0.02423080816393002j),0.002826326520895244,(-0.004257809446700323-0.03071420847074798j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.006332484259131334-0.021571136220860647j),0.0031113900427037432,(0.00713549248091019-0.03329812666343985j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.0029209804282802347-0.02107060403052437j),0.004720873749363818,(0.003721778501781986-0.03372311365751891j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0022187782060564053-0.019878087949874185j),0.009014304386775678,(-0.001420181169413701-0.034840292236158574j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.012999903818607684-0.016107729537187386j),0.008592563237156231,(-0.012203498757416501-0.038535519985927594j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0009307968275664828-0.023359284725989485j),0.0050398842660842845,(-0.00013657473008733682-0.031209040122833646j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0060714025743594515-0.017300268358564318j),0.006552248991373458,(-0.005279354478180971-0.03719333695878127j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.015916005186040395-0.014419817932785914j),0.006945844356743856,(0.016705888194338433-0.039999272154708165j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005035448739182533-0.021328023237242397j),0.004470644335477321,(0.00028418191126267545-0.03301675508542974j)
