f_range,G_0,G,var,bias
8.85,(0.0005374205541136221-0.04488917750498551j),(0.0015927102737883139-0.014612461683834033j),0.002387388546010057,(-0.0010552897196746919-0.030276715821151476j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(-0.0009012784900743034-0.008835152376483189j),0.0023492852530293045,(0.0014371864657628753-0.035990819018163527j)
8.875,(0.0005344017737490227-0.04476294300314811j),(-0.0006317312636863632-0.00775470857149384j),0.0022001153096374193,(0.001166133037435386-0.037008234431654276j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(-0.0014700693199142037-0.007895642009760865j),0.002540602497320485,(0.0020029712324199423-0.0368044495723402j)
8.9,(0.0005314083564201535-0.04463741638731242j),(-0.002964636189474346-0.018645167705024827j),0.0023448882197160794,(0.0034960445458944995-0.02599224868228759j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(-0.00216430795289948-0.012942902256329464j),0.0023856715721301113,(0.0026942290231017916-0.03163201442242581j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.00315441635161255-0.007236135751735808j),0.002081233857358435,(-0.002625976332803779-0.03727645596880399j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.009073150170396805-0.010016012468889604j),0.002095096924210756,(-0.008546185002956116-0.034434428311994725j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(6.826696915547117e-05-0.011484570394412804j),0.00251396915279127,(0.000457229512386051-0.03290389273767405j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.0028705115968185417-0.00421162056661954j),0.0022591000517161353,(-0.0023464776700233263-0.04011503748387704j)
8.975,(0.0005225774691240927-0.044265024816485705j),(0.002767557709505091-0.011638759442180941j),0.0023735887523218657,(-0.0022449802403809982-0.03262626537430476j)
8.9875,(0.000521127074686875-0.04420356271442166j),(-0.002818556610684713-0.008865747334244648j),0.0020700896415012356,(0.003339683685371588-0.035337815380177016j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.0027160666015003023-0.014581456035817056j),0.0027953920220008446,(-0.002196383891623523-0.02956081499682215j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(-0.00016275643159811961-0.016520198807793846j),0.00295275589016683,(0.0006810007729176309-0.027560950255619415j)
9.025,(0.0005168119358713589-0.044020196102931466j),(-0.0006555184073374323-0.007260995187777378j),0.0024496745723000374,(0.0011723303432087913-0.03675920091515409j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.0010270135665848034+5.0067692449990603e-05j),0.0023051600395376103,(-0.0005116281059675225-0.04400947914371723j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.0033633351190398577-0.010749842091406817j),0.002203340899917222,(-0.0028493702361708393-0.03314895232094617j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.0005486904710098638-0.005695290536600158j),0.002157296341735401,(-3.614030084661199e-05-0.03814305375735344j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.0030047333633246194-0.006417499785906118j),0.0025619513486933674,(-0.002493592073065004-0.037360560621734j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.001241701469812636-0.005386169366938204j),0.002314142002660333,(-0.0007319632586735369-0.0383317727018253j)
9.1,(0.0005083409010020092-0.043657988596428894j),(-0.0017236449893346787-0.010980799094901543j),0.002600745820232967,(0.0022319858903366878-0.03267718950152735j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.003956632265343955-0.00820566396141754j),0.002551619553459572,(-0.0034496829370777044-0.03539253535205219j)
9.125,(0.0005055634615655796-0.04353857354642244j),(1.6268838195209954e-05-0.009699578985529478j),0.002014830488427887,(0.0004892946233703697-0.03383899456089296j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(-0.0002053335160368945-0.011188911893352407j),0.002123970339752569,(0.0007095167857846399-0.03229019873214871j)
9.15,(0.0005028087218728542-0.04341980988457239j),(-0.0006477941930315572-0.009060416639512863j),0.0019324582243391236,(0.0011506029149044115-0.03435939324505953j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(-0.0009650888805964412-0.013170801296491024j),0.0023179986718496895,(0.0014665286678079716-0.03018986936463957j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.004432399273676947-0.007788726622062151j),0.0027306997296022246,(-0.0039323228384336925-0.03551296567421103j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.0024814351531931805-0.007059792556742637j),0.0024082550086231467,(-0.0019827165175385166-0.036183081577933526j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(-0.0018035284588043504-0.009617476592802876j),0.0026493834244072185,(0.002300894817142185-0.03356673893176703j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(0.0015674847195135861-0.006545926605232188j),0.002514658803145074,(-0.0010714651461249279-0.03657978921248288j)
9.225,(0.000494678251105149-0.04306737436937872j),(-0.0006239714714148644-0.0036576778655442914j),0.0024343745664589874,(0.0011186497225200132-0.03940969650383443j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(-0.0040328239049326545-0.0050943708103646235j),0.0027129504349208728,(0.004526166266918483-0.03791481972794606j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.0018805211475937588-0.005147379452647041j),0.0027750735488246596,(-0.0013885092708656997-0.03780378423407298j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(-0.004089237117393867-0.005861989100097084j),0.0020082953385721016,(0.004579923883620413-0.037031304080154696j)
9.275,(0.0004893670015716301-0.04283557838796386j),(-0.00034204335580595647-0.00391957454182921j),0.0025669424531549797,(0.0008314103573775866-0.03891600384613465j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0015243263229328065-0.016506322926892858j),0.002414493041494901,(-0.0010362737688850586-0.026271695755411252j)
9.3,(0.0004867433951319017-0.0427206134390876j),(-0.0004875194636862637-0.0010657122440401493j),0.0026048604590408237,(0.0009742628588181654-0.041654901195047445j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(-0.0012589989745070862-0.010781827223060812j),0.0025905163552391243,(0.001744438470999176-0.031881534814413276j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.0016038751369905828-0.006770614509656416j),0.002454416182818811,(-0.001119734307004841-0.03583564935028916j)
9.3375,(0.000482847367658277-0.042549318292284186j),(-0.0012585544952274008-0.0037806869545024403j),0.001955175670471567,(0.001741401862885678-0.038768631337781745j)
9.35,(0.00048155908174151644-0.04249252472355017j),(-0.002902555695739942-0.007839820299355921j),0.002199013164530232,(0.0033841147774814583-0.03465270442419425j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(-0.0012079216644280257-0.006311807044064441j),0.002260213455515711,(0.0016881976090803068-0.0361240755019955j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.0010082745478674313-0.007282748916998806j),0.0023810032294413097,(-0.0005292766188766639-0.03509664223836578j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(-0.006242438812668892-0.0040650994858884805j),0.002317658625994153,(0.0067201638202081795-0.038257950464339815j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.003936498689391774-0.0017503272268212227j),0.002150186081652467,(-0.003460041536131094-0.04051653110578574j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(-0.00010471768990447432-0.000545893587103313j),0.0021190916747403895,(0.0005799120292013741-0.04166492212052384j)
9.425,(0.00047393653896758903-0.04215492148356516j),(-0.0011339349452564667-0.005600980663839631j),0.0024913155032360358,(0.0016078714842240557-0.03655394081972553j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.0038495429293092134-0.0036803681887207307j),0.002519459125332135,(-0.0033768592035404504-0.03841880688310518j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(-0.0007453053063024031-0.005946138251716554j),0.0023714993787659244,(0.0012167411796736348-0.03609743763520618j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(-0.0004437071222554092-0.00787310990579819j),0.0022500547519639473,(0.000913900077874824-0.034115013440658384j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.0009503121568825948-0.00767521419187658j),0.002391439875617459,(-0.0004813572103528045-0.03425760267921907j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(0.0068047708695115365-0.004400546432062097j),0.0019237387227495114,(-0.006337049049221828-0.037477109452493454j)
9.5,(0.0004664935512559239-0.04182263981357894j),(-0.004737742708631963-0.006396716041140743j),0.00258878329583432,(0.0052042362598878865-0.0354259237724382j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(-0.005007090942220051-0.010397732451207465j),0.0022866632922590208,(0.005472361056173351-0.031370035636708475j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.00039625703854978994-0.0045459503630695865j),0.002201375868345527,(6.779444452369453e-05-0.03716708977723463j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(-0.0006387543123020644-0.009422633186287317j),0.00229765316196305,(0.0011015919457756987-0.03223582222016233j)
9.55,(0.00046162854017505644-0.0416040133250068j),(-0.0022169785798773186-0.004051368375414453j),0.003123375716669245,(0.002678607120052375-0.037552644949592345j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.005184939833620022-0.00429725806059812j),0.002293056974382793,(-0.004724515655258052-0.037252455276961645j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(-0.00011250929146481813-0.011173993978860739j),0.0023453772453350384,(0.0005717338148450728-0.030321560909742303j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.0010688966892538913-0.00278240377115282j),0.002268105992748928,(-0.0006108671385178035-0.03865913365436979j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.001168205099842276-0.009320530589252899j),0.0025750170382930837,(-0.0007113658637474486-0.032067129809324274j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.002504978223122131-0.004891589069828049j),0.002297317757829588,(-0.0020493246678424688-0.03644233419105143j)
9.625,(0.00045447248427043466-0.04128032546837781j),(-0.0019763668065882153-0.0034878801460788422j),0.002839537089408115,(0.00243083929085865-0.037792445322298966j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.006826247284895044-0.004072546411635731j),0.002668999691712026,(-0.006372951285692566-0.037154320068201956j)
9.65,(0.0004521240763652482-0.041173545756823665j),(-0.005183638635898682-0.002775100951367216j),0.0022813180376142833,(0.00563576271226393-0.03839844480545645j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0012053688643353215-0.0036238990684997756j),0.002146102376133745,(-0.0007544121721339957-0.03749646369518141j)
9.675,(0.00044979382330510186-0.04106731696751872j),(0.00813435022393181+0.0031448144007062044j),0.0025815403583031543,(-0.007684556400626709-0.044212131368224925j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.0046379486112322465-0.0023889736166384716j),0.00213814336961243,(-0.004189313164810603-0.03862543422155144j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.0016243409846947135-0.006286663449666697j),0.0021728782135839566,(-0.0011768594462491667-0.034674971398609346j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.004617677609917565+0.0009301512800416351j),0.0020978789778448815,(-0.00417134553349785-0.041839148753110005j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(-0.00029621927518212336-0.0017085163792857345j),0.0023061579399340005,(0.0007414063127164996-0.03914797881126512j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.0018793883842834211-0.004060715374926871j),0.0023911859742181065,(-0.0014353419851576813-0.03674341210645601j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.003909188764084919+0.0026403063625631564j),0.0022774828738421076,(-0.0034662786254098864-0.04339220019144523j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.007326237429240512+0.0022328796762302546j),0.0023396627437596517,(-0.006884459195433156-0.042932673395237694j)
9.775,(0.00044065066229053606-0.040647826640342416j),(-0.0005922904081992993-0.006031630688526471j),0.0019899188951329537,(0.0010329410704898354-0.03461619595181595j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.0016920891139308944-0.004269710912837625j),0.002178177564841489,(-0.0012525617118968576-0.03632628117124055j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.003801801957959273-0.0016459194890784646j),0.002466053444903449,(-0.003363393526871292-0.03889837005491859j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.0011874244643754436-0.0054728925020565j),0.0024213290895604986,(-0.0007501307367335302-0.03501982601439948j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.0019195649634404718-0.006147246924440149j),0.002577293882823438,(-0.0014833816934165843-0.03429403157593014j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.004941403048586053-0.0070324818992014565j),0.002146208719023018,(-0.004506326011886735-0.0333574870979959j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(-0.0019401348585258477-0.009261128154832389j),0.00213784411920641,(0.0023741098647958258-0.031077661356088193j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(-0.0014746490608142954+0.0010583094940217425j),0.0021619973281596237,(0.0019075262182872584-0.0413460490420551j)
9.875,(0.0004317834691796601-0.04023681861752328j),(-0.0009680949451870413+0.006722585604758869j),0.0021467517304169016,(0.0013998784143667013-0.046959404222282154j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(-0.005562313902866979+0.001687871882507757j),0.002276628854905094,(0.005993007823261682-0.04187389811336411j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.0031447801577078466-0.0051661791475138405j),0.002311527514104377,(0.0035743886479628526-0.034969182754447596j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(0.006701979566979372+0.001191466189799143j),0.002274730544955381,(-0.006273452408950589-0.04127629133701379j)
9.925,(0.0004274499031144614-0.040034415485424094j),(0.00228751238123836-0.006965941499245962j),0.002277579218998187,(-0.0018600624781238988-0.03306847398617813j)
9.9375,(0.000426376705039812-0.039984132437814485j),(-0.002497039411162181+0.0013049877506862895j),0.0026756774728077626,(0.002923416116201993-0.041289120188500776j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(-0.0003556288707459653-0.005608699249735361j),0.0022329044027309727,(0.0007809364142068737-0.034325276278276785j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(-0.0003067172265239253-0.0015961347310542173j),0.002269351758308383,(0.0007309596246851136-0.038287809550975584j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(-0.003201150343967885-0.006096027976770949j),0.0023422568879834875,(0.0036243315930183755-0.033738010251480835j)
