f_range,G_0,G,var,bias
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.00026191275792413057-0.029889864257862192j),0.0006083022102169145,(0.001076110167075249-0.02536027028401637j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0006094414717757578-0.03017007296059534j),0.0005333228687342698,(0.0014213824132079142-0.025003464920151756j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.000984775083815527-0.029162393044681444j),0.0007082878489666052,(0.0017944689242396141-0.025934760216400097j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0003097888126234534-0.02855657045606698j),0.0008861471160224237,(0.0011172448669834725-0.02646440934773446j)
7.23,(0.000805227531830153-0.054945016634678j),(1.2378390831621761e-05-0.028619029664182515j),0.000997918464424409,(0.0007928491409985312-0.02632598697049548j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0009534405635811435-0.027481478432259912j),0.0013474730134134627,(-0.00015043234180228725-0.027387784452040584j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0004918680662217241-0.026938881326697386j),0.0013569163314983066,(0.00030893000728002707-0.027854836361345895j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0023379536031110097-0.02617700194933167j),0.001430307099115899,(-0.0015393565664683054-0.028541378236701092j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.001330456080177216-0.02969248905346152j),0.0013525051589141465,(-0.0005340510189860329-0.02495076046965346j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0001587246436870276-0.029148882004479706j),0.001227296710956673,(0.0009529467411661736-0.025419442844343425j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.003223444717885733-0.026953034393800594j),0.0013412678862553067,(-0.0024313966217072527-0.027540570923544994j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.004165670605853744-0.02576990902527763j),0.001978395045623084,(-0.003375787597555705-0.028649181062216447j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0048874675255667745-0.02338895938035648j),0.001444248192806075,(-0.004099740740385846-0.030955818942315656j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.002809597571689004-0.023125044861466063j),0.0010268789238044784,(-0.002024018193187169-0.031145624329377772j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0026526827910907935-0.02511409566143807j),0.0009471874304799625,(-0.0018692420508264894-0.029082666203064638j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0026560369064098943-0.02529661371189137j),0.0012917302089812917,(-0.0018747260836119706-0.028826441808749718j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.00047404473126551355-0.029264335088046975j),0.001015673667820872,(0.0012532343100213651-0.02478521425267248j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.001287951125588679-0.02960752925649098j),0.0009878330512461736,(0.0020650280867008128-0.024368713254145268j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.002476328176945958-0.028725220993700024j),0.0009692736803638964,(0.003251301100104937-0.02517791322699776j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.0021482821428610538-0.028805894340901663j),0.0012284446323418425,(0.0029211595613654-0.025024329324686834j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0017515868828678928-0.02831606614174576j),0.00123714315346997,(0.002522377283937189-0.025441443902595628j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.001140729994645015-0.02947538282538074j),0.0012408043692789521,(-0.00037201816955957103-0.024209609734928018j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0008552352631447163-0.02861777291141939j),0.0023798831480342612,(-8.859361805217648e-05-0.024994897509713676j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.0005881297304019352-0.0282871656919294j),0.0008441454272824184,(0.001352709546337812-0.0252533771467887j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.0024499952715105844-0.026567712354006973j),0.0006289685795059256,(0.0032125215642744894-0.026900896675193426j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.002574914800966309-0.025800437991906514j),0.001087649464011123,(0.003335395831992061-0.027596430221014493j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.0021816940689416485-0.024233096751785393j),0.0008276054484071572,(0.0029401380554104927-0.02909222286261163j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.0003679398439509635-0.02422776260457907j),0.00091162634899928,(0.0011243549590874344-0.029026199857714905j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.0010076703119082319-0.023136120015921913j),0.0007871191660245353,(0.0017620646852736926-0.030046675973476086j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0009444080284549302-0.022999192351667887j),0.0006662847126865135,(0.0016967897462386817-0.03011262708092047j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.0018034391705828523-0.021669813694279474j),0.0007374467119215369,(0.0025538162758910574-0.03137121833853074j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0014907017476506563-0.02127184439466353j),0.0009084462849582417,(0.0022390822407927736-0.031698588640384j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.0020959889830967906-0.022080793128304427j),0.0009187679812924486,(0.0028423808218699205-0.030819228559991963j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0010367512061249756-0.02381254391875594j),0.0008379083533641274,(0.0017811623060957653-0.02901725332678232j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.0002282865659731877-0.026384054189372598j),0.0006383998728451689,(0.000970724800757623-0.026375704774341036j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.0001544022263102223-0.025226988443676712j),0.0006671517073151486,(0.0008948754278511458-0.027462917660019133j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0014237294658878685-0.02512365183369598j),0.0008525004987694503,(0.0021622454247303235-0.027496586096569058j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.003402796529057547-0.023205668037346968j),0.00076485203506853,(0.004139362994621851-0.029345085674735583j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0019818229549014464-0.024217722094200908j),0.0008088986033318333,(0.002716447635754287-0.02826373062746422j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.000646563302506401-0.02732855900401581j),0.0006695667671832315,(8.612726161674202e-05-0.02508377523134392j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.002302654802789272-0.027487237402022333j),0.0006790035078994492,(-0.0015718907277321027-0.02485616013129591j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0029598136921888613-0.027865927069418542j),0.0007863848240477746,(-0.002230968518587491-0.024408714830054103j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.003198782888708213-0.025562823725825495j),0.0008622608186219579,(-0.0024718490687433894-0.026643242895684496j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0015203841949341873-0.026489973268131375j),0.0006964207070712603,(-0.0007953542203171095-0.025647697722716797j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.00041112052757187747-0.023578961330517664j),0.0009186445335728101,(0.0011342541258579399-0.028490492972093558j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.0015331220666163243-0.02279560169524785j),0.0009744975922312186,(0.002254366718572473-0.029205814160357398j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.0016123022775099793-0.025793596602459154j),0.0008706794065391843,(0.002331665374376133-0.02613995834983531j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0015663001754504453-0.024342864818098553j),0.0008159802061306278,(0.0022837890699577475-0.027523006080678765j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.003350734164105527-0.02368176020868849j),0.0008176314107492652,(-0.0026351121574843222-0.028116602796074416j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0055047819899508-0.02326745605366709j),0.0007652481927792023,(-0.004791019594752756-0.02846357452988025j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.005153043887634066-0.023198981279974412j),0.0007869161636509029,(-0.004441133865159524-0.028464891672016414j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.00353136019319592-0.021722438140383913j),0.0008179694352607861,(-0.0028212953422638715-0.02987445129011033j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.001790068877188191-0.02309710053467216j),0.0008678581599543134,(-0.0010818420338935169-0.028432978808304258j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0009345885855370093-0.025502342727894735j),0.000612908033170762,(-0.00022819262300963412-0.025961099288956596j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0015187297823651127-0.023424921129427494j),0.0008744231905838999,(0.002223301954199286-0.027972055653578107j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0003084560024370402-0.023451522011017772j),0.0008681915650435222,(0.0003942994322191164-0.02787916096475835j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00048497990408334597-0.024134425263945408j),0.0008265404920825766,(0.00021596581058641254-0.02713013466898232j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-1.676652054340082e-05-0.023945738827616827j),0.000544445131844898,(0.0007159094963283967-0.027252868168014515j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0010676926360838337-0.022411032805082897j),0.0006035880147018885,(-0.00037034545394038843-0.028721790703359115j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0017999838405093928-0.02137329461377429j),0.0006766019840690363,(-0.001104425542392659-0.029693914205502867j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.004070064120344622-0.02029876711977621j),0.0007570594538614764,(-0.0033762878320400536-0.030702995159619j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0031183690328602633-0.020867080909589743j),0.0007090247554603253,(-0.002426367915327157-0.030069402333784304j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0022028894354956573-0.021220064135570066j),0.001284129671389485,(-0.0015126566846424883-0.02965130693351989j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0018444383616429006-0.021119660829189906j),0.0013852948625612406,(-0.0011559672081044095-0.029686764288506622j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.0009312089179517056-0.023201031865315035j),0.0022492135397133837,(0.0016179252090358046-0.027540612888288688j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.000986618159253708-0.02217898079899724j),0.012807021531668359,(-0.0003016500300491683-0.028498048545460033j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0009993535544526968-0.019883503892435813j),0.004681101640177129,(0.0016825801882849576-0.03072907436868216j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.0033024227783298417-0.018692753132491628j),0.0024441670604506594,(0.003983914549445779-0.03185553774514987j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.002832496349246959-0.018505449781902987j),0.0017150890983756032,(0.0035122598566657524-0.031978716789354905j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.0012332636213106647-0.01981696194823225j),0.0023047871538327187,(0.0019113054306277553-0.030603242774119382j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.001016233190195235-0.020953092120191755j),0.0009113428991377441,(-0.0003399065465969828-0.02940331259424993j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.00015004922387180784-0.02248343595270319j),0.0007737838189078991,(0.0008246672011314271-0.02780932998145847j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0014105815685947396-0.023083336250498816j),0.0006270515884417225,(-0.0007376657910881496-0.027145951520741316j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.002107519310118178-0.023245667784089465j),0.0005818602560336322,(-0.0014362992983670908-0.026920301834391827j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0009427103385478729-0.02404936315650951j),0.0006138015951549582,(-0.0002731796909377379-0.026053447715235982j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0010610789661875835-0.022627124649806877j),0.0006916412136465772,(-0.00039323131328341447-0.027412686280123142j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.0003467948980801449-0.020351364509397948j),0.0007225048248241012,(0.0010129658937357384-0.029625604685552153j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.0008092995400196746-0.017928799900658078j),0.000719251079757717,(0.0014738001841068465-0.031985485171061985j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.0002617875539051625-0.01698510605422982j),0.0011846964456727546,(0.0009246241205258108-0.032866651913904504j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0016021782724695-0.019947732135945306j),0.0013420052380508692,(-0.0009409995405943383-0.02984165515910369j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0028785605594540305-0.02269218629085848j),0.0014211614029469924,(-0.002219033450788293-0.027034986175404875j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0010465651016118036-0.02410100001337455j),0.0020609416907992405,(-0.0003886834356098402-0.025564112885126805j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0011527448296970366-0.027800067090380333j),0.0010790588899466387,(-0.0004965024566106868-0.021803140921013216j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0013362126204821542-0.022950022278973577j),0.0013127866954578897,(-0.0006816034211690917-0.026591434948485402j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.001657345093644149-0.02303158322314058j),0.0008268338484736744,(-0.0010043629793777809-0.02644827674894661j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00393459531714523-0.0216034788781225j),0.0008246578265660588,(-0.0032832342294259183-0.02781493679539794j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0031667254027274256-0.019639747563733073j),0.0007774499360869649,(-0.002516979313095186-0.029717376199102974j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0032266561196100576-0.019377439683277497j),0.0008396587200574191,(-0.0025785190294586265-0.029918543990651348j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0032145578740861466-0.01980004310871821j),0.000673912293618934,(-0.0025680238144784057-0.02943495173477549j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0006125950358457786-0.020626177676219985j),0.0006597562527852496,(3.234193266946138e-05-0.02854797903478832j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00023689850273186813-0.019984207758845365j),0.0011557140140019868,(0.0004064472848379011-0.02912926095987057j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0025028430312548674-0.022805661230771032j),0.00097719338833831,(0.003144603518902611-0.02624726908083746j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.0011047246645681027-0.021397756117508493j),0.0010531996247745187,(0.001744905704372762-0.027594784819901103j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-9.276490655554759e-05-0.020955812087552105j),0.0020520605483015024,(0.000731372321829465-0.02797648795900563j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0014585572496940025-0.019959254019514008j),0.0009915802281128252,(-0.0008215176642285985-0.028912953072675638j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0033265764680198125-0.019260293323869106j),0.0009298294408777574,(-0.0026910989460555207-0.02955196820625466j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0031011175053251724-0.01844720175936477j),0.0009169039969910738,(-0.0024671963087955313-0.030305261059479123j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.002537590213766271-0.01820199606716464j),0.0007115536385584498,(-0.0019052196326730794-0.030490814352318076j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.00041199831378138603-0.015144622096153033j),0.0006595626653102638,(0.0010428239615395372-0.033488681699652814j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.00019743598145761376-0.015459990148864924j),0.0008065063768157084,(0.0008267223502553613-0.033113952265330676j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0015049452490661461-0.014900368328463795j),0.0008678323455010438,(-0.0008771925324119118-0.033614357415171374j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0017337565125793914-0.016811183141639704j),0.0012411128928334185,(-0.0011075318486418934-0.03164447011405301j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0075462528497093895-0.015715886368868125j),0.000719507677404592,(-0.006921550666285513-0.03268083805563758j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.003064629277636879-0.019346762514057984j),0.0007186608464506691,(-0.0024414440295819767-0.02899117621270732j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0021236986467771226-0.01973345076927273j),0.000763786009194686,(-0.0015020248158408983-0.028545844872428172j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0020217319002628466-0.01749054664622355j),0.0011441860775763583,(0.0026418998055991075-0.030730248004841206j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.003552005832346087-0.014986811320293628j),0.0011511185628165542,(0.004170673277031207-0.033175623918823074j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.0009985878188319773-0.014503022381265405j),0.0008037889382650997,(0.0016157602414054147-0.033601194511343635j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.00047254361337109325-0.01645508485006841j),0.0009804281159365685,(0.0010882264261221843-0.03159105425070305j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.001509056440457078-0.019073670742388565j),0.0007021362934486415,(-0.0008948578513308496-0.028914530612907597j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0022430072363364482-0.018751911592431406j),0.0009685543824561596,(-0.001630287510572496-0.029178491557891664j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.002931904811664227-0.018235574386191025j),0.0007982084778929407,(-0.0023206586147788933-0.02963716959623394j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.003599118780308605-0.018048549953547457j),0.0006108845895594364,(-0.0029893408034424277-0.029766673397045546j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.003896784097453671-0.016833653734797015j),0.0006422394492968362,(-0.003288469057217713-0.030924187021425218j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.002975749132129682-0.01587933936834699j),0.0007667094767132925,(-0.002368891770452955-0.031821256334750136j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0022764530356651955-0.014586488129415237j),0.000810642520186013,(-0.0016710481196431965-0.03305699956796206j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00015963195606916858-0.014070512865418768j),0.0010336646768234613,(0.00044432572218645725-0.033516003382164566j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0016403472372933658-0.014051065343479711j),0.00173320257214743,(0.0022428628608042096-0.03347861552110297j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.0057497683463379945-0.01440932729368385j),0.0015592379353531346,(0.0063508470734070215-0.03306365376789188j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.005645218167503363-0.013888648074801073j),0.0014396777054218664,(0.006244865131862166-0.03352776827928074j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.003802106033090143-0.014543586965501192j),0.002027999639312638,(0.004400326344045025-0.03281639929442429j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0009648524102812452-0.012799453334730298j),0.0014497963960977934,(-0.0003680536677042037-0.03450423696449248j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.0009181248027883308-0.018025942122298955j),0.001136281905745619,(0.0015135070378774949-0.029221585872068735j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0008123439875080002-0.017419258285714303j),0.0010572618328517434,(0.0014063147520061584-0.029772240584304336j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.001812065661522414-0.01580668972955985j),0.0011959214144665103,(0.002404629968475254-0.031328912723525164j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.003450217402435042-0.01685189696067916j),0.0009597048432366296,(0.004041380241178202-0.030227941312034802j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.002484074929918146-0.016868087391749106j),0.0008538589022581249,(0.003073841266217124-0.03015611846852798j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.0023603977184518997-0.016173303111930448j),0.0006459204698667989,(0.002948772494641121-0.030795401637426997j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.001602371162877555-0.014143109116579162j),0.001287616147086273,(0.0021893592979983782-0.032770225359157204j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.0014202639471436293-0.014811406980057083j),0.0009579092735861684,(0.0020058703370814147-0.03204668759732359j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0001566736887674272-0.013923961164582426j),0.0013499573547569273,(0.0004275558288527572-0.032879023429847234j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0016892160383883436-0.012476334831430765j),0.0018470097721533817,(-0.0011063585431051238-0.03427166923775177j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.002626757434206249-0.011959575474760228j),0.0012084255246794778,(-0.0020452671340299234-0.03473357707132542j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-7.567394103944754e-05-0.011851489106301316j),0.0012051454227422584,(0.0006558018507215313-0.03478694046541858j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0007893803249629829-0.0121351768548046j),0.001022224936723882,(0.001368150626278459-0.034448657839983715j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0007848812709048774-0.012977068599154838j),0.0007125265765872161,(-0.00020746381818210677-0.03355229886694879j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0012195094142460415-0.01649896766826951j),0.0008258089998677049,(-0.0006434400725652992-0.029976059770306446j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.000827623819190761-0.01706487563597529j),0.0012615451861890154,(-0.00025289787309506367-0.02935593853122526j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.0017344919855308146-0.011642597394983386j),0.001339726254639758,(0.002307879229533379-0.03472412981406236j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0012951829853099504-0.008677281275363337j),0.0009044966628586905,(0.0018672361988739915-0.037635484847877425j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0007004203534748323-0.010078983741107574j),0.0008157291733633625,(-0.00012969652040520363-0.03617994672985632j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0005874291726441189-0.009336984149071626j),0.000582271324296902,(-1.803009170928756e-05-0.036868235666358856j)
8.61,(0.0005680789357002335-0.04615163372188123j),(1.2415051651692848e-05-0.009387343482861313j),0.0007768803126275034,(0.0005556638840485406-0.03676429023901992j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0019908362367094487-0.010544636620606354j),0.000803959999022621,(-0.0014240728606788285-0.03555353513696405j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0009196363942746015-0.011950678046434507j),0.0011203301510383558,(-0.00035418401356041463-0.03409415544531963j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0029508200073388325-0.01184082889431623j),0.0005571313196561591,(-0.0023866740786772493-0.034150789601362835j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.001100091082197534-0.011857811355775114j),0.0005350124355702966,(0.0016629350811026363-0.034080714986795484j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.002205450660747596-0.013272178931995447j),0.0007362979913300195,(0.002766997231345515-0.03261337767562628j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.0030510596593915458-0.014683614740268672j),0.0007006120180328568,(0.0036113132824046853-0.03114909412771289j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.004520687611824232-0.014891458243697083j),0.0007537252085519471,(0.0050796527473672415-0.03088852445904704j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.006097909522502073-0.014388156782727087j),0.0008470520661133217,(0.006655590610200225-0.031339220910210186j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.004839562427294666-0.012074241123068501j),0.0010650719314555163,(0.005395963886401352-0.033600652298442946j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.0050385792681288625-0.011630257314206327j),0.0011562284765006335,(0.005593705497642316-0.03399227215912246j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.004195080148516267-0.008702722647242268j),0.0013679207770971806,(0.004748935527295429-0.03686756278790982j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.004009179818922515-0.00866727484279485j),0.0012941650520006396,(0.004561768705802165-0.036850886052839246j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.003286551789738604-0.01057829450643581j),0.0012085506189292803,(0.0038378785236437493-0.03488786093887068j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.0022544351149605406-0.010703033852681693j),0.0012725106477787082,(0.0028045040150198636-0.034711234823887716j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.0037404349685126502-0.01090011933297032j),0.0010560902024086528,(0.004289250334171312-0.034462380850710274j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.000807883523398026-0.012240303606975514j),0.0006826343992320537,(0.0013554496345296982-0.03307054595576946j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.000611282483776367-0.011785633263954008j),0.0005985368324595393,(0.0011576036007944035-0.0334736831477501j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.0002860303142589726-0.011891241330380662j),0.002449908117071747,(0.0008311106782269309-0.03331665899994508j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.0018472680207892258-0.008685303280133732j),0.0015655712004447125,(0.00239111185353056-0.03647129764005974j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.000552202723991074-0.010884745190862211j),0.0011156065809213255,(-9.591219784000444e-06-0.03422067259383426j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0025662606293498156-0.013634906035365083j),0.002811767371445615,(-0.0020248772700075463-0.0314194444936542j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.001770539568056296-0.016464999061939187j),0.0033308755409827027,(-0.0012303801888247385-0.028538399698192437j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0016193743981946244-0.018159445282525503j),0.0024589408419408705,(-0.0010804348531282541-0.026793116804252833j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0017885462544701984-0.017405343579461253j),0.00066547780035528,(-0.001250822416326054-0.02749649654000815j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.0007103455375735137-0.012929915797758684j),0.0009371818636954086,(0.001246857777441156-0.03192131667271131j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.000794350435595752-0.011543677031499125j),0.0011819160511770833,(-0.0002590457038514301-0.033257061722291426j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0032870081510095656-0.010931638469057186j),0.0013787660020704116,(-0.002752906855624068-0.033818720116119805j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0049896173343237085-0.00963770064809533j),0.0008675101079913599,(-0.004456715421817969-0.03506239093400573j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0035056273122324177-0.008697474263177055j),0.000810909081665653,(-0.0029739207473102776-0.03595246310057347j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0012619266234879143-0.009017856587749666j),0.0006267501483247519,(-0.0007314113889343132-0.03558203896326995j)
8.92,(0.0005293279034201646-0.044549965766499576j),(6.265609263180285e-05-0.0099801041029582j),0.0007454979794755945,(0.0004666718107883618-0.034569861663541375j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0009120198013026695-0.010102699567511643j),0.0007929771958260043,(0.0014401643549450923-0.03439744806695729j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0019269502414832218-0.012936669132511083j),0.0006847566628728088,(0.0024539154089239104-0.03151377164837325j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.0012580955674101996-0.014196136384390615j),0.0006427957013122297,(0.001783885294544661-0.030204708448980447j)
