f_range,G_0,G,var,bias
5.42,(0.0014312765744203067-0.07324778905498552j),(-8.83903679273131e-05-0.05535635592205952j),0.0010749972722663304,(0.0015196669423476197-0.017891433132926002j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.001223259357476231-0.05454218803587541j),0.0009559775463090543,(0.00020276200632573095-0.018571056847164265j)
5.44,(0.0014207950397876112-0.07297919388879569j),(4.879425159302609e-05-0.05423744743708506j),0.000890673762056819,(0.001372000788194585-0.01874174645171063j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0011638685739535281-0.054410825708036556j),0.0010140884033726502,(0.0025794659650344625-0.0184348076585555j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.0016771039857062403-0.053598687890344235j),0.001007448481446975,(0.0030875321940201706-0.019113872740171095j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.0025055131274303185-0.05263554680531825j),0.0011911994150808822,(0.003910800411455791-0.019944426208902022j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.00014892787259138219-0.05131682673880694j),0.001267850907078284,(0.0012512465400496353-0.02113104113194529j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0007399121105873312-0.05309632241387708j),0.0015162559652857346,(0.0006551772798642511-0.0192199201584941j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0010463542971934396-0.05526860311534787j),0.0012167432589942119,(0.0024363863127871595-0.016916491395029612j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0014085888346927736-0.05735603565842673j),0.001549888293340706,(0.0027935909227223337-0.014698385436513473j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.00011446251442889723-0.05737628170723089j),0.0014812896927160674,(0.0014944619239556389-0.014547938047695864j)
5.53,(0.0013750237836392088-0.07179448793773434j),(8.887109970587882e-05-0.05560811420035786j),0.001382253968468718,(0.00128615268393333-0.016186373737376476j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.0003910534054234724-0.053560991631441776j),0.0009879046342632202,(0.0017611284211112095-0.018104231477681837j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.001364306140482064-0.0490256237306305j),0.0010267192179261337,(8.467722589389649e-07-0.022510799022423263j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(9.336184639409023e-05-0.05331149309811484j),0.0008477422144375532,(0.0012668954372026188-0.018096591273404752j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.00025245570502542894-0.05319243223268688j),0.0007311867690906051,(0.0011029322337376226-0.018087773251703368j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0013246467074004829-0.0545279996347415j),0.0007640712572849013,(0.002675191397840928-0.016624783994508063j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0022807323570704554-0.05382994842644413j),0.0008372404596605803,(0.003626459709573827-0.017195867934794273j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.002103299320173473-0.05244669072925109j),0.0006923030368327895,(0.0034442350606559737-0.018452610523647432j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0037829944889729507-0.05088228403100721j),0.0007867215742854791,(0.005119164160520022-0.019890951863010764j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.0024343681569598506-0.04970827614293076j),0.0005932855562012605,(0.003765797121447271-0.020939341748547488j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0014212150727466-0.050773664023018805j),0.0007251960274266196,(0.0027479285124444135-0.01974878084608442j)
5.64,(0.0013220229191594093-0.07039771446750946j),(3.1843199562037996e-05-0.05143735642999814j),0.0007220989733645491,(0.0012901797195973713-0.018960358037511324j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.00016113055551292174-0.050992746785458086j),0.0007740274768468125,(0.001156226670910545-0.019280677558500055j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0028682989335732673-0.05067426021390465j),0.0009496553670021285,(-0.0015555827469784687-0.019475311958303952j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.003916066944714185-0.05083514200691796j),0.000730180962364206,(-0.002607967318398902-0.019191013635455605j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0024191517862328852-0.048136992626010316j),0.0006553526780821225,(-0.0011156444124850685-0.021766179834765156j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0002593708108225117-0.04783481833375693j),0.0010721507937019312,(0.0010395684477377683-0.02194580201604792j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.0015747078100307739-0.0497938206172572j),0.0014494017244066786,(0.0028691029219404312-0.01986467643052247j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.0036243247737752066-0.05021099592571034j),0.0009730235886147814,(0.004914199540201851-0.01932580438309634j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.001280759394667616-0.05053439067924269j),0.001028294548159293,(0.0025661374508676228-0.01888113722340086j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0013033033333878263-0.0515379168494142j),0.0010797749110435634,(-2.239851662627309e-05-0.017756760765149072j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0035841151271443043-0.05249571707056297j),0.001105868643110723,(-0.0023076602420732725-0.016678530174656134j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.00297081343096277-0.05341899417827614j),0.0012125313189782253,(-0.001698785331461552-0.015635240432235464j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0037091676404908177-0.05326519280490768j),0.001665790757165035,(-0.002441543340667481-0.015669444736548944j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0013464127360712271-0.05057423072305328j),0.0012826831993548488,(-8.316940887863116e-05-0.018241223161001727j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0002205704104523202-0.04870545340298712j),0.001226361050987383,(0.0010383146136813863-0.019991228096176074j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.0006860148035785396-0.047172476505771214j),0.0009761055103236203,(0.0019405640381055156-0.02140584175659436j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0012347261660921986-0.04467436081251818j),0.0009196081748608373,(0.00248496196968628-0.023786001251329784j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0011670931438976092-0.045484798227547016j),0.0008962971789094891,(0.0024130377217820107-0.022858012580725465j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.0002983525703975614-0.0479654992076598j),0.0013074601927059318,(0.001540027975658957-0.020260163206993642j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0018922266993980114-0.048873702868322016j),0.0017883118397348423,(-0.0006547985645088987-0.019235211947913028j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.003957020318143371-0.04698452517655475j),0.003492800021176578,(-0.0027238177009246156-0.021008040783814873j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0036837754128860247-0.04227568001073826j),0.0016005213829872942,(-0.0024547767089103637-0.02560093379765948j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.004662340851135579-0.04338014083507257j),0.001081926767018975,(-0.003437524602989318-0.02438091550045677j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.003964943811849633-0.042191898923580134j),0.0012157232246811553,(-0.0027442887078844205-0.02545399260714562j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.000787587526586313-0.042899530671919955j),0.0009949298085368307,(0.00042892760031636374-0.024631586724663493j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.002151532004975269-0.04531099699244881j),0.0009438798138390251,(-0.0009391358313233353-0.022105734956769832j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0038078635562272985-0.04506530297782684j),0.0008016089651324844,(-0.0025995654541106426-0.02223743024032624j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.004005957470437096-0.04839072146687535j),0.0008623307252564362,(-0.0028017366990380314-0.01879839777932569j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.006109531384356023-0.04856108495050055j),0.0020778987639425376,(-0.004909367342568497-0.01851480313885704j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0038788707808521676-0.04764001178914908j),0.0017821109290529747,(-0.0026827430061074652-0.01932302602753861j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0026337288647402778-0.05142889269022179j),0.001002966880819857,(-0.0014416170318445455-0.015421673819994881j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0017642404010406846-0.048131382585232974j),0.0009495965273406028,(-0.000576124321024156-0.018607089679588712j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0017147387261935696-0.04799384738492318j),0.000775490902502466,(-0.0005305983451713869-0.018632905803201122j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0031414319707554245-0.0485147938067494j),0.0009846487654666216,(-0.001961247368799765-0.018000613593634675j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.003886806308207878-0.04814599411928974j),0.0009802180372233719,(-0.0027105576982314333-0.01825843891510366j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0037856247232602148-0.048557393855428524j),0.001115812317825296,(-0.002613292449910822-0.017736434379944557j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.002519283552188958-0.04930697172936883j),0.000797269579541502,(-0.0013508480907551974-0.01687661943150042j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0009053247545986015-0.04661504440897248j),0.0007660008154174356,(0.000259233290073631-0.019458675571678734j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.00024061314609570005-0.04527413665322985j),0.0007736212275522028,(0.0014013130406759734-0.020690076223380302j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0014245252640607575-0.043795840692383695j),0.00105567489836373,(-0.00026766438032540217-0.022059227350275407j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0037291958598394182-0.04518387289834676j),0.0009172134388647142,(-0.002576154974072881-0.02056241078628694j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.005363470586139402-0.04653300516817636j),0.0011689664781589354,(-0.0042142308107952975-0.01910485285201765j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.007224729988608222-0.04850403738691709j),0.0022520816154124224,(-0.006079272560439111-0.017025751891810333j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.008181197787227314-0.04991879819891497j),0.004460065291314187,(-0.007039504066263894-0.01550327750233714j)
6.08,(0.001137948531459583-0.065314715540322j),(0.007232027834400439-0.04992699851323124j),0.005062418147077908,(-0.006094079302940856-0.015387717027090762j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.005084986288966364-0.04975870609911873j),0.0036311961124673568,(-0.003950764550575489-0.015449000960813544j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.006123654284873971-0.04617911402719635j),0.002610127397194829,(-0.004993141063392439-0.0189219345082295j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.006846606525748704-0.04425999322028781j),0.001601438002841762,(-0.005719783664311588-0.020734745033113164j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.005177492994688312-0.04331629746713868j),0.0008487918425667685,(-0.0040543424547535975-0.02157247704448073j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.002886061279469496-0.04162702705254042j),0.0007629058410366071,(-0.001766565139855827-0.02315612856637552j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(7.560210364369542e-05-0.042614288509687306j),0.0006387638394662049,(0.0010402574404224704-0.02206359138542091j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.0003775834461148153-0.04310170513009048j),0.0005913801405609994,(0.0014898240839426719-0.02147124054081747j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.0001239566827023329-0.04210315988179929j),0.0005229404728111148,(0.0012325959890711463-0.02236519140603356j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.002490556064137735-0.04190809396459356j),0.000696963495584261,(-0.0013855006280533385-0.022456001133525548j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.004011823891656119-0.0405179364117319j),0.0008427750994573927,(-0.002910334977369724-0.02374223905290329j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.004263575783711502-0.04237821891741282j),0.000908132959042517,(-0.0031656361545174725-0.021778371843383396j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.002562043708318654-0.04292766868471559j),0.0008485248046476955,(-0.001467636238393314-0.021125670685763417j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.0011199913932140146-0.041774427790895005j),0.0009171825135813431,(0.0022108837197024095-0.022175991897043446j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.002167112507927695-0.042537947678239534j),0.0012601829615721317,(0.003254506597700554-0.0213098824394845j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.001252755354639708-0.04143235788889924j),0.005934096326881133,(0.002336668006181161-0.022313211185698505j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.0034461979706444587-0.03452582721558252j),0.0036534499849422385,(0.004526645875066085-0.029117807767869777j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.003084007191646978-0.03912485588468223j),0.0018401541075268907,(0.004161006933544159-0.024417170394548465j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0027829692193873067-0.04104713544717015j),0.0010919558627350548,(0.0038565372776875884-0.022393605959675503j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.000652289999400701-0.03969359757675012j),0.0024243349982501876,(0.0017224427482038325-0.02364618124435096j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0025286859132644546-0.04140241598297469j),0.008676820516654382,(-0.0014619322038542902-0.021836721003638253j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.003085469268732051-0.04074011218383248j),0.0028773237705113407,(-0.0020220984317820302-0.022398702193899507j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0022831841003416666-0.038068506385333205j),0.002072272120041202,(-0.0012231800712739229-0.02497030309313316j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0013612836486447237-0.03814934040520536j),0.004323962217470375,(-0.0003046304644276519-0.024789780377200282j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.00024782425928171557-0.0345365703253312j),0.0036370627872218553,(0.0008054939423709978-0.028303176467313985j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0021908987098246905-0.03523329793010826j),0.003482447844816361,(0.0032408976912476095-0.02750738809160285j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.002940809957686128-0.037549507637446564j),0.0016508464601841426,(0.003987505382047922-0.025092429354039894j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0033865376820898688-0.03899174844069035j),0.0011095605037853846,(0.004429945114171951-0.023551749792447244j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.002286761033722384-0.041313510502457865j),0.0010591155409717312,(0.0033268959406900955-0.021131857784583624j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.00216994382923916-0.041161836285754115j),0.0009239189550592046,(0.0032068215814057823-0.021185709416959395j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.004024220474856152-0.04142562788385289j),0.0012065907072941868,(0.0050578563464397834-0.020824401154883446j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.005904672005775978-0.0413225468577129j),0.0010464909609059552,(0.006935081175649121-0.020830270004976156j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.003781766230323403-0.04023313143405145j),0.0009804143881636494,(0.004808963782755894-0.021822776317025595j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.0020366517649738165-0.03931816558902739j),0.0010115834047044704,(0.0030606526903685476-0.02264113470023535j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0006640801486627782-0.038691372072651345j),0.0008406295776605796,(0.0016848993442845845-0.023171620998745375j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.000893800633659672-0.03797935922573008j),0.0006261059431209074,(0.00012385163703827447-0.023787625474619524j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0011421291831826548-0.03617381653084572j),0.0008955199834321182,(-0.00012762912425993349-0.025497457256799007j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0016564051904101994-0.035778193874137394j),0.0016810879957657135,(-0.0006450427211055988-0.02579766507925374j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.003841663681223695-0.03688578094741165j),0.0016936897442770785,(-0.0028334242696694146-0.024594957878805626j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.00171507699400481-0.03785238571397296j),0.0015577250535334407,(-0.0007099461979265661-0.023533526329232557j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.001558769973252286-0.035984705970905764j),0.0017095899108866134,(0.0025608065072245537-0.025306671278921375j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.0024955451979969036-0.03553192925781261j),0.0019957419367567356,(0.0034945017350120813-0.02566520384206509j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.00035729499701434323-0.039571384020372524j),0.0013861518116463586,(0.0006385957206481419-0.021531794235040924j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0006599326673064532-0.03654835873363498j),0.0008536057427766232,(0.0003329063217336768-0.024461152653052896j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0018380760616069196-0.03703680479403587j),0.0008856520548497441,(-0.0008482747966684614-0.023879326378053373j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0016071444642210197-0.03825312335695185j),0.0009885900906490912,(-0.0006203670044150095-0.022569912941126424j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.000464255685387915-0.038836414837859115j),0.0011327883462711982,(0.0014480231741314587-0.021893810621267697j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.002060746933567934-0.038589449617423895j),0.0015412828464617763,(0.0030415182010660306-0.022048247740232903j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.003527011193384474-0.03750737440241278j),0.002480123979646504,(0.004504799905841603-0.02303807630156697j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.0038152020155281636-0.038190020572781966j),0.0018592421757225616,(0.004790021756170713-0.02226346364345517j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.00026726573323115546-0.03363311397470516j),0.0022176335058855644,(0.0012391300029362523-0.02672868264563573j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0015746363533528148-0.02996733211790256j),0.0025533385290334616,(-0.0006057141354342662-0.030303054532011996j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0012200329059052436-0.029712866237998174j),0.002736998239143412,(-0.0002540394017311082-0.03046638680823719j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.001530418444121588-0.03352614431384699j),0.0010724278897101666,(-0.0005673403961467964-0.026562250244329143j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007282959546470679-0.03626757527286567j),0.0010318746342857345,(0.00023187981478288433-0.0237302346692827j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.001584771999394195-0.03800337723862935j),0.001004758383910235,(0.0025420585886439307-0.021904120723416125j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.00023608479684676399-0.03953563374852267j),0.0009262008804897517,(0.0007183256318928689-0.020281823640663832j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.0009002597093575809-0.03757023942221624j),0.006674411278189155,(0.0018518069191529071-0.022157447580044363j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.005191158011689566-0.02671959068053783j),0.0010911784233079327,(0.00613985486658672-0.03291859490673401j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.001859033227827488-0.03216171866991843j),0.0008038138192178115,(-0.0009131739407224494-0.02738723326756612j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.005281366057186226-0.03233355380244463j),0.0026168403841404335,(-0.004338331627133127-0.02712643105092443j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.005481781122660888-0.03463787468845696j),0.0012745555486187502,(-0.0045415589147161095-0.024733408454091138j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.005461953830402578-0.033115228406902404j),0.0017327293147882633,(-0.004524531284855046-0.026167617212841048j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.003590087752569935-0.03477151226196501j),0.0009057685640431984,(-0.0026554523843820284-0.024423158844758416j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0017668329373898175-0.036762595126792856j),0.0011709144318112305,(-0.0008349723356432911-0.022344163305457458j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0016073305806305043-0.03782692257171978j),0.002300732546473881,(-0.0006782324079772948-0.021192183860309126j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.0005783360162492098-0.04017422955636898j),0.0024397148503777855,(0.001504684024131291-0.018757484392285834j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.002169135613867324-0.03887494458335931j),0.0013162439696598072,(-0.0012455255789206828-0.01996963524820443j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0028059016102044065-0.0366048325620496j),0.0009569590170581259,(-0.001885017428309209-0.022152870374931542j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0027765563968974-0.03542935567844115j),0.0010135116047796271,(-0.0018583860195914704-0.023241726449430886j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0027875506255882164-0.03354989987947252j),0.0008627399093092018,(-0.0018720820753058238-0.025034816394418992j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0010473417633746704-0.035686862411535354j),0.0007637905964669096,(-0.00013456313292597294-0.022811741839800226j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.0010408033218082884-0.037696929586035086j),0.0008999978393266072,(0.0019509038697533812-0.020715815357057556j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0031206847239906815-0.03927272061203431j),0.0008042340640880125,(0.004028118957414115-0.01905441662656074j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.004035537779850942-0.038255174832214245j),0.0008926412784870157,(0.004940317397893446-0.01998660520155708j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.002791917828907017-0.03646171523791331j),0.0007099057408836354,(0.0036940544623708183-0.021694956993085476j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.003206701502636772-0.03536849432018018j),0.0008002730721239792,(0.0041062067144837485-0.022703318418876274j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.0007178435597156494-0.03459915042301125j),0.0013467829595448138,(0.0016147288455612395-0.023388050050067347j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.00018553036188393004-0.035013042435517734j),0.0014746622248673132,(0.0010798071504866625-0.022889791918990682j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0006340980712545252-0.034219195339121766j),0.0013007452160507427,(0.0015257777250013529-0.023599517971930467j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006295942589535289-0.03384840907559357j),0.0010574637427867507,(0.0002594995564337665-0.023886427201040797j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0009651763377370705-0.0343476157145279j),0.0008828653094001043,(0.0018516955458476089-0.023303586476823866j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.001015135095444448-0.03323818840211624j),0.0007534000304708285,(0.001899090862420102-0.024329621599313477j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.00016199380338671548-0.031221397232700912j),0.0007907977395738129,(0.00104339723089717-0.02626326142647647j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006249470934324981-0.0307478408123901j),0.000894450931157874,(0.00025391503227481776-0.026653906310554098j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0011476887429350197-0.031137896871866452j),0.0007256069159540177,(-0.0002713569449157529-0.026181177485209817j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.001997773171867486-0.0327205259229095j),0.0009211382439012949,(-0.0011239607905115414-0.024516113408963855j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0019144638436209011-0.031900640063455186j),0.001039505517362372,(-0.0010431600305412481-0.02525380096009091j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.004321256199623146-0.03245513153002802j),0.0019403957694897472,(-0.0034524501686216116-0.024617346884145623j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0010957592385110156-0.030500073450568037j),0.0008902100913547703,(-0.0002294402651332988-0.026490677041093875j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.0003841517955851208-0.029047968096925267j),0.0010992348608919577,(0.0012479943744905366-0.02786128815277636j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0033273867862925063-0.03001107557003683j),0.0010515558648729604,(0.0041887635730117195-0.026816919117690477j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.0025628123505708196-0.030467413913761385j),0.0010883443985752975,(0.0034217338869581507-0.02627955089711484j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0014367386431392848-0.03155854700709288j),0.0023341684863684275,(0.002293215411047188-0.025107618622855037j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.003338472746201655-0.030258444086996714j),0.001556864926027888,(-0.0024844303244962998-0.02632715207436723j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0007015113277977789-0.032228185337198234j),0.001438386958117003,(0.001553129766424442-0.024277070089929804j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.0021182930148064692-0.03009420760555535j),0.0012535886218530252,(0.0029674977747443988-0.026330934849231043j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.002119318116069883-0.02751571412964902j),0.0013849305387134286,(0.002966119443390555-0.02882954214773981j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0016576240638629248-0.02906692470772017j),0.0013982145501775243,(0.0025020321467313436-0.027198671225729377j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0011741893494427917-0.02887138746747206j),0.0015544335990849264,(-0.0003321643803596481-0.027314772999436715j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0028026326625335725-0.026048851854891072j),0.0019454959832623006,(-0.0019629807336617715-0.030058097072203513j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.006277264340805564-0.03038961379508177j),0.001332430711882368,(-0.005439975435262551-0.025638346573603133j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0042754807863183975-0.0280395739436969j),0.0009785775508633088,(-0.0034405449435148325-0.027909619907973107j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0032908083685751254-0.027876205602723j),0.000903714814058868,(-0.002458215683819985-0.027994442838592207j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.002693581157544821-0.027006471908824756j),0.0008444976422504361,(-0.001863321781653877-0.02878585129929924j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.00335382521546998-0.02646608052526088j),0.0008171577942108507,(-0.002525889354377524-0.029248136702540388j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0014899426001102455-0.026398625277038543j),0.0007804829967506097,(-0.0006643205144840837-0.029237704304178633j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.002437396377961037-0.027996505253220453j),0.0009642715121684419,(0.0032607143731013476-0.02756215410115054j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.003752665362018145-0.028214847930505438j),0.0009922000371977236,(0.0045736888976799055-0.027266357707849943j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0044457771037307225-0.029557545795353586j),0.0009472871685794213,(0.005264515757323502-0.025846421733967458j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.003619195746105551-0.02947926762198005j),0.001320898014544642,(0.004435659041813542-0.025847676506461536j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.0019434237161413666-0.031075731956070694j),0.0013736668519929041,(0.002757621125292485-0.02417440258580787j)
