f_range,G_0,G,var,bias
7.61,(0.000726933819964824-0.05220606662150999j),(4666812.989404674+8324169.047742187j),3185143577915214.5,(-4666812.98867774-8324169.0999482535j)
7.62,(0.0007250299746170779-0.05213767099084817j),(2303263.452200903-1004383.3430887288j),3580728545778752.0,(-2303263.451475873+1004383.2909510578j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-2105791.9140729113-8033387.712530583j),4572282979531680.0,(2105791.914796045+8033387.660461129j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-1078537.9588989327+8191548.599412807j),4549551990587030.0,(1078537.9596201773-8191548.651414223j)
7.65,(0.0007193630968661539-0.051933554952294465j),(1884677.3676308335+160471.88614670257j),4712606444138896.0,(-1884677.3669114704-160471.93808025753j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-1277751.7573112028-5163151.344576678j),5402654319303300.0,(1277751.7580286916+5163151.292710807j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-1562039.5294775579-318723.03905889066j),6799251228674341.0,(1562039.5301931798+318722.9872605277j)
7.68,(0.0007137623951980439-0.05173103058354734j),(6221093.328151204+8480112.34136269j),5474286463686726.0,(-6221093.327437441-8480112.393093722j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-6737164.329639549-7768155.921611922j),7167314117888120.0,(6737164.33035146+7768155.869948049j)
7.7,(0.0007100648509320487-0.051596889430494244j),(1163437.3519159306+1717755.5003395963j),7622512849660100.0,(-1163437.3512058659-1717755.5519364858j)
7.71,(0.0007082268432946741-0.05153007934297642j),(3022454.7989832633-3030193.011543691j),9298758679859884.0,(-3022454.7982750363+3030192.9600136117j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-203690.7912002222+8634107.26618382j),1.0816896441918908e+16,(203690.79190661813-8634107.317647262j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-3337407.083578866-6724429.368464587j),1.0507197581195072e+16,(3337407.084283438+6724429.31706761j)
7.74,(0.0007027554346561566-0.05133068297577612j),(339134.8352187991+2226419.0988227795j),1.2470057509450122e+16,(-339134.8345160437-2226419.1501534623j)
7.75,(0.0007009457146697585-0.05126455993292773j),(4545280.451501013-2091868.6461533476j),1.2985582505603282e+16,(-4545280.450800067+2091868.5948887877j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-5269259.34852208-3197927.1486030417j),1.5029642443926784e+16,(5269259.349221223+3197927.097404435j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(5743428.994580708+14922538.250888653j),1.8219853485325268e+16,(-5743428.993883361-14922538.302021477j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-10278601.952811992-15270498.901431762j),1.9159712908531124e+16,(10278601.95350755+15270498.850364553j)
7.79,(0.0006937762883045685-0.05100176227939521j),(15415907.802248497-706910.7831352222j),2.2873303412360316e+16,(-15415907.80155472+706910.7321334599j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-16506423.71670465+12715146.82318133j),1.8445009151693708e+16,(16506423.71739665-12715146.874117812j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(12989411.839361425-6006202.309290247j),2.2105144139251344e+16,(-12989411.838671193+6006202.258418876j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-7356271.031983315-8261390.942463768j),2.721333424877577e+16,(7356271.032671786+8261390.891657342j)
7.83,(0.000686716291084099-0.050741644753603724j),(3982969.3795993673+12828468.47768647j),2.903875317238358e+16,(-3982969.378912651-12828468.528428115j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-3810189.2420758107-4798185.838299852j),2.525566113800428e+16,(3810189.242760779+4798185.787622822j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(404349.6981241581-8592395.075487118j),3.026395101723061e+16,(-404349.69744093146+8592395.02487454j)
7.86,(0.0006814917711159373-0.0505482908776415j),(9696476.97048783+11862069.410505071j),3.4401160666055348e+16,(-9696476.969806338-11862069.461053362j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-18171973.44090882+8377565.840843218j),4.242491688608769e+16,(18171973.441588584-8377565.891327385j)
7.88,(0.0006780418093170907-0.05042020472235163j),(14606936.765389442-31713321.959708467j),5.299488265552271e+16,(-14606936.7647114+31713321.90928826j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(3622950.618433696+22483164.92247053j),5.211585084626168e+16,(-3622950.6177573698-22483164.97282693j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-23840319.132420976+8245761.161274606j),5.630455676742312e+16,(23840319.133095592-8245761.211567372j)
7.91,(0.00067291577750659-0.05022928777124013j),(16548797.249990506-15666979.611102622j),5.389036643116836e+16,(-16548797.24931759+15666979.560873333j)
7.92,(0.0006712200117510871-0.05016596961848129j),(20912884.64853242-6422355.723299743j),5.956911446266535e+16,(-20912884.6478612+6422355.673133773j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-37882664.51723248+20306565.134423167j),8.592932327829112e+16,(37882664.51790201-20306565.184525978j)
7.94,(0.000667847652904169-0.05003981092993002j),(7376036.782660765-5716984.671930539j),8.295734535892592e+16,(-7376036.781992917+5716984.621890728j)
7.95,(0.0006661709956555935-0.0499769691949501j),(20791042.3075003-19362157.138919737j),8.979240206521288e+16,(-20791042.306834128+19362157.088942766j)
7.96,(0.000664500644087172-0.04991428507172006j),(-4018807.8273895755+25567339.07512125j),9.643013442666688e+16,(4018807.828054076-25567339.125035536j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-19176699.557672378+3990531.4818349066j),9.87561947259891e+16,(19176699.558335215-3990531.5316866646j)
7.98,(0.0006611787318751617-0.049789387295049j),(2687430.077486242-36645652.087185524j),1.3581544750311005e+17,(-2687430.076825063+36645652.03739614j)
7.99,(0.0006595271086657375-0.049727172466263354j),(20617616.007373203+14287466.554158999j),1.2321671331105069e+17,(-20617616.006713677-14287466.60388617j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-7648126.364568305+37712664.75324888j),1.516897495912373e+17,(7648126.365226187-37712664.80291399j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-10707772.865935743-35324244.907186985j),1.786355711609289e+17,(10707772.866591984+35324244.857583776j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-3768104.0553596797-15702494.021576777j),1.9531873805234224e+17,(3768104.056014289+15702493.97203532j)
8.03,(0.0006529821142663682-0.04947985997208719j),(22232870.981974866+27168502.246303968j),2.3461576960098803e+17,(-22232870.981321882-27168502.29578383j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(417171.7944189784+19514031.9423837j),2.1010581060163286e+17,(-417171.7937676173-19514031.991802115j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-39051493.56583248-38929317.28672545j),2.54512383059949e+17,(39051493.56648222+38929317.23736832j)
8.06,(0.0006481370901514312-0.049295983673928845j),(28521129.319743276-4743519.185617011j),3.071293538179879e+17,(-28521129.31909514+4743519.136321028j)
8.07,(0.0006465340596077409-0.0492349948434937j),(10972427.563753722+27263379.792800225j),3.072695885309886e+17,(-10972427.563107189-27263379.84203522j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-3801625.740957477+7126776.30901787j),4.003166050383314e+17,(3801625.7416024143-7126776.358192027j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-22755410.500678588-18489480.80560277j),4.442261321391108e+17,(22755410.501321934+18489480.756489303j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-1149806.5050372258-3596451.450104553j),4.256993317379569e+17,(1149806.5056789862+3596451.4010516223j)
8.11,(0.0006401810398046595-0.048992540937409595j),(25513612.893963594-16357718.638865033j),5.443868810285404e+17,(-25513612.893323414+16357718.589872492j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(4873451.993095554+41208532.78464552j),5.268511365329517e+17,(-4873451.992456947-41208532.83357782j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-9761260.895106474+10292754.882454414j),5.94654938583466e+17,(9761260.895743513-10292754.93132662j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-45665034.53146501-57985918.515581526j),8.568490968150495e+17,(45665034.532100484+57985918.46676926j)
8.15,(0.0006339211965296408-0.04875246281884389j),(57286789.411138125+16768933.782710262j),8.970508095429491e+17,(-57286789.41050421-16768933.831462724j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-13934602.004002985+19888457.119200975j),8.601159360944572e+17,(13934602.004635355-19888457.167893786j)
8.17,(0.0006308256477581513-0.04863330379580585j),(14742297.866425555+14398358.866914544j),9.756118914967621e+17,(-14742297.86579473-14398358.915547848j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-42806195.36702104-40645827.68837465j),1.193133679509093e+18,(42806195.36765032+40645827.63980071j)
8.19,(0.0006277527166542343-0.04851472574363517j),(32994059.666410927+24922863.669889554j),1.161747041813196e+18,(-32994059.665783174-24922863.718404282j)
8.2,(0.000626224663937498-0.04845565325569271j),(-22365531.90657675-10218466.693094123j),1.4478457263926802e+18,(22365531.907202974+10218466.64463847j)
8.21,(0.0006247021834238768-0.04839672442450571j),(31142256.87441105-18833171.968883183j),1.341224013037581e+18,(-31142256.87378635+18833171.920486458j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-18797011.72945211+83255835.06038816j),1.6857703383966354e+18,(18797011.730075296-83255835.1087261j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-5323198.362381628-89689210.9988397j),2.1487607549732485e+18,(5323198.363003301+89689210.9505604j)
8.24,(0.000620167905336261-0.048220794651064755j),(9546876.882108426-29767056.585108697j),2.2205572111553935e+18,(-9546876.881488258+29767056.536887903j)
8.25,(0.0006186674446851197-0.0481624352391167j),(520774.08251178026+105826245.49791424j),2.313972861104406e+18,(-520774.0818931128-105826245.54607667j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-5777565.896311112+43248812.23270161j),2.4313180752136125e+18,(5777565.896928284-43248812.280805826j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-42712628.262579516-208096150.13291943j),3.3989159786159196e+18,(42712628.2631952+208096150.0848733j)
8.28,(0.0006141985891262285-0.04798820135529616j),(146284260.53477472+66495696.065996j),3.1969023424943227e+18,(-146284260.53416052-66495696.1139842j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-142436779.34837666+168293063.2969158j),3.8017204877398477e+18,(142436779.34898937-168293063.3448462j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-11015933.273445396-45492944.76232368j),4.331942294236651e+18,(11015933.274056641+45492944.71445093j)
8.31,(0.0006097779768661774-0.047815223350593j),(40244224.145238295-224023309.88392425j),4.417843033481974e+18,(-40244224.14462852+224023309.836109j)
8.32,(0.000608315040235958-0.04775784075622223j),(134533587.36022815+90201180.76134321j),5.207101209014746e+18,(-134533587.35961983-90201180.80910105j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-202443018.08581623+271108970.63240343j),6.528824554103987e+18,(202443018.0864231-271108970.680104j)
8.34,(0.0006054049160219991-0.0476434876973773j),(61875351.53396187-269422119.58656794j),7.401863225426023e+18,(-61875351.533356465+269422119.53892446j)
8.35,(0.0006039576782556258-0.04758651624758333j),(37268352.06415146-25376455.52598223j),7.473449534853261e+18,(-37268352.0635475+25376455.478395715j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-10762270.633201838+75462741.18339492j),1.008925908037723e+19,(10762270.633804353-75462741.2309246j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(2881160.6544909514+136294140.6107056j),1.1578787203132418e+19,(-2881160.6538898726-136294140.6581786j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-1605891.3781287754-161917776.86361143j),1.2872337243437326e+19,(1605891.3787284223+161917776.816195j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-29473923.46231157-48723672.20304762j),1.416529674849194e+19,(29473923.46290979+48723672.15568763j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-85470110.35728227+192807244.6399694j),1.6813912084050133e+19,(85470110.35787906-192807244.6872731j)
8.41,(0.0005953822350891642-0.04724752799436769j),(254257741.67609197-171685360.95632714j),2.1598712426873184e+19,(-254257741.67549658+171685360.9090796j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-110258452.06360096+65257707.86019535j),2.256724909907101e+19,(110258452.06419493-65257707.907386854j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-251953218.717487-109975069.82665467j),2.8180461147680326e+19,(251953218.71807957+109975069.77951907j)
8.44,(0.0005911628387431598-0.04707983827271396j),(377902664.8757202+383232100.01614696j),3.284537180263916e+19,(-377902664.87512904-383232100.0632268j)
8.45,(0.0005897663362989781-0.047024205860277085j),(21510919.348367907-425721129.5378796j),3.876650518505579e+19,(-21510919.34777814+425721129.4908554j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-708121493.3312575+126249725.15729249j),4.347472826630723e+19,(708121493.3318459-126249725.20426118j)
8.47,(0.0005869881351208233-0.04691333447573637j),(774624834.4983889+54091103.66478614j),4.762626767382217e+19,(-774624834.4978019-54091103.71169947j)
8.48,(0.0005856063899377852-0.046858094577380674j),(119354253.796266-121869961.86825623j),5.611756516170528e+19,(-119354253.7956804+121869961.82139814j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-768648098.3651242+296096117.7505066j),6.336176817418834e+19,(768648098.3657085-296096117.7973096j)
8.5,(0.0005828574952832199-0.04674800406918253j),(195167318.58243653-437185079.88566744j),6.321255581848853e+19,(-195167318.5818537+437185079.83891946j)
8.51,(0.0005814903001763258-0.04669315254608565j),(758117465.8189739+400409560.5529904j),8.397101432585001e+19,(-758117465.8183924-400409560.5996835j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-679892243.4841821-96011227.41170236j),1.099603225197538e+20,(679892243.4847622+96011227.36506394j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-401470399.64749885-185340219.6965844j),1.2371630474547492e+20,(401470399.6480776+185340219.65000057j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(1014356416.3663025+75525920.01889631j),1.3626628444103113e+20,(-1014356416.365725-75525920.06542568j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-281745292.0166263-76557289.03574993j),2.058159673556242e+20,(281745292.0172024+76557288.9892749j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-1041534627.7763628+653874216.9105874j),2.194930974836969e+20,(1041534627.7769375-653874216.9570082j)
8.57,(0.0005733872440025643-0.04636672720904574j),(1280946302.132489-1005898591.118702j),2.9087236177874144e+20,(-1280946302.1319156+1005898591.0723354j)
8.58,(0.0005720532135640412-0.04631276612324076j),(242442838.5526134+277539757.9264596j),3.128132979188299e+20,(-242442838.55204135-277539757.97277236j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-1517124999.844465+1073417092.4717361j),3.9735669352335304e+20,(1517124999.8450358-1073417092.517995j)
8.6,(0.0005693990809348314-0.04620521981543048j),(488394557.1693976-919403047.0092843j),4.740276255165444e+20,(-488394557.1688282+919403046.9630791j)
8.61,(0.0005680789357002335-0.04615163372188123j),(372346852.41089565-1340666514.9233737j),5.268416700972958e+20,(-372346852.41032755+1340666514.877222j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(1146097622.026483+1664025185.082863j),6.118481798433244e+20,(-1146097622.0259163-1664025185.1289613j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-1495171898.9426465+2228488103.294029j),6.880360677710354e+20,(1495171898.943212-2228488103.340074j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-1876965434.966243-4954282324.364161j),9.59136065871239e+20,(1876965434.9668071+4954282324.318169j)
8.65,(0.0005628439989051021-0.0459385263425706j),(4173217115.0680995+2345749886.2191753j),1.082139818713435e+21,(-4173217115.067537-2345749886.265114j)
8.66,(0.000561546570597919-0.04588555660762173j),(-719835438.6025394+1171920920.2087533j),1.2960135842480264e+21,(719835438.603101-1171920920.254639j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-4445819525.167597-741822205.5607483j),1.6034411301641267e+21,(4445819525.168157+741822205.5149156j)
8.68,(0.00055896513554301-0.045779982702744124j),(3261949880.1092215-1097048217.2933645j),2.2872002193795881e+21,(-3261949880.1086626+1097048217.2475846j)
8.69,(0.0005576810876981513-0.04572737769293727j),(2922178414.9405756-184591844.28435448j),2.677357525457697e+21,(-2922178414.9400177+184591844.2386271j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-4095228275.871937+1341821183.6360316j),2.868742040759261e+21,(4095228275.8724933-1341821183.6817064j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-472791145.1605943+1633764478.9892588j),3.4757572309332373e+21,(472791145.1611494-1633764479.0348814j)
8.72,(0.0005538553787791615-0.04557028543515209j),(3343589696.5173903-3871031510.621164j),4.3446939389047126e+21,(-3343589696.516836+3871031510.5755935j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-2953210645.9290924-235189190.6854248j),4.2798415771170505e+21,(2953210645.929645+235189190.63990664j)
8.74,(0.0005513267339051454-0.045466155445306494j),(1893048109.6736012+4866538828.8913555j),6.505744792790388e+21,(-1893048109.67305-4866538828.936822j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-2233524569.351247-4278808268.1138372j),6.561602272202158e+21,(2233524569.351797+4278808268.068423j)
8.76,(0.0005488153656586618-0.04536250018368059j),(5540543126.177031-929305846.0943848j),7.056899015102554e+21,(-5540543126.176482+929305846.0490223j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-1753765556.7879877+1272626013.0230026j),1.1824462589618375e+22,(1753765556.7885354-1272626013.0683134j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-9801961610.848051+7531129102.012096j),1.1088847950932393e+22,(9801961610.848597-7531129102.057356j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(12493595685.65259-8832409963.062315j),1.4359610729250245e+22,(-12493595685.652044+8832409963.017107j)
8.8,(0.0005438438327413345-0.045156600920193475j),(3622378270.7690506-996905651.4069247j),2.289415656008253e+22,(-3622378270.7685065+996905651.3617681j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-14585026087.108818+5978626063.166366j),2.721448325541003e+22,(14585026087.10936-5978626063.211471j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-1363037906.7091746+1467679556.9707453j),3.129543512112434e+22,(1363037906.709716-1467679557.0157998j)
8.83,(0.0005401593792315574-0.045003398760131624j),(28486198230.77131-680011377.7004342j),3.322553390144192e+22,(-28486198230.770767+680011377.6554308j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-27161661813.241135-2726993876.3177376j),4.034304085179731e+22,(27161661813.241673+2726993876.272785j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-10867360151.883049+11541988617.808699j),5.932679276134882e+22,(10867360151.883587-11541988617.8536j)
8.86,(0.0005365122398676423-0.044851232470469994j),(39835514530.86777-18739550137.105736j),5.055629213470318e+22,(-39835514530.86723+18739550137.060886j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-31722870090.672623+20662781906.824997j),6.3546615828247726e+22,(31722870090.673157-20662781906.869797j)
8.88,(0.0005341012953854976-0.044750358585176994j),(12669245441.358-14012225648.723612j),7.642799340693952e+22,(-12669245441.357466+14012225648.678862j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-6257487349.397398+6591319988.9423685j),9.274593967831776e+22,(6257487349.397931-6591319988.987068j)
8.9,(0.0005317065649221404-0.04464993736375052j),(8129984233.190019-1482369081.7102625j),8.206575881490788e+22,(-8129984233.1894865+1482369081.6656127j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-26331242477.10535+8973200942.171171j),1.22503875265204e+23,(26331242477.10588-8973200942.21577j)
8.92,(0.0005293279034201646-0.044549965766499576j),(41965159317.3968-31380956932.552704j),1.1659209727934518e+23,(-41965159317.39627+31380956932.508152j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-29700949269.3087+38086618286.01598j),8.870312143592077e+22,(29700949269.309227-38086618286.060486j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-12823291990.411348+710988812.2573466j),9.69906392719162e+22,(12823291990.411875-710988812.301797j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(18889214131.921417-42720066060.60413j),1.1464745854381003e+23,(-18889214131.92089+42720066060.55973j)
8.96,(0.0005246182151416844-0.04435135942121381j),(11983887921.585564+18642285622.174477j),1.161356971814701e+23,(-11983887921.58504-18642285622.218826j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-10586371511.75421+19418859687.11913j),9.458352200465767e+22,(10586371511.754732-19418859687.16343j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-33002267951.222668+3970159636.53891j),8.939896687103361e+22,(33002267951.22319-3970159636.583163j)
8.99,(0.000521127074686875-0.04420356271442166j),(44193126389.84433-50839402822.37872j),8.364224170384571e+22,(-44193126389.84381+50839402822.33452j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-7332633197.150742+46700337389.276085j),9.158722682251366e+22,(7332633197.151261-46700337389.32024j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-23373157108.319912-4919532515.72946j),7.796260593272961e+22,(23373157108.32043+4919532515.685354j)
9.02,(0.0005176706654154958-0.044056747637453895j),(15755311816.774904-9852537038.168959j),6.090292132362969e+22,(-15755311816.774387+9852537038.124903j)
9.03,(0.0005165261674542883-0.04400802573022276j),(19910123813.43875-11854499552.438423j),9.690033005770199e+22,(-19910123813.438236+11854499552.394415j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-21894506262.18065+33094584200.367393j),8.647559509206221e+22,(21894506262.181164-33094584200.411354j)
9.05,(0.000514248528179682-0.04391090444439808j),(-5602436592.236415-28958160237.3909j),7.359944088570534e+22,(5602436592.236929+28958160237.34699j)
9.06,(0.000513115353508816-0.04386250435499597j),(25379357185.802082+16344244556.637379j),8.310186548128315e+22,(-25379357185.801567-16344244556.681242j)
9.07,(0.0005119859200635268-0.04381421083000265j),(10984972618.100029-8256315121.857908j),7.098135046249261e+22,(-10984972618.099518+8256315121.814094j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-23504005785.491398-13612679886.1763j),6.815386842810583e+22,(23504005785.49191+13612679886.132534j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-449246860.6882291+17848130658.297417j),6.355612646589485e+22,(449246860.6887388-17848130658.341133j)
9.1,(0.000508619903029814-0.04366996613412993j),(14878722839.616085+1640028621.6294339j),7.797270292196977e+22,(-14878722839.615576-1640028621.6731038j)
9.11,(0.0005075052708846488-0.04362209536711264j),(11677428875.44324-25399549385.955654j),8.006600957858053e+22,(-11677428875.442732+25399549385.912033j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-31913176471.28563+20643890554.802765j),7.820373947280681e+22,(31913176471.286137-20643890554.84634j)
9.13,(0.0005052869702045019-0.04352666795591682j),(23532531924.916187+296033070.95863676j),8.66359134436634e+22,(-23532531924.915684-296033071.0021634j)
9.14,(0.0005041832697477454-0.04347911062550112j),(5056283885.476162-29658528651.866615j),1.0626507041138962e+23,(-5056283885.475657+29658528651.823135j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-24430828727.09751+30079344451.467266j),9.274238997139968e+22,(24430828727.098015-30079344451.510696j)
9.16,(0.0005019866894484029-0.043384307010659075j),(9405174985.015512+3953049239.349575j),1.6772029415154967e+23,(-9405174985.01501-3953049239.392959j)
9.17,(0.0005008937782032193-0.04333706004893554j),(28715935471.096382-13840417087.140343j),1.991154693578888e+23,(-28715935471.095882+13840417087.097006j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-26358627598.367413-36972022115.555534j),2.103690430112904e+23,(26358627598.367912+36972022115.512245j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-24991606555.710033+73437865888.25092j),2.380948556619032e+23,(24991606555.710533-73437865888.29416j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(72077367023.7775-40433836666.39305j),2.618390787485904e+23,(-72077367023.777+40433836666.34985j)
9.21,(0.0004965576301896567-0.043149096673408j),(-67830401181.32453-7486953141.969712j),3.343123042503794e+23,(67830401181.32503+7486953141.926563j)
9.22,(0.0004954823906119426-0.0431023602833461j),(46760798136.581085+12494908986.51107j),4.28635192298903e+23,(-46760798136.58059-12494908986.554173j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-29931898583.117104+35458348530.65636j),5.9379934295650836e+23,(29931898583.1176-35458348530.69941j)
9.24,(0.0004933423619858283-0.04300919053831068j),(28725830619.996784-40688618267.735146j),4.648398125849867e+23,(-28725830619.996292+40688618267.69214j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-44052476684.982315-22539219830.43213j),7.780112375280366e+23,(44052476684.98281+22539219830.389168j)
9.26,(0.0004912161673110049-0.04291642266188087j),(112081214117.34575+75855108581.23143j),1.3302703167576535e+24,(-112081214117.34526-75855108581.27435j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-87725481203.54042-41208243871.33842j),7.194022152515286e+23,(87725481203.54091+41208243871.29555j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-44905354433.09717-29068308468.102768j),8.100256706278563e+23,(44905354433.09766+29068308468.059944j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(48173685818.361786-72904682445.585j),1.797844503646955e+24,(-48173685818.3613+72904682445.54222j)
9.3,(0.0004870048051891026-0.04273208216058375j),(8955294886.723988+86503656455.5043j),1.8111317067332227e+24,(-8955294886.723501-86503656455.54703j)
9.31,(0.00048596042652023863-0.04268624417672244j),(35343397367.16528+51711686762.63281j),1.1588293483217944e+24,(-35343397367.164795-51711686762.6755j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-101922849599.1148-103858555477.21692j),1.1961461301390409e+24,(101922849599.1153+103858555477.17429j)
9.33,(0.0004838817220772104-0.04259486255722105j),(118913936535.59483-38021280295.920975j),4.538939847395298e+24,(-118913936535.59435+38021280295.87838j)
9.34,(0.000482847367658277-0.042549318292284186j),(41932269721.60055+48609572976.03205j),3.27300694100194e+24,(-41932269721.60007-48609572976.0746j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-184461936039.9543+37264461235.79435j),1.2304516121374936e+24,(184461936039.9548-37264461235.83685j)
9.36,(0.00048078858338633447-0.04245852128886371j),(43092264058.29215-54349911674.14425j),1.967512073311393e+24,(-43092264058.29167+54349911674.10179j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-50432295417.509895-97670784241.10385j),1.3134478574117398e+25,(50432295417.510376+97670784241.06143j)
9.38,(0.00047874293803145144-0.042368110918675865j),(4959299369.882725+39856750847.560295j),3.202474985145019e+24,(-4959299369.882246-39856750847.60266j)
9.39,(0.000477725007539288-0.04232304995022829j),(78491445519.49963-4569312694.906707j),1.892765513700939e+24,(-78491445519.49916+4569312694.864384j)
9.4,(0.0004767103200343405-0.04227808471772946j),(496298185.27081054-68273464664.35453j),3.4302243684902435e+24,(-496298185.2703338+68273464664.312256j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-81858170785.4022+152225490572.10318j),2.5515772493624713e+25,(81858170785.40268-152225490572.14542j)
9.42,(0.0004746906190172087-0.042188440242923425j),(628986939212.4336+43946567679.73633j),7.325288020941576e+24,(-628986939212.4331-43946567679.77852j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-29769376153.78557-1506648508.787141j),4.899040469993229e+24,(29769376153.78604+1506648508.7449973j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-55414940194.387695+170890497907.542j),9.921527160292386e+24,(55414940194.38817-170890497907.5841j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-26726827530.982224-120415602428.49495j),2.412574576642972e+25,(26726827530.982697+120415602428.4529j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-501463845791.30133-51693057144.359535j),8.985982592758107e+24,(501463845791.3018+51693057144.31753j)
