f_range,G_0,G,var,bias
7.46,(0.000756415115136471-0.053253962462293976j),(-237.69610868741265-19.664855888962272j),4002576.5546368156,(237.6968651025278+19.61160192649998j)
7.47,(0.0007543943733654606-0.053182795989398j),(26.86632228753823-110.59423001093325j),3445259.239578448,(-26.865567893164865+110.54104721494384j)
7.48,(0.0007523817177837516-0.05311181943258836j),(72.89398058035137+47.225958552096536j),3750852.327747703,(-72.89322819863358-47.27907037152912j)
7.49,(0.000750377105308205-0.05304103203281021j),(33.73774621185036+140.43598788055203j),4291956.843457536,(-33.73699583474505-140.48902891258484j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-54.968916426739916-13.729409293193617j),3930539.185611765,(54.96966480723306+13.67643886015857j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-31.30608393165227-257.6736729520109j),4379678.891457588,(31.306830323491045+257.62077293032263j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-24.664801407270172+22.49913692152635j),4614711.510915451,(24.66554581837014-22.55196671877189j)
7.53,(0.0007424382347844353-0.052759758963713634j),(190.75676276516128+272.8848131489923j),4111347.496507867,(-190.7560203269265-272.937572907956j)
7.54,(0.0007404732015409236-0.052689906103695845j),(49.73421297506504+36.11433022599441j),4569285.569422549,(-49.7334725018635-36.1670201320981j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-317.43747418921015-103.44069975180417j),5755274.766366246,(317.438212705169+103.3880795138739j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-272.2592430035019-247.99338772916238j),4691437.322814244,(272.25997956996747+247.9408369754503j)
7.57,(0.0007346246808528408-0.05248145272166513j),(596.8059129209191+42.3997346269596j),6249987.23070395,(-596.8051782962383-42.452216079681264j)
7.58,(0.000732690564123143-0.05241233423535973j),(161.00479980793054+128.98795026233395j),6309731.7472506,(-161.00406711736642-129.0403625965693j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-406.4612607454947+306.14664503182775j),6318629.042094796,(406.46199150956977-306.19898842936107j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-78.88172755550585-264.4055976287929j),5788088.172140436,(78.88245640067944+264.35332298689343j)
7.61,(0.000726933819964824-0.05220606662150999j),(55.69088688365977-257.83006515263634j),7720804.101739078,(-55.69015994983981+257.7778590860148j)
7.62,(0.0007250299746170779-0.05213767099084817j),(61.29266068367747+150.76126086407686j),7151348.72501889,(-61.29193565370285-150.8133985350677j)
7.63,(0.0007231335982860623-0.05206945430261122j),(82.37670292485474+208.58079161025435j),8726254.994120898,(-82.37597979125646-208.63286106455698j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(21.083011001840074+13.074022093587324j),7972267.676847488,(-21.082289757188118-13.126023509442929j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-123.5975041205815-339.454998467487j),9417212.769093882,(123.59822348367837+339.40306491253466j)
7.66,(0.0007174888945073024-0.05186587089877732j),(128.14325886950041+174.05288881165868j),7291506.152983203,(-128.1425413806059-174.10475468255746j)
7.67,(0.0007156220066212047-0.051798363004762905j),(22.843382095263152+137.70970089327196j),8975193.863507878,(-22.842666473256532-137.76149925627672j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-484.7513001368098-133.74337045919464j),10220923.237961957,(484.752013899205+133.6916394286111j)
7.69,(0.0007119100224745419-0.051663872951990826j),(366.8107208121862+2.652788034645166j),11851925.553982036,(-366.81000890216376-2.7044519075971567j)
7.7,(0.0007100648509320487-0.051596889430494244j),(328.89108176955835-38.303866111904306j),12522252.356447436,(-328.89037170470743+38.252269222473814j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-195.26729588104402+276.1029921409494j),11558719.643939398,(195.26800410788732-276.1545222202924j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-580.3274465359893-396.4203399926684j),12606336.650545863,(580.3281529319519+396.3688765506516j)
7.73,(0.0007045721718341733-0.0513969767830056j),(380.8404683742628-27.01820057649618j),12097472.843606878,(-380.83976380209094+26.966803599713174j)
7.74,(0.0007027554346561566-0.05133068297577612j),(540.1091671544806+202.41455143891025j),15614673.028361011,(-540.1084643990459-202.46588212188604j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-235.49737926727641+215.3180402972583j),14496898.098736713,(235.49808021299108-215.36930485719122j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-655.1489709664281-149.36453658607422j),16252496.40906427,(655.1496701094039+149.3133379790786j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(207.53540955608395+72.51849940299181j),15552302.58995353,(-207.5347122089018-72.56963222650025j)
7.78,(0.0006955582981167336-0.051067208819277156j),(451.0499815825514-23.935056488566378j),16835668.436125327,(-451.0492860242533+23.8839892797471j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-265.8871487455764-526.0676996389417j),17708045.973025776,(265.8878425218647+526.0166978766623j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-69.16209115639323+106.63998884957492j),18349232.20475772,(69.16278315751076-106.6909253328183j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(366.81759541051485+635.9944298719971j),17752301.06000835,(-366.816905177764-636.0453012430662j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-391.6175429758769-274.345076612059j),16538647.342374427,(391.61823144703044+274.29427018694133j)
7.83,(0.000686716291084099-0.050741644753603724j),(-79.30815874131031-35.220561987502755j),20881244.61432814,(79.3088454576014+35.169820342749155j)
7.84,(0.0006849681292045396-0.050677029344457274j),(376.78574277377237-225.15000607555496j),21231949.78434399,(-376.7850578056432+225.0993290462105j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(116.8421179790923+317.60499840411404j),25949794.529004887,(-116.84143475245845-317.65561098237515j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-668.0187024268208-8.83003648371422j),24749880.33379172,(668.019383918592+8.77948819283658j)
7.87,(0.0006797635074187936-0.05048416657125789j),(695.5024461395985+10.460670668911602j),26202792.264027864,(-695.5017663760912-10.51115483548286j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-165.21006158263506-247.3071685735595j),30316226.486537986,(165.2107396244444+247.25674836883715j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-976.4423900787037-36.36739183095554j),29588150.694684595,(976.4430664053473+36.3170354262411j)
7.9,(0.0006746179772596192-0.05029276593416166j),(813.1071146576552+79.18594661833772j),33431823.40319582,(-813.106440039678-79.23623938427188j)
7.91,(0.00067291577750659-0.05022928777124013j),(713.4604551857694+157.28094176452677j),35906403.54501765,(-713.4597822699919-157.331171052298j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-372.9712186489804+248.39952427232546j),35573591.75944464,(372.97188986899215-248.44969024194396j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-868.9589978379695-224.68228459164638j),30199226.721625492,(868.9596673686171+224.63218178077463j)
7.94,(0.000667847652904169-0.05003981092993002j),(608.3166812815198-915.033438553417j),42594097.06625432,(-608.3160134338668+914.9833987424871j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-294.6250018837821+1263.6364968249918j),41272157.23718548,(294.62566805477775-1263.6864737941867j)
7.96,(0.000664500644087172-0.04991428507172006j),(131.80656617308733+39.02792103751416j),44636833.89146355,(-131.80590167244324-39.077835322585884j)
7.97,(0.0006628365666206483-0.04985175796813432j),(378.7219053672301-931.0181271045549j),56317173.34132175,(-378.72124253066346+930.9682753465868j)
7.98,(0.0006611787318751617-0.049789387295049j),(178.5774155810901+380.3677126916742j),46913305.3886846,(-178.5767544023582-380.4175020789693j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-716.7027200739217+195.04246464473792j),54346138.04683629,(716.7033796010303-195.0921918172042j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-393.379286845325+83.0635008461996j),66457387.38638337,(393.379944726991-83.1131659590981j)
8.01,(0.0006562423730863498-0.04960320801139355j),(787.9150529720926-390.81595027441546j),62245757.57849122,(-787.9143967297194+390.7663470664041j)
8.02,(0.0006546091993130625-0.04954145722745898j),(694.7874036670602+35.74084065589132j),73002828.65558875,(-694.7867490578609-35.790382113118774j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-1218.2098854011285+219.01450237726254j),64264075.699175015,(1218.2105383832427-219.06398223723463j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-698.0810364472419-41.31010104570326j),67400315.90504739,(698.0816878083297+41.26068263002974j)
8.05,(0.0006497460896322395-0.04935712376283605j),(2220.6323145567217+59.39923085056097j),69423553.28376532,(-2220.631664810632-59.44858797432381j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-970.8059993229924-712.5431935602713j),77770452.96384338,(970.8066474600826+712.4938975765974j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-642.8852493805808+1261.4121798182414j),64306019.994123526,(642.8858959146404-1261.461414813085j)
8.08,(0.0006449369685152399-0.049174156711008304j),(552.3955802519163-213.38094651066416j),93982687.21522592,(-552.3949353149477+213.33177235395314j)
8.09,(0.0006433457875697692-0.049113468718715934j),(111.18742974026799-1326.9926257593343j),97020422.79566398,(-111.18678639448042+1326.9435122906154j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-149.2376118416569+1109.9228312540854j),84087819.98491071,(149.23825360214454-1109.971884184397j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-523.6861701463205+253.28011471060614j),102890508.3363584,(523.6868103273603-253.32910725154355j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(1284.3818121004306-480.75362595695486j),126413487.57200362,(-1284.3811734930152+480.7046936569083j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-1783.7206813318217-411.7220198918481j),111539131.05322069,(1783.721318371407+411.6731476847559j)
8.14,(0.0006354775219642921-0.04881226153012377j),(773.9620783582019+542.0462307623477j),110924984.49310406,(-773.9614428806799-542.0950430238778j)
8.15,(0.0006339211965296408-0.04875246281884389j),(904.5304308985272-46.37521314392501j),118369221.83996725,(-904.5297969773308+46.32646068110616j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-180.3219308474191-737.8071629111656j),182182590.63478562,(180.3225632180002+737.7584701007461j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-845.6408207881906+666.3966294588107j),144083971.13720855,(845.6414516138383-666.4452627626065j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.6255776112513559+1347.5572762219933j),158722555.5487774,(-0.6249483248825581-1347.6058501644075j)
8.19,(0.0006277527166542343-0.04851472574363517j),(648.5358134573826-1194.5183313822147j),195836503.42943004,(-648.5351857046659+1194.469816656471j)
8.2,(0.000626224663937498-0.04845565325569271j),(-1297.734529733291-1172.7495026521233j),231161900.98764116,(1297.735155957955+1172.7010469988677j)
8.21,(0.0006247021834238768-0.04839672442450571j),(1457.1715965431645+578.3652329803787j),196379874.9040773,(-1457.170971840981-578.4136297048032j)
8.22,(0.0006231852480549024-0.048337938726765305j),(453.74358454421935+153.09045050410006j),276260527.8105107,(-453.7429613589713-153.13878844282684j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-396.582973340112+840.6032423294744j),280199928.5928419,(396.58359501394295-840.6515216251161j)
8.24,(0.000620167905336261-0.048220794651064755j),(-1743.0206377440572+131.9602257358087j),251230912.20027745,(1743.0212579119625-132.00844653045976j)
8.25,(0.0006186674446851197-0.0481624352391167j),(1430.4358535512454+798.0028914754204j),260209993.27958992,(-1430.4352348838006-798.0510539106594j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-613.0946297908753-2837.4459731235943j),264773662.50009724,(613.0952469632979+2837.3978689067017j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-495.4412157768503+36.02040360838308j),363168055.07200223,(495.44183145966304-36.06844974748385j)
8.28,(0.0006141985891262285-0.04798820135529616j),(1705.4746630844518+629.3097618584451j),301879990.6787371,(-1705.4740488858627-629.3577500598004j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-619.4715809594438+2889.30201049672j),351135519.4026197,(619.4721936791695-2889.3499408998705j)
8.3,(0.0006112461968853336-0.04787274398242496j),(1311.8036516005563-1195.225203527686j),382531798.74077094,(-1311.8030403543594+1195.1773307837036j)
8.31,(0.0006097779768661774-0.047815223350593j),(-3199.901586830986-3360.4878570736655j),402683990.190181,(3199.902196608963+3360.440041850315j)
8.32,(0.000608315040235958-0.04775784075622223j),(1343.7022507750037+2033.1620751102787j),391121908.0788685,(-1343.7016424599635-2033.209832951035j)
8.33,(0.0006068573616767269-0.04770059570309713j),(585.4965697977015+985.221348629361j),411365575.6331392,(-585.4959629403397-985.2690492250641j)
8.34,(0.0006054049160219991-0.0476434876973773j),(918.160556407835+36.46756558202447j),589812872.6068028,(-918.159951002919-36.51520906972185j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-1770.8462860666505-1324.2731317712385j),552341876.6681534,(1770.8468900243288+1324.225545254991j)
8.36,(0.0006025156235108438-0.04752968086458268j),(770.2198999231696+2024.829709388332j),572234791.7436694,(-770.219297407546-2024.8772390691965j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(603.8508823610704-1894.9396068288268j),660173823.0267977,(-603.8502812823433+1894.892133847765j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-2585.899856336542-212.17777983107692j),754257237.3532844,(2585.9004559835066+212.13036341472284j)
8.39,(0.0005982203109548813-0.04735998625992548j),(1685.1635877592146+118.64663834160966j),698862572.5838319,(-1685.1629895389037-118.69399832786958j)
8.4,(0.0005967987425770415-0.047303690299222774j),(210.77574612287637+1274.4626601721618j),767955917.4726025,(-210.7751493241338-1274.509963862461j)
8.41,(0.0005953822350891642-0.04724752799436769j),(880.8042301364609-677.0311463771206j),837188890.2858746,(-880.8036347542258+676.9838988491263j)
8.42,(0.0005939707644981581-0.04719149887001864j),(31.149744643333943+204.58894489337388j),1031589853.1429915,(-31.149150672569444-204.63613639224388j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-2193.1967176897274-568.649185613441j),994735098.3974086,(2193.197310254034+568.6020500109879j)
8.44,(0.0005911628387431598-0.04707983827271396j),(631.5703653591071+797.5641546566786j),1119736025.240359,(-631.5697741962683-797.6112344949513j)
8.45,(0.0005897663362989781-0.047024205860277085j),(1684.2391380120262+986.5866389659408j),1066532216.633287,(-1684.2385482456898-986.633663171801j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-1286.5436101607843-3422.846172173104j),1398042218.2459104,(1286.5441985355606+3422.799203468355j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-495.19639295119663+59.91714670264344j),1469819065.4950745,(495.19697993933175-59.96406003711918j)
8.48,(0.0005856063899377852-0.046858094577380674j),(654.5217261151776+1513.220366343886j),1654399017.290569,(-654.5211405087877-1513.2672244384635j)
8.49,(0.0005842295176201844-0.04680298459442966j),(2147.589440642184+3767.8837422716724j),1533278840.6121447,(-2147.5888564126662-3767.9305452562667j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-3481.2185668319853+48.156348355614746j),1796880205.3955467,(3481.2191496894807-48.203096359683926j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-609.4923328184282-6037.421149773245j),1559445178.59747,(609.4929143087284+6037.374456620699j)
8.52,(0.0005801279096820838-0.046638429571719896j),(4211.0770558482545+360.61243739664343j),2000695123.8742592,(-4211.076475720345-360.65907582621514j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-3803.3262762269965+1822.4444020227156j),1839416756.1374705,(3803.3268549972977-1822.4909858574104j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(1869.1411065110874-823.9339007518721j),2186931095.5881557,(-1869.1405290936348+823.887371384406j)
8.55,(0.0005760693416807423-0.046475027438575955j),(1866.3510790639175+2945.579594469267j),2033558428.9142742,(-1866.350502994576-2945.6260694967054j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-824.9538635889268+2508.3376253868078j),2448506681.39187,(824.9544383148728-2508.384046200975j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-4556.053176611319-3688.524345906906j),2197762804.80175,(4556.053749998563+3688.477979179697j)
8.58,(0.0005720532135640412-0.04631276612324076j),(9.796853409151172-5876.499854019327j),2758453957.4162745,(-9.796281355937609+5876.453541253204j)
8.59,(0.0005707238330696287-0.04625893047096389j),(4735.962247474596+4283.987512254304j),2597566040.492868,(-4735.961676750762-4284.033771184775j)
8.6,(0.0005693990809348314-0.04620521981543048j),(1368.1522110262808+4991.332398853455j),2530459638.338831,(-1368.1516416272-4991.37860407327j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-1330.2588551908025-4737.377909015077j),3823710560.818653,(1330.2594232697381+4737.331757381356j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-3190.0244950668502-1035.2457276636835j),3748487306.2982,(3190.025061830226+1035.1996294919259j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-1273.5875627927294+5945.270898992046j),3686438288.937474,(1273.58812824511-5945.316943825537j)
8.64,(0.0005641459286615833-0.045991618495679065j),(2381.716083388052-5336.989175942206j),4336636468.474314,(-2381.7155192421233+5336.943184323711j)
8.65,(0.0005628439989051021-0.0459385263425706j),(5049.852718224748-3508.0389884410943j),6124514782.197833,(-5049.8521553807495+3507.9930499147517j)
8.66,(0.000561546570597919-0.04588555660762173j),(-5943.249317084274+6037.115476420087j),6406020971.668031,(5943.249878630844-6037.161361976695j)
8.67,(0.0005602536230131395-0.04583270886798156j),(2683.5455562751404+3807.0797923710097j),6328194568.626091,(-2683.5449960215174-3807.125625079878j)
8.68,(0.00055896513554301-0.045779982702744124j),(-2710.5305334600857-3578.201587688202j),5423483445.45233,(2710.5310924252212+3578.1558077054992j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-609.9615195662477-5360.5091532571705j),7328691171.560508,(609.9620772473354+5360.463425879478j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(779.6848670229275+3370.78347666872j),6574188508.002264,(-779.6843106214684-3370.8291515621418j)
8.71,(0.0005551262295134537-0.04562252947332879j),(5766.045845551561-2698.1048694328892j),8356761568.493618,(-5766.045290425332+2698.059246903416j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-3455.558673234981+5859.899936542194j),11565054076.99689,(3455.55922709036-5859.945506827629j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-4828.661072874249+1112.9498195692302j),11659927292.621084,(4828.661625463136-1112.9953377301258j)
8.74,(0.0005513267339051454-0.045466155445306494j),(440.18525385824177-5823.782683599612j),11043346323.32647,(-440.18470253150787+5823.737217444167j)
8.75,(0.0005500689000593229-0.04541426867656941j),(6560.145630344858+6872.6253994518775j),14403489750.136936,(-6560.145080275957-6872.670813720554j)
8.76,(0.0005488153656586618-0.04536250018368059j),(3320.3834598730195-14801.392357238545j),17410557993.346222,(-3320.382911057654+14801.346994738362j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-14465.990072937331+9533.466797988864j),16765229060.711931,(14465.990620503442-9533.512108838426j)
8.78,(0.0005463211170180365-0.04525931641170411j),(5339.057919130307+7279.97115760982j),19445814223.031406,(-5339.0573728091895-7280.016416926232j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(6712.4338598041195-2529.4993494443675j),22642568038.933605,(-6712.433314723756+2529.454141544037j)
8.8,(0.0005438438327413345-0.045156600920193475j),(4911.319575772464-13282.458630126881j),21495938052.889023,(-4911.319031928631+13282.413473525961j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-18581.359382642877-1046.4062964157229j),24537456610.33373,(18581.359925254383+1046.3611909979381j)
8.82,(0.0005413833593422691-0.04505435052901928j),(9573.734220796727+24845.901538756818j),30167839926.315704,(-9573.733679413368-24845.946593107346j)
8.83,(0.0005401593792315574-0.045003398760131624j),(2518.598001435434-6643.921804079148j),24857876544.323433,(-2518.5974612760547+6643.876800680388j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-2839.0002693267747-15346.039387869447j),37552372666.40178,(2839.00080826632+15345.99443530736j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-689.5540080931556-332.2522143333912j),35994568016.00795,(689.5545458169938+332.20731249327173j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-3241.43964833466+9631.301185152395j),47303134201.779366,(3241.4401848468997-9631.346036384866j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(10583.132449779134+3854.374660725148j),41080214615.7099,(-10583.131914474403-3854.4194614639014j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-7541.706146018716-9403.844808170552j),53341715648.677155,(7541.706680120012+9403.800057811966j)
8.89,(0.0005329019125057387-0.044700091582101066j),(3480.2762762260245-1226.729163006047j),60611139255.151405,(-3480.2757433241118+1226.6844629144648j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-8564.18721335242+15778.272743020463j),68792824083.1361,(8564.187745058984-15778.317392957826j)
8.91,(0.0005305152345536011-0.04459989555101962j),(6213.598076619869-8760.189952453296j),76347085880.98515,(-6213.597546104635+8760.145352557745j)
8.92,(0.0005293279034201646-0.044549965766499576j),(5222.468724135485-14430.194900028575j),84891596155.38889,(-5222.468194807581+14430.150350062808j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-7374.4321335991635+1959.4557891760037j),85500314906.22052,(7374.432661743717-1959.500289323638j)
8.94,(0.0005269651674406887-0.04445044078088433j),(1335.9817647545394+19576.95430253817j),103044372391.08614,(-1335.981237789372-19576.998752978954j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-7189.0639977771-1259.5839868085973j),122787238751.69785,(7189.064523566827+1259.539585963764j)
8.96,(0.0005246182151416844-0.04435135942121381j),(24189.258783877845-9259.014014815231j),138629189659.00198,(-24189.25825925963+9258.96966345581j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-16975.90997984628+5474.035302290098j),137176006613.9067,(16975.910503296895-5474.079604274273j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-13176.807483321536-5874.656946523147j),164717420902.8798,(13176.808005608442+5874.612693804418j)
8.99,(0.000521127074686875-0.04420356271442166j),(11551.161113447419-29617.86223041731j),191454692833.21414,(-11551.160592320344+29617.8180268546j)
9.0,(0.0005199711020739255-0.04415451576940047j),(7634.636228157731+61298.95515854313j),196569160776.4678,(-7634.635708186629-61298.9993130589j)
9.01,(0.0005188189713184254-0.044105577530728184j),(25011.830679354443+422.98199989933755j),321017230059.9052,(-25011.83016053547-423.0261054768683j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-43976.48334269288-92184.25105490327j),364135007465.15564,(43976.48386036354+92184.20699815564j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-5700.021792152656+38514.07123916879j),366037257978.7928,(5700.022308678824-38514.115247194524j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(30033.466016101218+85482.27402603626j),378077997242.26843,(-30033.465500715756-85482.31798544772j)
9.05,(0.000514248528179682-0.04391090444439808j),(-41219.40562142921-14126.848162077373j),459944631978.9858,(41219.40613567774+14126.804251172929j)
9.06,(0.000513115353508816-0.04386250435499597j),(49378.44939623906-148277.37277947535j),524964977375.5273,(-49378.44888312371+148277.328916971j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-14461.174434690749+108468.24346319251j),618959186265.2386,(14461.174946676669-108468.28727740335j)
9.08,(0.0005108602113936154-0.04376602351791239j),(42881.62486048121+84003.1814742861j),746565602962.2134,(-42881.624349621-84003.22524030962j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-44319.41645299908-149991.3355957827j),789825302644.9789,(44319.41696273729+149991.29187784065j)
9.1,(0.000508619903029814-0.04366996613412993j),(-38481.4239555995+35572.97413727065j),889705554677.0632,(38481.4244642194-35573.017807236785j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-35136.45017356605+28924.19156082689j),953439993608.9321,(35136.45068107132-28924.235182922257j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(28681.147683956355+10570.40982769717j),1531329841137.557,(-28681.147177562056-10570.453402026593j)
9.13,(0.0005052869702045019-0.04352666795591682j),(153957.6458735579-64498.220299555025j),1479399973944.0884,(-153957.64536827093+64498.17677288707j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-36340.707598355686+98419.74938530137j),2019444034554.4993,(36340.708102538956-98419.792864412j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-43889.79232393049-9214.075424612152j),2297216312699.004,(43889.79282701367+9214.031992955062j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-210580.97236194482-135641.8650962518j),2332300466603.002,(210580.9728639315+135641.8217119448j)
9.17,(0.0005008937782032193-0.04333706004893554j),(91849.28882868408-9883.403877724291j),3084339542994.3955,(-91849.2883277903+9883.360540664242j)
9.18,(0.0004998044321015645-0.043289915868600606j),(225069.59321125023+241681.5106331179j),3858775233788.996,(-225069.5927114458-241681.55392303376j)
9.19,(0.0004987186356546638-0.04324287413467617j),(89506.33263589082+28528.01035097231j),4677925121224.602,(-89506.33213717218-28528.05359384644j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-376530.0759539666-248508.74456536293j),5217248864003.492,(376530.076451603+248508.70136942843j)
9.21,(0.0004965576301896567-0.043149096673408j),(-90420.29731713448+7499.5514595240675j),7168028585620.435,(90420.29781369212-7499.5946086207405j)
9.22,(0.0004954823906119426-0.0431023602833461j),(362853.35822528915-116727.28190859385j),7277776583942.019,(-362853.35772980674+116727.23880623357j)
9.23,(0.0004944106395686933-0.043055725014242624j),(28387.01462420598+424730.0898481254j),9208506891425.03,(-28387.01412979534-424730.1329038504j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-181946.55645687715-262281.9234771971j),11078845772459.275,(181946.5569502195+262281.8804680066j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-167755.03450655585-1247.0745995784412j),16474654716422.37,(167755.0349988334+1247.031636821912j)
9.26,(0.0004912161673110049-0.04291642266188087j),(266827.3301523373+79809.68573228297j),21981857897917.51,(-266827.3296611212-79809.72864870564j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-166262.0322193084-133638.78228048j),22557705648310.36,(166262.0327094666+133638.73941029137j)
9.28,(0.0004891036876118703-0.0428240540599239j),(426107.1751928752+105657.99188592116j),36982532651866.555,(-426107.17470377154-105658.03470997523j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-351979.4566194804-75317.46084571106j),38309891874582.305,(351979.45710753294+75317.41806769237j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-103436.02079138845+236252.35658070666j),54961322253496.45,(103436.02127839325-236252.39931278882j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-91369.4393376712-500537.71190500876j),66873770900752.77,(91369.43982363162+500537.6692187646j)
9.32,(0.00048491940360319177-0.04264050441404237j),(284906.7152918504+436002.49382826476j),101319306696138.72,(-284906.714806931-436002.5364687692j)
9.33,(0.0004838817220772104-0.04259486255722105j),(302777.94145381486+229549.7556983896j),117764665532593.14,(-302777.9409699331-229549.79829325216j)
9.34,(0.000482847367658277-0.042549318292284186j),(-555794.200836598-255546.0401599279j),139013317950659.44,(555794.2013194453+255545.99761060963j)
9.35,(0.0004818163261386686-0.04250387130659831j),(256171.9184962662-1519827.3228997132j),182811766774107.4,(-256171.91801444988+1519827.280395842j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-185713.5185397569+2251012.429481722j),180117078172288.6,(185713.51902054547-2251012.471940243j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(854099.8910513524-18874.89021124542j),120902819595426.94,(-854099.8905715883+18874.84779797749j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-706421.9642026839-143293.52859409555j),125568556610298.73,(706421.9646814269+143293.48622598464j)
9.39,(0.000477725007539288-0.04232304995022829j),(-655188.1132497146-1160350.977115021j),79712782097973.78,(655188.1137274397+1160350.9347919712j)
