f_range,G_0,G,var,bias
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.013198008449734417-0.009347277879959337j),0.4433909262450106,(0.01398358782823625-0.0449233913108845j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.01630703030554375-0.010594132995849189j),0.5351455078161419,(-0.015523589565279446-0.04360262886865352j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.09643402956982154-0.06738361373382816j),0.5035170351045223,(-0.09565271874702362+0.01326055821318707j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.05584062972515914-0.009115446466842337j),0.4871900016056172,(-0.05506144014640329-0.04493410287387712j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.03655001312158473-0.02932017122095971j),0.4686193085906026,(-0.03577293616047259-0.024656071289676538j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.07165354139403413+0.025378582683246165j),0.49304360210069037,(-0.07087856847087515-0.07928171690394395j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.05313491528766255-0.015456008359885958j),0.5068940265623546,(0.0539077927061669-0.038374215305702536j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.05199839881369586-0.04312619663249876j),0.5093597858065837,(0.05276918921476516-0.010631313411842626j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0566911676249295-0.13321667130764026j),0.5525589942019,(0.05745987945001494+0.0795316787473315j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.019241883087069308+0.002046201069540048j),0.6592333788393105,(-0.018475241441976768-0.05565887149067311j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.05254600331049043-0.008942757400496134j),0.5464605596856787,(0.05331058312642631-0.04459778543822197j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.006880974196923523+0.0036122317705499676j),0.5484307336833925,(0.007643500489687429-0.057080840799750364j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.09027204134566012-0.06548351254705093j),0.613098174706383,(-0.08951156031463436+0.012086644334129919j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.017885626680095693+0.034477861531726786j),0.5525441561450584,(0.01864407066656454-0.08780318114612382j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.02454575878857453+0.0011885739043039135j),0.6730279193824797,(-0.02378934367343806-0.05444253636659789j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.08496763442692441+0.04796031787799611j),0.5840586176608197,(-0.08421324005355896-0.10114311386739411j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.1167995970250173-0.03443233963499922j),0.7096044924537844,(-0.11604721530723355-0.01867947979758914j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.027129103799611178-0.004343670544997755j),0.6556594000729443,(0.027879480904919384-0.04869736148781245j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.05754460454619009-0.0005979935117720181j),0.628857802505576,(0.05829298503933221-0.05237243952327551j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.05830752410907744-0.047238419548560215j),0.6646105423345858,(-0.057561132270304315-0.005661602139736176j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.05239219241377231-0.020575626223614907j),0.6294216427831132,(-0.05164778131380152-0.03225417102192335j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.011308138524501589-0.03710462841288172j),0.6600494280149511,(-0.010565700289717154-0.01565513055083191j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.13065890163996546+0.13139860745392087j),0.622962938294364,(0.13139937484150638-0.1840885135576167j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.06711677714799075+0.09318921828196183j),0.7284038705624006,(-0.06637826118914829-0.14580945621222688j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.04833285336918447-0.016326125931309013j),0.6641997694261308,(0.04906941983474877-0.03622462778077354j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.08680639918768807-0.0015016459940088102j),0.7495150242309105,(0.0875410238685409-0.05097980672765632j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.09200723439423522-0.001583779641174059j),0.6508955459871801,(-0.09127454383011208-0.05082855459418567j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.009660256940510054-0.016640936689503234j),0.6780705543751061,(-0.008929492865452885-0.03570246084381501j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.004293455383027216-0.01064053731443173j),0.7918530661842612,(-0.0035646102094258453-0.04163410458504092j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.028616039896429704-0.04556947094947894j),0.7865257832609883,(0.02934297371639453-0.006636595672031051j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.18490593727218216-0.04236864925097478j),0.8726752106160421,(0.18563096724679923-0.009769021739873394j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.05791285834463851+0.07251225824746918j),0.9842960790691118,(0.05863599194292457-0.12458171255008041j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.12215307934303234+0.11207647555846474j),0.7649822740986749,(0.12287432399498849-0.16407789141406998j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.007822413456371595+0.07848191245326269j),0.7572123738496965,(-0.0071030503595054416-0.13041546740555715j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.06798700173405496-0.08666855735146196j),0.7300475160545965,(0.06870449062856226+0.034802686452684646j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.04300924286929751+0.08291108867942949j),0.9320252824203203,(0.043724864875918715-0.1347094516841924j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.03480583392551758-0.05397846017231071j),1.018309779051399,(0.03551959632071562+0.0022474295887633736j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.051607015670563396+0.058124410438659666j),0.8624624241007187,(0.052318925693037935-0.1097882833906505j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.12162981206568224-0.1320482641705645j),0.9373802659002801,(0.12233987691661428+0.08045137474007026j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.10313691955865041-0.018164946513634133j),0.9938797497171957,(-0.10242869271535573-0.03336513282934228j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.07936841016845636-0.1267050503305383j),1.0193453462595252,(0.08007480613098374+0.07524160831368698j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.05869300461994884-0.05063837369212197j),1.1163485116202585,(0.059397576791783015-0.0007586030908836305j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.06380576876344857-0.07067357496042954j),0.9100513251887007,(-0.06310301332879241+0.019342891984653422j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.1320263134509782-0.00727218357923261j),0.9938499065270505,(0.13272725916564795-0.04399237635369512j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.007777779357840112+0.006424616239482497j),0.9128739371573252,(0.008476922333625108-0.05762322323511384j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.06462781308753775-0.06737693980420126j),1.2180364282019276,(-0.06393046590539431+0.016244116295759246j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.12636598431654414+0.014096967282186465j),1.1435709532207718,(0.12706154261466088-0.06516417610146362j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.062168169188637955+0.02520752102227406j),1.015729562163078,(-0.06147439290033339-0.07620928330166926j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.04871631145564022+0.1407568755706276j),1.2160221563712934,(0.049408312573173324-0.19169335881400165j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.030386539103821972-0.020481856717786275j),1.0598375067597174,(0.031076771854675143-0.03038951435130368j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.16938021970818454-0.06073750352699641j),1.2005228048845702,(-0.16869174855464605+0.009931078409299882j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.11252370230134422+0.0030878713980300723j),1.070990304160873,(-0.11183698601026011-0.0538295161516338j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0828728146996531-0.05870527777275739j),0.9468510115280742,(-0.08218784657044856+0.00802824842830012j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0253457123626624+0.12367032251093939j),1.435224426397697,(0.02602893899649466-0.17428290077205735j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0605638856027778+0.031120202116198738j),1.1644297725378705,(-0.05988239383166186-0.08166849299384024j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.01775300350305055+0.043198613947459934j),1.1904780722427932,(0.018432767010469343-0.09368278051871783j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.04359034856536058-0.05131943945012197j),1.3314676152186657,(-0.04291230675604349+0.0008992347277703358j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.12580737799242336+0.06601766147825659j),1.5044704791216446,(0.12648370463602163-0.11637406619269827j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.04233298525798215+0.04123631585811908j),1.4202400276085996,(0.04300760323524177-0.09152908179228074j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0024103103290409743-0.029999205397437532j),1.5757985126530074,(-0.0017373945515343843-0.0202300823738026j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.008371581462224028-0.03877652794916285j),1.6361844201591365,(0.009042801473975114-0.011389441669318441j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.08303481107965224-0.008622783608097997j),1.4196902102684075,(0.08370434172726238-0.041480027263647495j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.2039187128887986+0.04312977862950151j),1.6311896697713055,(0.20458656054170277-0.09316958955943153j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.04682065021188572-0.2177064467386033j),1.1622227020060953,(0.047486821207541316+0.1677294775436532j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.09078234876519577+0.07544747608171208j),1.3647764264893119,(-0.0901178481211086-0.12536176115343214j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.011027783876671377+0.054977615111079424j),1.7044766004372178,(0.011690620443292025-0.10482937307921375j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.021448367901925218-0.11297768692364216j),1.7858092764794775,(-0.020787189170050055+0.06318829962859315j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.027059130048905915+0.016940146401174815j),1.5908473623579598,(-0.02639960294024018-0.06666731886743817j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.04133168967238058-0.07406387985023012j),1.7582979979412712,(-0.04067380800637862+0.024398766951728768j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.06933001536385139-0.1227702336371762j),1.8801976396130349,(0.06998625773693774+0.07316702562578264j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.09626313716901808-0.03403234514937756j),1.4774070809638697,(-0.09560852796970501-0.015509112078081422j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.04240240478058937-0.13352229783802172j),1.7751165207153208,(0.04305538689485574+0.08404243786593453j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.01732602644915558-0.09844544672538749j),1.8034085601713457,(-0.016674665361436268+0.04902703105186705j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.18236702871158453-0.02708647352534204j),1.562741885257725,(0.18301677480121678-0.022270650237494007j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0804738959192674+0.15549688095862227j),1.644594861295442,(-0.07982575882911597-0.2047928646325511j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.072921863767455-0.02353163472810363j),1.8740149145385714,(-0.07227532970784727-0.025703360115390074j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.05704541311268617+0.04900174068936283j),2.1805441475400578,(0.05769035008120141-0.09817589740037114j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.05122928044510443+0.0708990438816427j),2.178526095833771,(-0.05058593465753466-0.12001251260035864j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.03437113605867261-0.05554278364774115j),1.7850315569415736,(0.03501289654632036+0.00648985333613266j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.12484456714958934+0.10185440783875463j),1.8308386861089931,(-0.12420438610978468-0.15084694877616422j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.07964312410403418+0.051604007710960804j),1.617302585909617,(-0.07900451668876027-0.10053630775751854j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.055560408739490814-0.14010817813577953j),2.4585283873931605,(0.05619744832495622+0.09123597104358988j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.12509441790101566+0.11034114215172486j),1.9699612239683335,(-0.12445894037905138-0.15915340368184863j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.09419367076927905-0.20193184465609093j),2.2282099480275592,(0.09482759196580869+0.15317938183724705j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.16517274383895864-0.16263209685181176j),2.325370134444932,(-0.16454037325786544+0.11393928643232905j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.11323939735469205-0.07359296497409804j),2.016285798935266,(-0.11260857170693389+0.024959661178292188j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.02508852134727233+0.011376102900815978j),2.2415097374813073,(0.02571780771607008-0.05995004531501158j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.04364946909968014-0.024615403659993096j),2.129669695573497,(0.044277221816334374-0.023899322083642073j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.00299675465737822-0.028331074406508373j),2.5749819206473927,(0.003622979321315718-0.020124578849184338j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.06011753127220985+0.04800574041390318j),2.5816254786443213,(-0.05949282908878597-0.09640246483840889j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.00819846998682593+0.014000818918300479j),2.964394598438257,(0.008821655234880833-0.06233875764506579j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.061924708402570076+0.01750549435551996j),2.7213682364089493,(0.0625463822335063-0.06578478999722086j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.11027282142451177-0.08017637674040909j),2.3321261745977524,(-0.10965265351917551+0.031955582089344334j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.1110790491586431-0.09883093096220721j),2.653511056137091,(0.11169771660332822+0.05066849572309051j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.10676597256303863-0.029282994039269206j),2.8603233148002976,(-0.1061488001404652-0.018821222853339835j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.3263002576367935-0.028383600709321794j),3.100728519663998,(-0.3256845748240424-0.01966253839144966j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.18447327643773798+0.06099946276746715j),3.0031586519242457,(-0.18385907784861175-0.10898766412276331j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.06276638671131501-0.28179356096207775j),3.1362580190525544,(-0.06215366698555106+0.23386315781175468j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.05517403416562958-0.10403466896569974j),3.1344268143785685,(0.055785280362514914+0.056161924983274776j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.07221775487028059+0.11353474690414553j),3.481519739224916,(0.07282753284714677-0.16134997025473852j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.08046208298768652-0.06947503661891424j),3.6403551728704366,(0.08107039802792247+0.02171719586269201j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.014860653306808023-0.00855724471941031j),3.0600222713522744,(0.01546751066848475-0.03914335098368682j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.12280550961100357+0.008835308822960018j),3.16456163363763,(0.12341091452702557-0.05647879652033732j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.02297728253292902-0.002393352391138406j),3.4159747496999113,(0.023581240211184646-0.04519316385644492j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.10948826941213191+0.06540745588207358j),3.5031577866912245,(-0.10888575378862107-0.11293713674665626j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.08513599246629175+0.0828391968289666j),3.721622769426357,(0.08573707119336077-0.13031217789054234j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.08117881174316662-0.03601558849183476j),3.4539047305273787,(0.08177845870752541-0.011400827862247047j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.18398465427909713+0.017244184725815345j),3.356891685857208,(0.18458287459005202-0.06460417098574082j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0024007944954223116-0.01574228128657822j),4.022321087361693,(0.002997593237999353-0.03156140901264455j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.18340868835424295+0.025696911652977664j),3.9806685258403287,(0.18400407058933213-0.07294443964734536j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.24475378529726055+0.1347351624838093j),4.0136726236903435,(0.2453477560617587-0.18192666135382793j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.0343786127902691-0.10996112819466314j),4.715138302826177,(0.034971177097221945+0.06282552574157813j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.08134046438429861+0.15594576024950338j),4.889551961046608,(-0.08074930154555544-0.20302559852221735j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.3858674651367513-0.012864686917089337j),3.983665650069856,(0.3864572314730503-0.03415951894318775j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.23056452929249688+0.12506168589741865j),4.340049743879784,(-0.22997615451630765-0.17203039064677608j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.1523351839773943-0.008147215592817598j),5.718574162246686,(-0.15174819584227348-0.03876611888291877j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.17449989913926298-0.2555480186861945j),4.450881955856605,(0.17508550552920077+0.20868992410881382j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.08721411933156474-0.12065194774967468j),4.531374765989281,(0.08779834884918493+0.07384896315524503j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.003999734805320588+0.08895257063986771j),5.8897345235980705,(0.004582592300603807-0.13570057470905023j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.1310358377040284-0.20102428422133806j),4.862463420460948,(0.13161732800420473+0.15433113167525242j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.09895364470539625-0.009123667136413017j),5.4078523691500955,(-0.09837351679571417-0.03751476243530688j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.03076129866499782+0.024114761914960564j),5.691885934677405,(-0.030182528363682345-0.07069859660974888j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.13152324638369525+0.28305734338768057j),6.136952398543917,(-0.13094582893097248-0.3295867108537842j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.13819689887356665+0.11533484933480077j),5.071808481472487,(0.1387729682152474-0.16180987677337672j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.04351505712744678+0.2877958397460757j),6.333127872391556,(-0.04294033118135108-0.33421665391327626j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.07250079789786555+0.2974495894811663j),7.14602457150389,(-0.07192741065386299-0.343816316690212j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.4308850068022009+0.2691572860202804j),7.105797903707106,(-0.43031295358863686-0.31547005214352114j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.027552557355075225+0.14531165506996532j),7.385203794800318,(-0.026981833522005595-0.1915705855409292j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.34459958659122913-0.047505356231474644j),6.307762823125942,(0.345168985672164+0.0013001364160441647j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0011174435120663317-0.28190269942848944j),7.250503444282799,(-0.0005493645763660982+0.2357510657066082j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.3354553122216688+0.3348132344691988j),7.015397973724371,(-0.3348885488456382-0.3809114062267692j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.1013678367947047-0.11499896605987169j),6.968081477732405,(-0.1008023844139905+0.06895413256811755j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.22782958643892934+0.026218448705491802j),7.791287085787328,(-0.22726544051026776-0.07221006720117087j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.10135374612221819-0.06947777630322699j),8.962404990399774,(-0.10079090212331308+0.023539249960656393j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.02049930700980899+0.36446374902037515j),8.753795047758455,(-0.01993776043921107-0.4103493056279969j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.1711306827038693+0.2578834639133793j),9.088477317740745,(-0.17057042908085615-0.30371617278136087j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.013141616733631171+0.2163679449571308j),8.465579786750022,(-0.01258265159808816-0.26214792765987494j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.26099804676665633+0.35321256153748304j),8.592441907103487,(-0.2604403656789582-0.3989399392304203j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.14419299913421102-0.06925294237468675j),8.988724284956621,(0.1447494005933177+0.023578048953175307j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.2355729490121071-0.1631874295216787j),7.955764156915458,(-0.23501782278259364+0.11756490004834991j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.06681395264249033-0.013111018456445325j),11.569049349403397,(-0.06626009726371117-0.03245926697870677j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.03632980905987476+0.12592004138289017j),11.521681303078925,(-0.03577722017299511-0.17143820227852427j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.2118069932800509+0.24377375220735048j),12.118084228567295,(-0.21125566654614575-0.28923990765265695j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.26047369519506836+0.08395635136037558j),11.021622243511127,(0.2610237640951277-0.129370620036945j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.3760810035905437+0.09201789428282149j),10.996203281829231,(0.37662981895620234-0.13738039446650208j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.08518063403632731-0.03127990378268024j),13.813294685918299,(-0.08463306792519563-0.014030945780064738j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.15010626075896294-0.031128657466282492j),11.862552848720522,(-0.14955993964194492-0.014130658945421617j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.1311789395180657+0.22534652978127162j),11.739586975022602,(-0.13063385915409773-0.27055443011159735j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.12909218443068587-0.32759278580346207j),12.017455059608398,(-0.12854834059794454+0.2824361848832686j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.07156794460190173-0.0376091908758607j),14.260311823495075,(0.07211055610610881-0.007496226908835772j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.2962541798734609-0.2525084297030334j),13.689288036693272,(0.2967955632328032+0.2074540791740141j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.1736358265948749-0.3061377833427968j),15.285928119508338,(0.17417598597410644+0.26113438458266514j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.41204183383301124-0.5583171451700456j),14.030088329398957,(-0.41150289428794484+0.5133645830832673j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.5657253604382093-0.11226607234491404j),15.688448333904567,(0.5662630842763534+0.06736423222544463j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.1663281308905557-0.1013188390213338j),18.45984061645151,(0.16686464313042335+0.05646760655086381j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.32236011179139207+0.2732267186174456j),18.83489019430207,(-0.3218248070596477-0.3180274573712361j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.09145472305811929-0.2600215834201911j),15.715888371506097,(-0.09092062176273379+0.2152712248350141j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.18045227253409427-0.12344889098716387j),21.150266121264252,(-0.17991937062158853+0.0787487994050628j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.2806499999076748+0.2864871406775359j),17.782897497948092,(0.28118170647259694-0.3311370780412864j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.32629663459439184-0.6672210381986465j),21.648320360903917,(0.32682714982894545+0.6226211426476269j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.12807704430591904-0.41904255004365293j),17.81149901152466,(0.1286063722093392+0.3744925842771534j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.18432742140697883-0.15100982066498425j),22.39192284419463,(-0.1837992768533364+0.10650967303051531j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.4242682944269869-0.16187258193096937j),24.627967697187284,(-0.4237413292595462+0.11742214115008504j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.40670130636830365-0.25680817514951015j),25.883188986680416,(-0.4061755166411692+0.2124073303161391j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.3979395918912265-0.3342138259759504j),23.03147298280057,(-0.39741497367608486+0.2898624665547366j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.3198979289937379-0.4656551387726278j),26.84330467657063,(0.32042137960771605+0.4213531545972805j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.24575618351483994-0.3791299797434906j),23.138453689091328,(0.24627847042109663+0.3348772610151432j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.07131438945135696+0.11435635775266356j),26.623137357176443,(-0.07079326237667008-0.15855992046708522j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.02717726844471698-0.005201659800809377j),29.98548004856118,(0.027697239546790906-0.0389528559685911j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.9255757628406436-0.5293593013143983j),33.40996165900318,(-0.9250569438693251+0.48525372378367015j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.24334983599854176-0.4404511093602075j),31.13040121793712,(0.24386750666395726+0.3963943617227536j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.21313673093103938-0.25034724869963526j),32.59613116059498,(-0.2126202047635851+0.20633922296941248j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.330807056812747-0.24386212527147835j),33.807017288478406,(-0.3302916713521297+0.19990271382021113j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.1792643344508495-0.22860985475480444j),32.23220331726761,(-0.1787500859226698+0.18469895031040637j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.29551103475061685-0.7738169895632274j),31.793690438374846,(0.2960241501041257+0.7299544852082315j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.4574885205552639+0.6174840225692773j),39.638134867312246,(-0.4569765346352004-0.66129823339928j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.8756849141243163+0.7301823059505838j),38.0226723724738,(-0.8751740539129227-0.7739483294684961j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.6739666989059404+0.3049506790231226j),39.70969819412125,(-0.6734569606948013-0.3486686210918861j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.5164914067765447-0.3878472679296705j),42.5439731528201,(0.5170000266795746+0.34417730179554057j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.8296250917970148-0.6904131854070785j),51.54288222613819,(0.8301325970678994+0.6467910900399659j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.5159804328555809+0.1657147136795237j),54.03439150450312,(0.516486827154192-0.2092890431018552j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.11624560801560403-0.8357783173572271j),58.2494349968259,(0.11675089498580854+0.7922516494013102j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.5274716200444161-0.280149339632487j),56.76583275263435,(-0.5269674367746683+0.2366702290069859j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.6314069062058799+0.32910946795692086j),57.296752630283606,(0.6319099893872904-0.37254112504713194j)
