f_range,G_0,G,var,bias
5.43,(0.001426021363801962-0.07311324488303968j),(-0.00280204263272813-0.05375151910002696j),0.0037476010377438906,(0.004228063996530092-0.01936172578301272j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0017379874834068266-0.05930580668086062j),0.0025968407493789725,(-0.00031719244361921536-0.013673387207935067j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.004425842488809757-0.04834487602583839j),0.002784523787545189,(-0.0030102450977288224-0.024500757340753666j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.0025858210424656003-0.0512915589982535j),0.0015162463338074669,(0.003996249250779531-0.021421001632261828j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.004224072402301363-0.055157699769910425j),0.0013315922528183667,(-0.0028187851182758903-0.017422273244309845j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.003274867534119265-0.05520974448372051j),0.0020236829100739183,(0.004675041946760283-0.01723812338703172j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0022779965800651288-0.051675059878197316j),0.0022548417890901552,(-0.0008829071896135465-0.020641182694173865j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0019257707096818275-0.051442868979799605j),0.0014555442864857052,(-0.0005357386940881077-0.020742225530577876j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.00021521697756040085-0.050653121001646303j),0.002031802150018808,(0.0011697851104691594-0.0214013000932939j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0026744284361669706-0.052262683436139386j),0.0017679189363816025,(-0.001294429026640229-0.019661536318787372j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.00029402791001871586-0.04688709385186465j),0.0015242764643198048,(0.0016690516936579247-0.024907394085869686j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0008153933211977293-0.05580992106116345j),0.0018436625032387964,(0.0005546816944900077-0.015855302047960165j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.00262232610432663-0.051785040574360786j),0.0019011270423997112,(0.003987479017067633-0.019751382178692975j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.001635938452160399-0.048057427849445354j),0.0018388636491413358,(0.002996195735757108-0.023350656522074235j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0020532372350341925-0.05650754846965088j),0.0021404954291810168,(-0.000697849296271141-0.014772657014739371j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.005204535762500549-0.05218636500814001j),0.0016790062343205367,(-0.0038539910720601046-0.01896641862110956j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.00511695103511017-0.04766513933542565j),0.0020461766915267107,(-0.003771223682606798-0.023360677025812758j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.0019820863413621027-0.05384271112062344j),0.0018696385066852082,(0.0033230220818446033-0.017056590132275076j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0017405658917243384-0.04710015758490942j),0.0016650308408298058,(-0.0004043962201772675-0.02367307830910855j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0017175496948053474-0.051342206741099086j),0.0015905161461609496,(-0.0003861207303179268-0.019305411150379162j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-7.373916060616999e-05-0.048706712797781465j),0.002183305931120324,(0.0014004526003039833-0.02181573207132176j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.006162315687322367-0.05253826501590049j),0.0021686727354988146,(-0.004840292768162958-0.017859449451608972j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0005840831819189477-0.049764520665004766j),0.0018026852802695817,(0.0019014404083424145-0.020508903678953375j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0008755240176721876-0.05513291147480956j),0.0019613647248584846,(0.000437192168922611-0.015016660697399042j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010776973831107335-0.04946313994924936j),0.001944355475912387,(0.00023040224320454938-0.0205630156931242j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0034578013003162644-0.046769293458490825j),0.0014788793402266537,(-0.0021542939265684477-0.023133879002284648j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0042428303302599-0.04719729040669455j),0.0012798987870873658,(-0.00294389107169962-0.022583329943110304j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0019749491895143427-0.05178789737053472j),0.002790032068229317,(-0.0006805540776046856-0.01787059967724495j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.0015361065773574886-0.04895310013100338j),0.003471848558601603,(0.0028259813437841335-0.020583700177803303j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0024071332712112263-0.053826870834669256j),0.0029374891280082344,(0.003692511327411233-0.015588657067974292j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0005452018409333794-0.03729577052085995j),0.0030189198401148125,(0.0007357029758281738-0.03199890709370332j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.002140871578249799-0.048543969283072474j),0.001915995534185413,(-0.0008644166931787674-0.02063027796214663j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0033256178532852215-0.047312392725081164j),0.0028093425976351625,(-0.0020535897537840037-0.021741841885430442j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.006569874050203159-0.041239745192266655j),0.0028364906029210864,(-0.005302249750379823-0.027694892349189967j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0007274151134311098-0.04824032663056126j),0.003762889307365378,(0.0005358282137614862-0.020575127253493745j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.0001945035966281499-0.048135147693639545j),0.0015112516187981428,(0.0014533886207618563-0.020561533805523648j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.0009807850952319693-0.05084465304185642j),0.0011231522641500077,(0.0022353343297589453-0.017733665220509155j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.001812235458625703-0.04817566493935308j),0.0013088689777962228,(-0.0005619996550316215-0.020284697124494884j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0017043741867489477-0.04452806069793241j),0.0031336216345991675,(0.002950318764633349-0.023814750110340073j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0034002065152878964-0.04718465228980923j),0.0018432321761726361,(-0.002158531110026501-0.02104101012484421j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.005377547294034157-0.05217491051246856j),0.0016941461560179296,(-0.004140119159145045-0.015934004303766486j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0041358054544244046-0.0477439310684935j),0.0025506613386543425,(-0.0029026028372056488-0.020248634891876123j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.0019025337038224791-0.050450068188822965j),0.0026334422298010477,(0.00313153240779814-0.017426545619574775j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.006214426583802615-0.05239175046334686j),0.0023845680082998587,(-0.0049896103356563545-0.015369305872182479j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0020925578652346948-0.04761916648841862j),0.0022210410698026563,(0.0033132129691999072-0.020026725042307132j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.0018491626271864676-0.04793588160575817j),0.0020633414392766565,(0.0030656777540891446-0.019595235790825276j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.001133907619962567-0.04502326391986948j),0.0015494516673958787,(7.848855368936696e-05-0.02239346802934916j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0021933037901933415-0.044649563329987985j),0.0016511597689510998,(-0.0009850056880766856-0.022653169888165098j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.00021874852331654052-0.05113857151209671j),0.001890066516405559,(0.0014229692947156044-0.016050547734104324j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.001968838780660862-0.04697754280605341j),0.0018481788043016745,(-0.0007686747388733367-0.020098345283304182j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0019087985831395178-0.04982153207681619j),0.0016336341398865955,(-0.0007126708083948154-0.017141505739871506j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0017506502931683137-0.03944059418329354j),0.002167118719876808,(-0.0005585384602725815-0.027409972326923132j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.001549100044374965-0.04500419481282564j),0.0017604888605037244,(-0.00036098396435843626-0.021734277451996048j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0013144167145811047-0.04712272371970446j),0.0016190960656930246,(-0.00013027633355892194-0.019504029468419844j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.00011752227015778105-0.04590934527349584j),0.0018534842978631982,(0.0012977068721134403-0.02060606212688823j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.001450211048710222-0.04742560855686605j),0.0021480106858974097,(0.002626459658686667-0.018978824477527356j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.0001265311752544856-0.04370897079672296j),0.0021679158648314654,(0.0012988634486038786-0.022584857438650123j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.005912033916656009-0.045287186763430964j),0.0017894348241985366,(-0.004743598455222248-0.020896404397438284j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0022005799106537267-0.0419091271138596j),0.0018428978525848244,(-0.0010360218659814942-0.024164592866791616j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.00802660891165154-0.04391163573873121j),0.00273746751853154,(-0.006865909017071266-0.02205257713787894j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.001521941658486049-0.045014903275404125j),0.0025342684080795442,(0.002678802542221404-0.020840164767254976j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.00015254416229669603-0.039527887236977186j),0.0020713482365434205,(0.001000496723469841-0.026218396447656514j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0002203155993756878-0.0418439021544987j),0.00116787866905474,(0.0009289241759684167-0.023793955865695306j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0011213750984496538-0.045368690187514236j),0.0019820038121544418,(2.4082329719457172e-05-0.020161099091213185j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.006527388737595445-0.043183637462648986j),0.0022989625036148593,(-0.005385695016632025-0.022238438238603123j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0013919816306026418-0.03333542014760761j),0.001998841135365373,(-0.00025403309914305886-0.031979295392714394j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.006199139227902922-0.04017135592472229j),0.002332008831247997,(-0.005064917489512046-0.02503635113520998j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0022483327576493938-0.0455149552070181j),0.002055421024117194,(-0.0011178195361678622-0.01958609332840775j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.005857456149626325-0.042366804964348j),0.0018310093258331146,(-0.004730633288189209-0.02262793328905298j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.005819840147756257-0.04566429822146925j),0.0018726649678462255,(-0.004696689607821542-0.019224476290150158j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.004399339073293549-0.042030726059551875j),0.0019398863262249893,(-0.0032798429336798798-0.022752429559364067j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.0012761708113153125-0.04138094147100753j),0.001670338819803589,(0.0023920303553814784-0.02329693842410069j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.000531190749434799-0.04129701330951124j),0.0023858365053769717,(0.0005810498883930575-0.02327593236139671j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0009602297814449096-0.040027837797234164j),0.0016715068084076903,(0.00014840952492390378-0.024440513490598684j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.0003628036446183203-0.038188250763469184j),0.0014677368142337161,(0.0014678590807027168-0.026175844334649923j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0024910865067945672-0.04230757736356742j),0.0027341339740676396,(0.0035925754210809624-0.021952598101067776j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0008446959611905225-0.04251177382575601j),0.002099414546519102,(0.00025324366800350733-0.02164481693504021j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.00374242300572549-0.04682486950452344j),0.0036856239115258403,(-0.00264801553580015-0.017228469865955567j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.005221969417206672-0.04292216531836284j),0.0011567556008827242,(-0.004131077090718277-0.02102825436957561j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.00037228209062795115-0.04187796066323357j),0.001352045543908111,(0.0007151119991449081-0.021969869454490462j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0001479724283633849-0.04001227628703093j),0.0033378314509340864,(0.0009359402231780683-0.023733292787566813j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.0007238880985638637-0.039486660168901615j),0.003262399135912035,(0.0018043360029854902-0.02415697481455068j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0007086740569249456-0.04366679591425721j),0.0025902309662798276,(0.0017856737988221263-0.019875230364973483j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0012400801015494728-0.04202764059405353j),0.003100436709825169,(0.0023136481598497543-0.021413100812792123j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0030867268277384066-0.042916148068264943j),0.0012956359136076544,(-0.002016574078935275-0.020423630752836132j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.0036774024950210218-0.03960224598813605j),0.0014615787039730494,(0.004744156204431187-0.023636890998476892j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0027536717876575655-0.038700233978074906j),0.0029312319321298237,(-0.0016903009507075449-0.02443858039965708j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0011511611367735573-0.04035215237302052j),0.0015334748273123663,(0.002211165165841301-0.022686657105445845j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0022994161572584986-0.0405825616106168j),0.002549895713929624,(0.0033560693414755706-0.022356559171788838j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.00257432374640288-0.037685794130910215j),0.0013778491940424113,(0.0036276419480555933-0.025153952661734973j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.005925800747778129-0.04054598158477893j),0.0028332107820801655,(0.006975799729201048-0.02219470443693218j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.002730476905281416-0.040530955695448796j),0.0018096475029537565,(0.00377717232964321-0.02211098129603766j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.00245598255009982-0.037881408399748j),0.002552079656886633,(-0.0014125751180177385-0.0246620898333896j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.0016275647123653871-0.04273202219484323j),0.0027510594234714026,(0.0026676996193330986-0.019713346092198256j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.002876450704537165-0.04085765132277518j),0.001939280461830579,(0.003913328456703787-0.021489894379938326j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.00020427118703902146-0.03726597035211606j),0.001853816791701077,(0.001237907058622653-0.024984058686620278j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0023324454717239505-0.03931898456721094j),0.00165545356256471,(-0.0013020363018508077-0.02283383229547812j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0006411545615502129-0.04545143071097141j),0.0020428186611751342,(0.000386042990882278-0.01660447704010564j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.0015358497846942316-0.04208609829265328j),0.00187059114257755,(0.0025598507100889623-0.01987320199660946j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.004612939660801669-0.040757799401948604j),0.0014100071868012054,(-0.0035921204651798632-0.021105193669448116j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.00019404628727478967-0.0386813376486735j),0.00233988050022167,(0.0008236059834231568-0.0230856470516761j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.002197736616639581-0.03887162843656087j),0.0028307418861808213,(0.0032122366755623025-0.022799645351083857j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0007792839034003879-0.035664281163098624j),0.0012258425289242078,(0.0017906463727049885-0.02591157779029251j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.002284639141872518-0.039471832804219294j),0.0012685358035771888,(0.0032928785534267983-0.02200890602199798j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0052904815176710975-0.038935646774746896j),0.002552845596424711,(-0.0042853507215928534-0.02245026526845862j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.004987643007676092-0.03834276521043563j),0.0017599212422580843,(-0.0039856064737038245-0.02294861203939151j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.002123706945821029-0.03437339114940251j),0.0025815978907539113,(0.0031226634828362063-0.02682374195047519j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.004063359642762706-0.035232361568081474j),0.0016436322871808062,(-0.0030674689251002207-0.025870816687331974j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.002826651551156629-0.038797591632955646j),0.0027131077655845647,(0.003819490540196759-0.022211919753732233j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0005632194745173136-0.03529269594854164j),0.002794305867500837,(0.0015530207394557718-0.025623435223547604j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.003084324476420061-0.03997990236928496j),0.00159582438977087,(0.004071101936226071-0.020843133928793313j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.002400896325230434-0.03539233023393077j),0.0029556094557317064,(-0.0014171288364868905-0.02533789522519604j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0013964468512747468-0.034352984652987j),0.001096692677765358,(0.0023772181187728435-0.026284712704669796j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.004049718110121326-0.04122530974749464j),0.0029225065769764385,(-0.003071929397664197-0.019320140956485113j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.008492670213212334-0.03751236237082477j),0.003321424400630178,(-0.007517850472569784-0.022941121845412367j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0006658174242376858-0.035262287528824376j),0.002393817496388416,(0.00030604684546741106-0.025099509091516516j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.004873119261099041-0.03387825935602337j),0.0021589025084570745,(-0.0039041970431804925-0.026392127293891184j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.003327859439436253-0.041000183567838945j),0.0034419003327760705,(-0.002361865935262117-0.01917906947839642j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007821172754547893-0.0375455773687659j),0.0011236886986382177,(0.00018096077252000226-0.02254281718941023j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.00010092495727284874-0.03442968860739397j),0.0019444072542324253,(0.001061100726702801-0.025568121334754404j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.006249071550567407-0.03582121147841949j),0.0012486208103700235,(-0.005291784961317671-0.024086286483625985j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.005847580757375685-0.03583282226173551j),0.0029580466390556814,(0.006801991186115318-0.02398463512745099j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0007236816533135993-0.040708703248699026j),0.0014386005626604859,(0.00022786555648172686-0.019018983753561577j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.0034655463955371715-0.03520033984032732j),0.001992808265885409,(0.004414243250434325-0.02443784574694452j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.002689638399656719-0.04262033629090925j),0.0017806371136373767,(0.0036354976867617574-0.0169286156465753j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-2.1074440854109422e-05-0.04141245098436693j),0.0022170355152153444,(0.000964108870907209-0.01804753386900213j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0028507595311016588-0.031577847913420734j),0.0031992444746767536,(0.003790981739046437-0.02779343522912736j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0019371484792712816-0.031778633763725715j),0.001999543285003659,(-0.0009997259337237495-0.027504211856017736j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.0007833212551259569-0.040558575415216076j),0.002342779393883335,(0.0017179566233138633-0.01863609569150735j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.005624108961605062-0.036655079253915306j),0.002187005880646342,(-0.004692248359858536-0.02245167917833501j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0003802308048402151-0.03844962258005092j),0.002077910962983161,(0.0005488673678129944-0.020569483851977988j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0042783971413862774-0.039724608820074336j),0.002368278533117808,(-0.003352049133504196-0.019207105128580475j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0008422259762666723-0.03988009754504584j),0.001789588287268614,(8.138405867996908e-05-0.018964482286517897j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0008105095660081818-0.03257351354258217j),0.0018740764477449096,(0.0017313937479033793-0.02618418939439897j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.0006979938863318373-0.026416945703532733j),0.0025478617826613314,(0.0016161642636377668-0.0322541364243393j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.004062641704103056-0.03674498227677641j),0.0023440681082756193,(-0.0031471731538206633-0.0218397339971151j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.0005733130055063882-0.040181436483379566j),0.0025681655889177395,(0.0014860916359550856-0.018317167767956014j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0027098373397128634-0.03309845467909474j),0.0020842608430592983,(-0.0017997367917677704-0.025314290263997903j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.00044513078783090307-0.03588045679241042j),0.0027656089650327535,(0.0013525650212543364-0.022446680446184628j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.00022058895182840477-0.028056549149602865j),0.003247836718026495,(0.0011253685698709086-0.03018523088416846j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0005328283195691711-0.03470442937419714j),0.0013088938320999317,(0.0014349649530329724-0.02345224285680165j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.00541402405057644-0.03229900382741041j),0.0022923840444982095,(-0.004514518838729463-0.025772808911646045j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0014788253283127334-0.031275032019213465j),0.0014412204805090074,(-0.0005819400424671433-0.026712168453865134j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.002822141841055128-0.03089740556103699j),0.0026795342731063846,(-0.0019278650524523957-0.027005428793471425j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0010773992013500139-0.03481142522954625j),0.002389847752153911,(0.0019690788550968414-0.023007288081505983j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.006158987309265903-0.03147518506063329j),0.0012359359189585285,(-0.005269893493878608-0.026259651216001073j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.002111892988833922-0.03576768482415881j),0.002246031138519648,(-0.0012253737807233836-0.021883517367192955j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.002788049602168494-0.03734889217803469j),0.0016695803313596844,(-0.00190409383519284-0.020218917823395022j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.0013762613677766892-0.029617275400760687j),0.001868954050318099,(0.002257664795287144-0.027867383258416693j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0026467843082338305-0.034338222340234634j),0.002265418857084123,(0.0035256464339411464-0.023063524782709566j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0023473015278765797-0.0312856272056258j),0.002697555061357453,(-0.001470969729857313-0.02603344715145047j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0017467579957697857-0.03111930979284743j),0.0020859466317303893,(-0.0008729456144138411-0.026117329539025923j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0034862664585602705-0.035260760842418776j),0.001899684479920035,(0.004357570271639924-0.02189368018112732j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.00012067493676683937-0.0348891749757268j),0.0016643792544501412,(0.000989480967768374-0.022183303438446843j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0025080257604445013-0.0292956229974514j),0.0017598360072420562,(-0.0016417067870667845-0.027695127494210513j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.000709034434045637-0.03531320856331105j),0.001335741591614856,(0.0015728770129510529-0.021596047686390576j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0022604807390686167-0.031851816898085764j),0.002245291127372277,(-0.0013991039523494032-0.024976177789641542j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.002182273580200013-0.03075175683653849j),0.002965345339790747,(0.003041195116587344-0.025995207974337735j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0012243181326317294-0.031740411948211575j),0.0013730059974783862,(-0.00036784136472382606-0.024925753681736343j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.00010196350566558606-0.03194618676061568j),0.003221370392522718,(0.0007520789160397693-0.024639409400748262j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.006092571526037953-0.03508138742379724j),0.0026731515417641356,(-0.0052409530874112905-0.0214238680033308j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.0022898661445840975-0.026689567023944333j),0.003469317633129441,(0.003139070904522027-0.02973557543084206j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0028707770009537416-0.034401850634581704j),0.002267817960749155,(0.003717578328274413-0.021943405642807126j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0020134291319414462-0.032683117072955924j),0.0015871531528765723,(0.002857837214809865-0.023582478860493625j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0063228035878972215-0.028824095938147783j),0.0023305461089094415,(-0.005480778618814078-0.027362064528760992j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.004775544356556814-0.027972040163811492j),0.0011789588253920587,(-0.003935892427685013-0.028134908763283093j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0026967553756006234-0.037855786413512775j),0.0031412933440444035,(-0.0018594664700576108-0.01817217395517213j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0028042538757003565-0.03544552031204055j),0.0011645476137624642,(-0.0019693180328967915-0.02050367353962946j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.0050343729971795296-0.02718110441200703j),0.002618052342130772,(0.005866965681934669-0.028689544029308178j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.001709549899034163-0.03571744564594979j),0.003346141524371242,(0.0025398092749251066-0.020074877562174208j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.006424650610656252-0.03308696272475243j),0.0027141959408181343,(0.007252586471748708-0.022627254503048838j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.003535742264321474-0.02585855339160725j),0.0026807127462703047,(0.004361364349947636-0.029777776189609927j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.002608476870611915-0.03173392748461473j),0.002112752259076327,(-0.0017851588754716043-0.023824731869756262j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0013546784762268691-0.03026893704857959j),0.0014612903712494913,(-0.0005336549405651088-0.02521226858977579j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0022979182645598063-0.029230242390416845j),0.0023827017567969915,(-0.0014791796109670276-0.0261737251389042j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0024525548567917994-0.03427944754579685j),0.0016492762973202427,(-0.0016360915610838089-0.021047496582644737j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.002370463686069563-0.02854109000024402j),0.0016328920039510118,(-0.0015562662769184445-0.02670904454163454j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.002798542885081166-0.030917454693624828j),0.0019457724548375011,(-0.00198660194364901-0.024256083187122267j)
