f_range,G_0,G,var,bias
0.196,(0.843214818861936-1.5655811508778115j),(0.8430444537483288-1.5651028336443191j),0.0,(0.00017036511360724038-0.00047831723349234245j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363013906631284-1.560642437223816j),0.0,(0.0003130070472292523-0.0005687403423637605j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8299060496561808-1.5563837212500011j),0.0,(0.00017781249011838973-0.00046414056980648155j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8234503129347953-1.5519356444498802j),0.0,(0.00017203984522606852-0.0005559152457543792j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8170156542064098-1.547551273308519j),0.0,(0.00021336646534486636-0.0005913413400684409j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8106979300089696-1.5432169763752905j),0.0,(0.00020509724841633048-0.0005843815072590353j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8043788496619722-1.5390341477104383j),0.0,(0.0002646946096425129-0.00043396098183667853j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7982531202829475-1.534684811801019j),0.0,(0.00019663338581832335-0.00045836299544244063j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7920333827554963-1.5303865016010754j),0.0,(0.0002874647859573143-0.000440351061120392j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7859192228166568-1.5259769139353652j),0.0,(0.0003368052206149663-0.0005425138855923439j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.779912525915928-1.521688427169812j),0.0,(0.0003419813577500985-0.0005327480065824286j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7739838998316108-1.517455945981657j),0.0,(0.00033160741961857365-0.0004764133224006706j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7680956501295411-1.5131053660979874j),0.0,(0.0003426096357903585-0.0005478686453015413j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7624264698454625-1.508819781550276j),0.0,(0.0001955364711692109-0.0005642647311743243j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7566223232863182-1.5045169436790482j),0.0,(0.00024367473389130812-0.0006080855516326089j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7508410156603814-1.5003889933178205j),0.0,(0.00032847985330131113-0.00048741637953719774j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7453393927579522-1.4961124314092549j),0.0,(0.0001923761064067664-0.0005259734351907852j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7397154750347589-1.4917931053397697j),0.0,(0.00023662244079258876-0.0006181178071382742j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7342271619767755-1.4876042274444394j),0.0,(0.0002026080153899601-0.0005908371959038039j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7286478358451114-1.4834889423407218j),0.0,(0.0003162483605544386-0.0005011788223006075j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7233347423566456-1.4792852104703071j),0.0,(0.00021960460187986364-0.0005113661211828546j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7178927520455651-1.4751077709290528j),0.0,(0.00030712200268190326-0.0005068361408318012j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7126108019359809-1.4707972271071834j),0.0,(0.0002891881950691788-0.0006471541259593927j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7073083420264796-1.4666963767431855j),0.0,(0.0003456865988239466-0.0005896836810477257j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7021440278392183-1.4624956104589242j),0.0,(0.0003173037755749286-0.0006441884466508174j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6971077547365877-1.4583826464216716j),0.0,(0.00021349501530532056-0.0006230976431202961j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6919976990990315-1.4543460616253905j),0.0,(0.00023544306167722073-0.0005379749895453312j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6868497593440526-1.450197189801405j),0.0,(0.0003466169962186294-0.0005776209879253535j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6819834613700629-1.4460305560633206j),0.0,(0.00022686669776983415-0.0006476384678448799j)
0.225,(0.677274381302334-1.442594309677982j),(0.6769339740027186-1.4419523373562797j),0.0,(0.0003404072996153751-0.0006419723217023776j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6720874799652771-1.4379815635912694j),0.0,(0.00030044812281559974-0.0005417085499044294j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6673240678377894-1.4338109117156423j),0.0,(0.0002263006209787255-0.0006542803649964846j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6625313029921096-1.4298511494347146j),0.0,(0.00022980734954458626-0.0005690246399878696j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6576783566858329-1.4258037594681694j),0.0,(0.0003412127765084483-0.0005845578172658517j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6530185414203723-1.421683354647353j),0.0,(0.0003066278294260316-0.0006863609721361463j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.648443614081457-1.4176873139771087j),0.0,(0.00023372666045151647-0.0006771439074517716j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6438333660407827-1.4138006586219796j),0.0,(0.00024215645071923309-0.000571969319622001j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6391781794887814-1.4097901846294132j),0.0,(0.0003409809841375955-0.0006041202234743359j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347810759894496-1.4057454115883359j),0.0,(0.0002266319996849786-0.000684151437712277j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.630196841597316-1.4018554595038983j),0.0,(0.00034378398216572403-0.0006230128502737742j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6257793155902167-1.3979273618163452j),0.0,(0.0003380653377791365-0.0006137365357383739j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6214796952177261-1.3939012639242379j),0.0,(0.0002577535546829379-0.0007162383646543979j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6171506745514855-1.390121010682117j),0.0,(0.0002496362623300996-0.000586730634804411j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6128440869374897-1.386088314472902j),0.0,(0.00026136868955461967-0.0007235541241947807j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6086466662870262-1.3822547643013863j),0.0,(0.0002057122847106685-0.000675169119520147j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6044378093803853-1.3783991315035786j),0.0,(0.00020277232378695942-0.0006628498254281912j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.600137677733412-1.3745075282877268j),0.0,(0.0003318959564277968-0.0007005259388475071j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5960273006134932-1.370646220097729j),0.0,(0.0003115691032944401-0.0007219703977547898j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5919558748819349-1.3669498134850828j),0.0,(0.0002921165278173543-0.0005926116183161412j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5878901868480358-1.3631323935746158j),0.0,(0.0003062798970546732-0.0005983961352453715j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5839786656465489-1.3592876053248428j),0.0,(0.00020516431996786544-0.0006457074446066802j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5799849383328056-1.3554309843992172j),0.0,(0.0002246831688587081-0.000719035232879639j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5760435886691756-1.351765040774063j),0.0,(0.00022979921030019668-0.0006158918665684077j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5720289254499332-1.3479233838880786j),0.0,(0.00034575619849586126-0.0007026873375481912j)
0.25,(0.568513061295616-1.3448854519976214j),(0.568161663786018-1.3441970159835197j),0.0,(0.000351397509598006-0.0006884360141017343j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5643965319265326-1.3405440063239158j),0.0,(0.0002915592401275813-0.0006150825128743431j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.560616665957808-1.3368251049456787j),0.0,(0.0002826754286958666-0.0006218880344450728j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5569203480539026-1.3330842452289913j),0.0,(0.00022603972714407838-0.0006649278772032918j)
0.254,(0.553428811799655-1.330065635417564j),(0.55320779708411-1.32935312016806j),0.0,(0.00022101471554492047-0.0007125152495039977j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5494775736970665-1.3256246587545066j),0.0,(0.0002686267414648835-0.0007717249663978798j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5457652207073841-1.3220702023741846j),0.0,(0.00033292545757812597-0.0006712171307012849j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421497796841339-1.3183348643068273j),0.0,(0.0003344671582872216-0.0007658777090699953j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5385996173679046-1.3146842147834987j),0.0,(0.0003044882886537037-0.0007901335481592664j)
0.259,(0.53535733104205-1.311862233432772j),(0.5350104896200721-1.3111024688657984j),0.0,(0.0003468414219778282-0.0007597645669736863j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5316179345162522-1.3075158502336464j),0.0,(0.00022560209406430332-0.0007485400386402219j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5281050234071701-1.3038809706465577j),0.0,(0.0002573176709453895-0.0007998391967487528j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5245962612611735-1.3004202252278767j),0.0,(0.00031710693582065463-0.0006912560168379489j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5212332163407278-1.2968612733084968j),0.0,(0.0002630303428805547-0.0006951184365560081j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178228952843743-1.2931968890230159j),0.0,(0.0002877148665272333-0.0008186378215970791j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5144223094705048-1.2897769352428863j),0.0,(0.0003337875696353132-0.0007119350928976864j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5112012561598036-1.2862084393537665j),0.0,(0.00023109439400137433-0.000767965007937299j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078745626335887-1.2827699352421311j),0.0,(0.00026445595574065006-0.000708174231130565j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5045394644599972-1.2791861324792804j),0.0,(0.00033628921368489273-0.000807832205217629j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5012881585524455-1.2757450425569394j),0.0,(0.00035405434634927513-0.0007789049694986172j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.49815104584423836-1.2722422006962824j),0.0,(0.0002870120135800569-0.0008258334031312486j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49500218998105167-1.2689077824234287j),0.0,(0.0002607646011631437-0.0007184167004712361j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4918226121926414-1.2653696571914212j),0.0,(0.0002939612870260233-0.0008287587984991962j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48868037089485894-1.2619576523794358j),0.0,(0.0003182183779545378-0.0008270044256146747j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48560412153263993-1.2586767345947854j),0.0,(0.0003045594061466539-0.0007081578462737603j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48259103628151545-1.2552726158852487j),0.0,(0.00025549536804947426-0.0007264766939831802j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47946662762824777-1.2518994831367247j),0.0,(0.00034520108486923995-0.0007277426176748314j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.47646249501373855-1.248543980105783j),0.0,(0.000341768501605888-0.0007252792919378859j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47358575812270176-1.2451440265531974j),0.0,(0.0002377733400990567-0.0007811333250453689j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4705093668189827-1.2418440578214371j),0.0,(0.00035996510721736374-0.0007508347218347922j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46759884661078144-1.2385443735756396j),0.0,(0.00034252157390507465-0.0007340481819644307j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4647872800790745-1.2352207532793191j),0.0,(0.0002520672917959432-0.0007549576622987164j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4618803927868759-1.231833830094339j),0.0,(0.000282587629748865-0.0008528925139501542j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4590236459344504-1.2285523925021322j),0.0,(0.0002883360651751987-0.0008590258970024856j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.45619234174132667-1.2254024556969505j),0.0,(0.000293728749307276-0.0007473034221787689j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.45333759677132546-1.222046801282546j),0.0,(0.00034737113018745713-0.0008549034880687145j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.45054545297002185-1.2188348275697918j),0.0,(0.0003629468639453348-0.0008323870164448355j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.44781953276578335-1.2155736906305266j),0.0,(0.0003365626632223506-0.0008725564303946332j)
0.28800000000000003,(0.4454277873171084-1.2132387599829397j),(0.44517782638350656-1.2124206313248722j),0.0,(0.000249960933601856-0.0008181286580675184j)
0.289,(0.4427232115690961-1.210044710464062j),(0.44239995742471533-1.2092623507356208j),0.0,(0.00032325414438078015-0.0007823597284410955j)
0.29,(0.4400421076476985-1.206864054968844j),(0.4397239551239199-1.2060769574379862j),0.0,(0.00031815252377864756-0.0007870975308579276j)
0.291,(0.4373842183598035-1.203696749343059j),(0.43713847987659393-1.2028521362822262j),0.0,(0.0002457384832095788-0.0008446130608328328j)
0.292,(0.43474928980938626-1.2005427488413032j),(0.43439851124436385-1.1997169005073267j),0.0,(0.0003507785650224138-0.0008258483339764755j)
0.293,(0.4321370713511076-1.1974020081537953j),(0.4318864071806149-1.196511552103784j),0.0,(0.0002506641704927426-0.0008904560500113679j)
0.294,(0.429547315544577-1.1942744814323931j),(0.42930244833705955-1.1933833837490169j),0.0,(0.00024486720751742963-0.0008910976833762518j)
0.295,(0.42697977810926596-1.1911601223158497j),(0.4266242867643505-1.1902847881340757j),0.0,(0.00035549134491547063-0.0008753341817739901j)
0.296,(0.4244342178800702-1.1880588839543251j),(0.4241974519198784-1.187205189512464j),0.0,(0.00023676596019178708-0.0008536944418611192j)
0.297,(0.4219103967635085-1.1849707190331824j),(0.42155742617869507-1.1840733259543892j),0.0,(0.0003529705848134279-0.0008973930787932183j)
0.298,(0.4194080796945529-1.1818955797960755j),(0.41908856955475154-1.180952431099186j),0.0,(0.00031951013980136-0.0009431486968896063j)
0.299,(0.4169270345940797-1.1788334180673647j),(0.4166934114658523-1.177911444405612j),0.0,(0.0002336231282273893-0.0009219736617527285j)
0.3,(0.4144670323269357-1.1757841852738589j),(0.41418695541832085-1.174954293003894j),0.0,(0.000280076908614868-0.0008298922699647715j)
0.301,(0.41202784666061143-1.1727478324659202j),(0.4117916773879365-1.1718881174951927j),0.0,(0.00023616927267494647-0.0008597149707274543j)
0.302,(0.40960925422451183-1.1697243103379353j),(0.4092805557653909-1.1688749972996666j),0.0,(0.0003286984591209241-0.0008493130382687397j)
0.303,(0.4072110344698172-1.1667135692481843j),(0.40690531904652083-1.1657471343792047j),0.0,(0.00030571542329638213-0.0009664348689795155j)
0.304,(0.4048329696299316-1.1637155592381045j),(0.4045046852481184-1.1627580095513863j),0.0,(0.0003282843818132042-0.0009575496867182398j)
0.305,(0.4024748446814987-1.1607302300509899j),(0.4021313524400226-1.1597871635284804j),0.0,(0.00034349224147606217-0.000943066522509417j)
0.306,(0.4001364473059939-1.157757531150117j),(0.39990842455548464-1.1568510029618615j),0.0,(0.00022802275050926024-0.0009065281882554288j)
0.307,(0.39781756785187106-1.154797411736335j),(0.3974837262253022-1.1539282194581648j),0.0,(0.00033384162656885374-0.0008691922781702832j)
0.308,(0.395517999297264-1.1518498207651158j),(0.3952705458165578-1.150888934439442j),0.0,(0.00024745348070620565-0.0009608863256738154j)
0.309,(0.39323753721323174-1.1489147069630938j),(0.39296553172955817-1.148053316401613j),0.0,(0.00027200548367356525-0.0008613905614809347j)
0.31,(0.3909759797275433-1.1459920188440995j),(0.3906588638593133-1.1450128883341348j),0.0,(0.00031711586822996685-0.0009791305099646763j)
0.311,(0.38873312748899025-1.1430817047247068j),(0.38838768103260984-1.1421833228753837j),0.0,(0.00034544645638040494-0.0008983818493231155j)
0.312,(0.3865087836322253-1.1401837127393035j),(0.3862587983247269-1.139299723908186j),0.0,(0.0002499853074983682-0.0008839888311176214j)
0.313,(0.38430275374311373-1.1372979908546994j),(0.38407429074757266-1.1363652037302332j),0.0,(0.00022846299554107885-0.0009327871244662056j)
0.314,(0.3821148458245955-1.1344244868842872j),(0.3817994475049831-1.1335430086752039j),0.0,(0.00031539831961235887-0.0008814782090833528j)
0.315,(0.3799448702630455-1.1315631485017614j),(0.37961595085793964-1.1305721402326407j),0.0,(0.00032891940510587636-0.0009910082691206856j)
0.316,(0.3777926397951352-1.1287139232544183j),(0.3774408420710395-1.1277562367172187j),0.0,(0.00035179772409571486-0.0009576865371996313j)
0.317,(0.3756579694751717-1.125876758576037j),(0.37542062913415336-1.1249553708545676j),0.0,(0.000237340341018355-0.0009213877214693245j)
0.318,(0.37354067664292484-1.1230516017993621j),(0.37323806021025735-1.122039313693157j),0.0,(0.0003026164326674907-0.001012288106205128j)
0.319,(0.371440580891926-1.1202384001681926j),(0.3711971833638257-1.1193139005214885j),0.0,(0.00024339752810031978-0.0009244996467041577j)
