f_range,G_0,G,var,bias
0.195,(0.8498859955123207-1.5699574127355287j),(0.8496175209411874-1.569461311588002j),0.0,(0.00026847457113332585-0.0004961011475266286j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8429457261241636-1.5650813710482063j),0.0,(0.00026909273777242504-0.0004997798296051403j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363446975297735-1.5607077209550408j),0.0,(0.0002697001805841426-0.0005034566111388195j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8298135581462651-1.5563407278861017j),0.0,(0.0002703040000340273-0.0005071339337059388j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8233514504137853-1.5519807487967718j),0.0,(0.0002709023662360588-0.0005108108988627347j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8169575269826643-1.5476281274200783j),0.0,(0.00027149368909029636-0.0005144872285092195j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8106309484748547-1.5432831958347473j),0.0,(0.0002720787825312154-0.0005181620478023063j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8043708858598356-1.538946271564593j),0.0,(0.0002726584117790365-0.0005218371276820566j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7981765227026445-1.5346176641371039j),0.0,(0.00027323096612130726-0.0005255106593575753j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7920470499531974-1.5302976686025889j),0.0,(0.00027379758825618605-0.0005291840596068909j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7859816700582434-1.5259865719965322j),0.0,(0.00027435797902841674-0.0005328558244253045j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.779979594106328-1.521684648227786j),0.0,(0.000274913167350066-0.0005365269486083957j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740400449990108-1.5173921616930572j),0.0,(0.00027546225221852794-0.000540197611000437j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7681622540758498-1.513109367358921j),0.0,(0.00027600568948160653-0.0005438673843678465j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7623454627845818-1.5088365108734074j),0.0,(0.0002765435320498666-0.0005475354080428652j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7565889217817636-1.5045738257624015j),0.0,(0.0002770762384458614-0.0005512034682793043j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7508918926564963-1.500321539199318j),0.0,(0.00027760285718647637-0.0005548704980395947j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7452536446248312-1.4960798687332484j),0.0,(0.0002781242395277772-0.000558536111197272j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7396734572298007-1.4918490222325538j),0.0,(0.00027864024575074975-0.0005622009143542162j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7341506192577855-1.4876292001598088j),0.0,(0.00027915073438000704-0.0005658644805344171j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7286844282858577-1.4834205937854545j),0.0,(0.00027965591980816384-0.00056952737756788j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7232741906766676-1.4792233879362195j),0.0,(0.00028015628185784625-0.0005731886552704513j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7179192227464393-1.4750377576592395j),0.0,(0.0002806513018077661-0.0005768494106450639j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7126188490769005-1.4708638723188452j),0.0,(0.0002811410541495585-0.0005805089142976172j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7073724023742158-1.4667018930515856j),0.0,(0.000281626251087741-0.0005841673726476593j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7021792254663162-1.4625519740055815j),0.0,(0.00028210614847701265-0.0005878248999935387j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970386684711897-1.4584142630058392j),0.0,(0.0002825812807033534-0.0005914810589526809j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6919500905961253-1.4542889004621933j),0.0,(0.0002830515645834142-0.000595136152742537j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6869128587496264-1.4501760210658428j),0.0,(0.00028351759064482174-0.0005987897234875916j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6819263498457235-1.4460757517241893j),0.0,(0.00028397822210923795-0.0006024428069761889j)
0.225,(0.677274381302334-1.442594309677982j),(0.6769899464734326-1.4419882151939851j),0.0,(0.00028443482890139204-0.0006060944839969551j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6721030413318715-1.437913527313336j),0.0,(0.000284886756221181-0.0006097448278377104j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6672650347365991-1.433851798165698j),0.0,(0.00028533372216899-0.0006133939149408629j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6624753340375578-1.4298031322517022j),0.0,(0.00028577630409643007-0.0006170418230002639j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6577333549381575-1.4257676287893155j),0.0,(0.0002862145241837588-0.0006206884961197368j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6530385209794288-1.4217453814718009j),0.0,(0.000286648270369505-0.0006243341476883657j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6483902629971947-1.4177364792904426j),0.0,(0.0002870777447138151-0.000627978594117895j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6437880192256535-1.4137410062106226j),0.0,(0.0002875032658483656-0.0006316217309789707j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6392312360884702-1.4097590413324574j),0.0,(0.0002879243844488011-0.0006352635204300849j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347193667417564-1.4057906587602529j),0.0,(0.00028834124737808775-0.0006389042657952704j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6302518715293213-1.4018359287021425j),0.0,(0.00028875405016048905-0.0006425436520296479j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6258282181023723-1.3978949167058925j),0.0,(0.00028916282562352347-0.0006461816461911241j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6214478812331565-1.3939676836847286j),0.0,(0.0002895675392524666-0.0006498186041636878j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6171103425907959-1.3900542872271129j),0.0,(0.0002899682230197431-0.0006534540898084362j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6128150904668916-1.3861547801676968j),0.0,(0.00029036516015268354-0.0006570884293999324j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6085616203356534-1.3822692119817381j),0.0,(0.00029075823608348816-0.0006607214391682881j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6043494343647986-1.378397628256861j),0.0,(0.0002911473393736319-0.0006643530721457402j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.600178040958266-1.37454007068065j),0.0,(0.0002915327315737848-0.0006679835459242334j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5960469551810328-1.3706965777358384j),0.0,(0.0002919145357548336-0.0006716127596453347j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5919556990793219-1.3668671846866371j),0.0,(0.00029229233043037706-0.0006752404167618131j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5879038000014114-1.3630519226248197j),0.0,(0.00029266674367911527-0.0006788670850415013j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5838907925628275-1.3592508205776948j),0.0,(0.0002930374036892447-0.0006824921917547577j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5799162167513429-1.355463903492026j),0.0,(0.00029340475032146873-0.0006861161400708582j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5759796197800289-1.3516911938947687j),0.0,(0.0002937680994469227-0.0006897387458626447j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5720805532213784-1.347932711110742j),0.0,(0.0002941284270506772-0.0006933601148848556j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5682185763016531-1.344188471899364j),0.0,(0.00029448499396289574-0.0006969800982574714j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5643932528525997-1.3404584899983163j),0.0,(0.0002948383140605193-0.0007005988384738426j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.560604152961105-1.3367427767838915j),0.0,(0.00029518842539888457-0.0007042161962322879j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5568508527623979-1.333041340938965j),0.0,(0.00029553501864876264-0.0007078321672295829j)
0.254,(0.553428811799655-1.330065635417564j),(0.5531329333966409-1.329354188372252j),0.0,(0.0002958784030140382-0.0007114470453120081j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.549449981945475-1.3256813234072071j),0.0,(0.00029621849305638825-0.000715060313697391j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5458015908436432-1.3220227471279267j),0.0,(0.0002965553213190031-0.0007186723769592174j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421873577827933-1.3183784587834095j),0.0,(0.0002968890596278806-0.000722283232487797j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5386068861254857-1.314748455538944j),0.0,(0.00029721953107264554-0.0007258927927140668j)
0.259,(0.53535733104205-1.311862233432772j),(0.5350597837495806-1.3111327325485906j),0.0,(0.00029754729246933564-0.0007295008841814443j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5315456648776619-1.307531282426442j),0.0,(0.00029787173265460876-0.0007331078458445717j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5280641478978523-1.3039440964865203j),0.0,(0.0002981931802632509-0.0007367133567861561j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.524614856552474-1.3003711637316655j),0.0,(0.0002985116445202163-0.0007403175130491491j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.521197419577722-1.296812471291492j),0.0,(0.00029882710588635675-0.0007439204535608646j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178114704402357-1.293268004723828j),0.0,(0.0002991397106658633-0.0007475221207848826j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5144566477406389-1.2897377480439842j),0.0,(0.0002994492995012088-0.000751122291799744j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5111325941532727-1.2862216829017294j),0.0,(0.0002997564005322584-0.0007547214599743501j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078389582790798-1.2827197903659875j),0.0,(0.00030006031024953916-0.0007583191072741968j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5045753919588013-1.2792320491988867j),0.0,(0.00030036171488079244-0.0007619154856113308j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5013415528378254-1.2757584369462882j),0.0,(0.0003006600609692933-0.0007655105801498419j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4981371020377278-1.2722989296821285j),0.0,(0.0003009558200905982-0.0007691044172850603j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49496170562950753-1.26885350210049j),0.0,(0.00030124895270727814-0.000772697023409874j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49181503412309724-1.26542212794056j),0.0,(0.0003015393565701796-0.000776288049360474j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4886967621509445-1.2620047788001794j),0.0,(0.00030182712186899163-0.0007798780048711151j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48560656871374547-1.2586014258628837j),0.0,(0.0003021122250411179-0.0007834665781754069j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4825441368123517-1.2552120385867012j),0.0,(0.0003023948372132268-0.0007870539925307618j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47950915384647674-1.2518365856675495j),0.0,(0.00030267486664026233-0.0007906400868500363j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.47650131110068844-1.24847503459153j),0.0,(0.0003029524146559992-0.0007942248061907353j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4735203039996206-1.2451273514717949j),0.0,(0.0003032274631802334-0.0007978084064479418j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4705658319122487-1.2417935018770063j),0.0,(0.0003035000139513522-0.0008013906662656112j)
0.28,(0.4679413681846865-1.239278421757604j),(0.467637597998354-1.238473450208732j),0.0,(0.000303770186332486-0.0008049715488720466j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4647353093961128-1.2351671597577483j),0.0,(0.0003040379747576427-0.0008085511838695769j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4618586770344152-1.2318745928580785j),0.0,(0.00030430338220960307-0.0008121297502106106j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.45900741560924135-1.2285957114194057j),0.0,(0.00030456639038423106-0.0008157069797289918j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.4561812433757118-1.2253304762455797j),0.0,(0.0003048271149221349-0.0008192828735495983j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.4533798824646528-1.2220788472533506j),0.0,(0.0003050854368601419-0.0008228575172641861j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.4506030582958287-1.2188407835789572j),0.0,(0.00030534153813849274-0.0008264310072794157j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.4478505000162017-1.2156162438585132j),0.0,(0.00030559541280400504-0.0008300032024080028j)
0.28800000000000003,(0.4454277873171084-1.2132387599829397j),(0.44512194026422414-1.2124051857250036j),0.0,(0.00030584705288427827-0.000833574257936176j)
0.289,(0.4427232115690961-1.210044710464062j),(0.44241711496481906-1.2092075664147306j),0.0,(0.00030609660427705077-0.0008371440493313287j)
0.29,(0.4400421076476985-1.206864054968844j),(0.43973576378606616-1.206023342655427j),0.0,(0.00030634386163236327-0.0008407123134170913j)
0.291,(0.4373842183598035-1.203696749343059j),(0.4370776294558312-1.20285246969257j),0.0,(0.00030658890397233796-0.0008442796504890548j)
0.292,(0.43474928980938626-1.2005427488413032j),(0.4344424578992657-1.1996949030234783j),0.0,(0.0003068319101205419-0.0008478458178249326j)
0.293,(0.4321370713511076-1.1974020081537953j),(0.4318299984696389-1.1965505976310995j),0.0,(0.00030707288146875067-0.0008514105226957724j)
0.294,(0.429547315544577-1.1942744814323931j),(0.42924000396274636-1.193419507301307j),0.0,(0.000307311581830616-0.0008549741310861503j)
0.295,(0.42697977810926596-1.1911601223158497j),(0.4266722299113154-1.1903015857470158j),0.0,(0.0003075481979505357-0.0008585365688338342j)
0.296,(0.4244342178800702-1.1880588839543251j),(0.4241264349199339-1.1871967862032975j),0.0,(0.0003077829601362825-0.0008620977510276351j)
0.297,(0.4219103967635085-1.1849707190331824j),(0.4216023810993011-1.184105061361268j),0.0,(0.0003080156642074061-0.0008656576719143771j)
0.298,(0.4194080796945529-1.1818955797960755j),(0.41909983339910367-1.181026363213256j),0.0,(0.00030824629544923265-0.0008692165828194653j)
0.299,(0.4169270345940797-1.1788334180673647j),(0.4166185594767245-1.1779606438146843j),0.0,(0.0003084751173552114-0.0008727742526803972j)
0.3,(0.4144670323269357-1.1757841852738589j),(0.4141583305231361-1.1749078547259142j),0.0,(0.00030870180379960477-0.0008763305479446704j)
0.301,(0.41202784666061143-1.1727478324659202j),(0.4117189200501846-1.1718679466995616j),0.0,(0.00030892661042680736-0.0008798857663585569j)
0.302,(0.40960925422451183-1.1697243103379353j),(0.40930010470754496-1.1688408704806468j),0.0,(0.00030914951696686677-0.0008834398572885593j)
0.303,(0.4072110344698172-1.1667135692481843j),(0.406901663855684-1.1658265764950189j),0.0,(0.00030937061413321976-0.0008869927531653943j)
0.304,(0.4048329696299316-1.1637155592381045j),(0.4045233799069308-1.162825014809801j),0.0,(0.00030958972300076937-0.0008905444283036079j)
0.305,(0.4024748446814987-1.1607302300509899j),(0.40216503768462575-1.1598361349533892j),0.0,(0.0003098069968729411-0.0008940950976006334j)
0.306,(0.4001364473059939-1.157757531150117j),(0.3998264247856719-1.156859886712017j),0.0,(0.0003100225203220286-0.0008976444380999204j)
0.307,(0.39781756785187106-1.154797411736335j),(0.39750733172950176-1.1538962191576176j),0.0,(0.00031023612236930065-0.000901192578717458j)
0.308,(0.395517999297264-1.1518498207651158j),(0.3952075512405235-1.1509450810659296j),0.0,(0.0003104480567405199-0.0009047396991861412j)
0.309,(0.39323753721323174-1.1489147069630938j),(0.3929268791130072-1.148006421301317j),0.0,(0.00031065810022451457-0.0009082856617768087j)
0.31,(0.3909759797275433-1.1459920188440995j),(0.39066511330822856-1.1450801883936699j),0.0,(0.0003108664193147148-0.0009118304504296404j)
0.311,(0.38873312748899025-1.1430817047247068j),(0.3884220544110702-1.142166330630712j),0.0,(0.00031107307792005434-0.0009153740939948918j)
0.312,(0.3865087836322253-1.1401837127393035j),(0.386197505704349-1.1392647960969469j),0.0,(0.0003112779278762745-0.0009189166423566597j)
0.313,(0.38430275374311373-1.1372979908546994j),(0.3839912725204466-1.1363755328670473j),0.0,(0.0003114812226671093-0.0009224579876521144j)
0.314,(0.3821148458245955-1.1344244868842872j),(0.38180316311316514-1.1334984885615758j),0.0,(0.0003116827114303389-0.0009259983227114521j)
0.315,(0.3799448702630455-1.1315631485017614j),(0.37963298775738924-1.130633610984j),0.0,(0.0003118825056562802-0.0009295375177613696j)
0.316,(0.3777926397951352-1.1287139232544183j),(0.37748055904313654-1.127780847687769j),0.0,(0.0003120807519986779-0.000933075566649233j)
0.317,(0.3756579694751717-1.125876758576037j),(0.37534569218704084-1.1249401460435788j),0.0,(0.00031227728813087996-0.0009366125324581365j)
0.318,(0.37354067664292484-1.1230516017993621j),(0.37322820437346177-1.1221114534232464j),0.0,(0.00031247226946307105-0.0009401483761157792j)
0.319,(0.371440580891926-1.1202384001681926j),(0.37112791531922323-1.1192947169976146j),0.0,(0.00031266557270276385-0.0009436831705780246j)
