f_range,G_0,G,var,bias
0.195,(0.8498859955123207-1.5699574127355287j),(0.8496175446934202-1.5694612932259944j),0.0,(0.0002684508189004786-0.0004961195095343207j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8429457168000936-1.5650813979315237j),0.0,(0.00026910206184249663-0.0004997529462877903j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363446957459891-1.5607076913036324j),0.0,(0.00026970196436848504-0.0005034862625472591j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.829813571474745-1.5563407524928612j),0.0,(0.000270290671554152-0.00050710932694642j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8233514264465122-1.5519807323220376j),0.0,(0.0002709263335092249-0.0005108273735969782j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8169575556214338-1.5476281309251547j),0.0,(0.00027146505032082935-0.0005144837234327682j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8106309214958347-1.543283205479314j),0.0,(0.00027210576155123345-0.0005181524032356055j)
0.202,(0.8046435442716147-1.539468108692275j),(0.804370905902468-1.5389462504044988j),0.0,(0.0002726383691467049-0.0005218582877761779j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7981765160012717-1.5346176919009156j),0.0,(0.0002732376674940973-0.0005254828955458812j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7920470435935975-1.5302976410829794j),0.0,(0.0002738039478561438-0.000529211579216371j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.785981688822312-1.5259865934719665j),0.0,(0.00027433921495978453-0.0005328343489909848j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7799795672608217-1.5216846381253024j),0.0,(0.0002749400128563284-0.0005365370510919121j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740400731265686-1.5173921577069227j),0.0,(0.0002754341246606895-0.0005402015971349705j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7681622310117585-1.5131093847049886j),0.0,(0.00027602875357291-0.0005438500383003753j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7623454743607228-1.5088364846130204j),0.0,(0.00027653195590893187-0.0005475616684298412j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7565889242765602-1.5045738541515872j),0.0,(0.00027707374364926984-0.0005511750790936354j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7508918769860314-1.5003215159027798j),0.0,(0.000277618527651291-0.0005548937945778487j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7452536701076558-1.4960798817340502j),0.0,(0.00027809875670326-0.0005585231103955035j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7396734292051141-1.491849023752257j),0.0,(0.0002786682704373211-0.000562199394650964j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7341506432871217-1.4876291850198549j),0.0,(0.00027912670504381953-0.0005658796204883743j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.728684415134788-1.483420618983144j),0.0,(0.00027966907087784154-0.0005695021798783895j)
0.216,(0.7235543469585255-1.47979657659149j),(0.72327418964202-1.4792233595447912j),0.0,(0.0002801573165055471-0.0005732170466987707j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7179192380787912-1.4750377812925115j),0.0,(0.0002806359694558225-0.0005768257773730578j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.712618823851902-1.47086385952537j),0.0,(0.0002811662791480929-0.0005805217077727853j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7073724304619743-1.466701891117597j),0.0,(0.00028159816332928855-0.0005841693066361842j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7021792022809981-1.462551990068815j),0.0,(0.0002821293337951225-0.0005878088367599066j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970386798680519-1.4584142375833864j),0.0,(0.0002825698838411217-0.0005915064814054904j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6919500936465834-1.4542889283455447j),0.0,(0.00028304851412530585-0.0005951082693911314j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6869128416535569-1.4501759988665146j),0.0,(0.00028353468671427073-0.0005988119228157451j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6819263758603126-1.4460757615060194j),0.0,(0.00028395220752019945-0.0006024330251461762j)
0.225,(0.677274381302334-1.442594309677982j),(0.676989919366483-1.4419882208629422j),0.0,(0.0002844619358509659-0.0006060888150398736j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6721030620246031-1.4379135083840249j),0.0,(0.0002848660634895417-0.00060976375714894j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6672650279220219-1.4338518250212842j),0.0,(0.00028534053674622584-0.0006133670593546636j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6624753258366192-1.429803105699473j),0.0,(0.00028578450503502495-0.000617068375229346j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6577333762152705-1.4257676464002476j),0.0,(0.0002861932470707984-0.0006206708851876908j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6530384935171963-1.4217453776831332j),0.0,(0.0002866757326019931-0.0006243379363559676j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6483902878363478-1.417736467482096j),0.0,(0.00028705290556074736-0.0006279904024644178j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6437880047029941-1.4137410295800563j),0.0,(0.000287517788507774-0.0006315983615452492j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6392312356130403-1.409759013683213j),0.0,(0.00028792485987871874-0.0006352911696745345j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347193822707431-1.4057906814603434j),0.0,(0.0002883257183914356-0.0006388815657047964j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6302518460844955-1.40183591834752j),0.0,(0.00028877949498629096-0.0006425540066521407j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6258282449746356-1.397894911227656j),0.0,(0.00028913595336022-0.0006461871244276551j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6214478618508708-1.3939677031202689j),0.0,(0.00028958692153824295-0.0006497991686233995j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6171103476656635-1.390054260355418j),0.0,(0.0002899631481521059-0.0006534809615033055j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6128151010797089-1.3861548053209125j),0.0,(0.0002903545473353919-0.0006570632761841999j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6085615974006073-1.382269197277566j),0.0,(0.0002907811711295727-0.0006607361433403902j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.604349461524157-1.3783976274240566j),0.0,(0.000291120180015203-0.0006643539049502323j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6001780189655208-1.3745400867561617j),0.0,(0.00029155472431896534-0.0006679674704126448j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.596046964152119-1.3706965521682777j),0.0,(0.0002919055646686264-0.00067163832720607j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5919557063952859-1.3668672107016069j),0.0,(0.00029228501446632027-0.0006752144017920791j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5879037790381058-1.3630519055854426j),0.0,(0.0002926877069847622-0.0006788841244185218j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5838908195212951-1.359250822393655j),0.0,(0.0002930104452216753-0.0006824903757944867j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5799161938791717-1.355463917523944j),0.0,(0.00029342762249262577-0.0006861021081527863j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5759796302672573-1.351691169056099j),0.0,(0.0002937576122185037-0.0006897635845322103j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5720805591582507-1.3479327374237422j),0.0,(0.0002941224901783501-0.0006933338018846325j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5682185561349355-1.3441884540576163j),0.0,(0.0002945051606804139-0.0006969979400051063j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.564393279519744-1.3404584927127476j),0.0,(0.0002948116469161377-0.0007005961240424963j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5606041299511252-1.3367427904603246j),0.0,(0.000295211435378695-0.0007042025197991908j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5568508633661144-1.333041316307736j),0.0,(0.00029552441493219117-0.0007078567984586392j)
0.254,(0.553428811799655-1.330065635417564j),(0.5531329395945369-1.3293542145244177j),0.0,(0.000295872205118064-0.0007114208931462418j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.549449961580941-1.3256813061445705j),0.0,(0.0002962388575904473-0.0007150775763340445j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.545801617423652-1.322022748628603j),0.0,(0.00029652874131025353-0.0007186708762829674j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421873355188443-1.3183784734547745j),0.0,(0.0002969113235767873-0.0007222685611227853j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5386068947777689-1.3147484305105828j),0.0,(0.0002972108787894223-0.0007259178210752282j)
0.259,(0.53535733104205-1.311862233432772j),(0.5350597918836056-1.311132757816257j),0.0,(0.00029753915844432655-0.0007294756165150407j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.531545643119486-1.307531267338768j),0.0,(0.0002978934908304254-0.0007331229335185707j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5280641743579102-1.3039440953172658j),0.0,(0.0002981667202053284-0.0007367145260406271j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5246148363796809-1.300371180808854j),0.0,(0.0002985318173133189-0.0007403004358605969j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5211974249806439-1.2968124454338605j),0.0,(0.0002988217029644691-0.000743946311192234j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178114820000731-1.2932680284658746j),0.0,(0.0002991281508284427-0.0007474983787383316j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5144566238868763-1.2897377364721208j),0.0,(0.0002994731532638406-0.0007511338636632114j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5111326199516668-1.286221677320765j),0.0,(0.0002997306021381707-0.0007547270409387075j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078389416634174-1.2827198107554776j),0.0,(0.0003000769259119407-0.0007582987177841005j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5045753923938379-1.2792320229715723j),0.0,(0.0003003612798442301-0.0007619417129256512j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5013415689883217-1.2757584575837275j),0.0,(0.00030064391047301964-0.0007654899427105288j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.49813707654837924-1.272298923791848j),0.0,(0.00030098130943917445-0.0007691103075655459j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4949617291971004-1.2688534908439442j),0.0,(0.0003012253851144009-0.0007727082799557916j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4918150231467266-1.2654221515508504j),0.0,(0.00030155033294082534-0.0007762644390700846j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4886967557708942-1.2620047535371754j),0.0,(0.0003018335019192575-0.0007799032678750262j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4856065896570258-1.2586014412082813j),0.0,(0.0003020912817607857-0.0007834512327777876j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4825441108512732-1.2552120400482312j),0.0,(0.00030242079829173596-0.0007870525310007537j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4795091728134101-1.2518365680070296j),0.0,(0.0003026558997069051-0.0007906577473699716j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4765013078140648-1.2484750602532897j),0.0,(0.0003029557012796391-0.0007941991444311292j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47352028996949186-1.2451273297317422j),0.0,(0.0003032414933089589-0.0007978301465005888j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47056585655410804-1.2417935095362036j),0.0,(0.00030347537209202136-0.0008013830070683348j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46763757421007734-1.2384734603031682j),0.0,(0.0003037939746091678-0.0008049614544358707j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4647353208786458-1.2351671365524794j),0.0,(0.0003040264922246627-0.0008085743891383945j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4618586833218159-1.2318746178260378j),0.0,(0.0003042970948088919-0.000812104782251355j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.45900739462605156-1.2285956966075358j),0.0,(0.0003045873735740279-0.0008157217915989445j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.45618126898345335-1.2253304737417499j),0.0,(0.0003048015071805965-0.0008192853773794084j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.4533798647945352-1.222078865805168j),0.0,(0.00030510310697773324-0.0008228389654467705j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.45060305932823985-1.218840757981147j),0.0,(0.0003053405057273362-0.0008264566050895095j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.4478505160272679-1.2156162637741055j),0.0,(0.00030557940173780995-0.0008299832868157164j)
0.28800000000000003,(0.4454277873171084-1.2132387599829397j),(0.44512191506174104-1.212405181462686j),0.0,(0.0003058722553673787-0.000833578520253786j)
0.289,(0.4427232115690961-1.210044710464062j),(0.4424171367528547-1.2092075531659032j),0.0,(0.0003060748162413973-0.0008371572981586972j)
0.29,(0.4400421076476985-1.206864054968844j),(0.43973575655165786-1.2060233669898215j),0.0,(0.0003063510960406579-0.0008406879790225918j)
0.291,(0.4373842183598035-1.203696749343059j),(0.4370776186702155-1.2028524466477526j),0.0,(0.0003065996895880163-0.0008443026953064425j)
0.292,(0.43474928980938626-1.2005427488413032j),(0.434442481323561-1.1996949130750985j),0.0,(0.00030680848582526066-0.0008478357662047298j)
0.293,(0.4321370713511076-1.1974020081537953j),(0.431829974608108-1.1965506059104662j),0.0,(0.000307096742999613-0.0008514022433290247j)
0.294,(0.429547315544577-1.1942744814323931j),(0.42924001620966196-1.193419485088569j),0.0,(0.00030729933491502326-0.0008549963438240216j)
0.295,(0.42697977810926596-1.1911601223158497j),(0.4266722357479473-1.1903016103952442j),0.0,(0.00030754236131863566-0.000858511920605487j)
0.296,(0.4244342178800702-1.1880588839543251j),(0.42412641397018147-1.1871967720681118j),0.0,(0.0003078039098887153-0.0008621118862133237j)
0.297,(0.4219103967635085-1.1849707190331824j),(0.42160240609131455-1.1841050575736234j),0.0,(0.0003079906721939474-0.0008656614595590195j)
0.298,(0.4194080796945529-1.1818955797960755j),(0.4190998175755727-1.181026382927032j),0.0,(0.00030826211898021816-0.0008691968690435203j)
0.299,(0.4169270345940797-1.1788334180673647j),(0.4166185577911695-1.1779606188194107j),0.0,(0.00030847680291018476-0.0008727992479540259j)
0.3,(0.4144670323269357-1.1757841852738589j),(0.41415834893361847-1.1749078718789663j),0.0,(0.0003086833933172439-0.0008763133948925805j)
0.301,(0.41202784666061143-1.1727478324659202j),(0.41171889493256847-1.1718679467208317j),0.0,(0.000308951728042961-0.0008798857450884601j)
0.302,(0.40960925422451183-1.1697243103379353j),(0.409300122952448-1.1688408532904977j),0.0,(0.00030913127206383395-0.0008834570474376413j)
0.303,(0.4072110344698172-1.1667135692481843j),(0.4069016624586792-1.1658266015332306j),0.0,(0.0003093720111380094-0.0008869677149536681j)
0.304,(0.4048329696299316-1.1637155592381045j),(0.4045233637962512-1.1628249956694736j),0.0,(0.00030960583368039307-0.000890563568630931j)
0.305,(0.4024748446814987-1.1607302300509899j),(0.4021650625107584-1.1598361377838435j),0.0,(0.00030978217074029146-0.0008940922671463181j)
0.306,(0.4001364473059939-1.157757531150117j),(0.39982640501492395-1.1568599019531194j),0.0,(0.0003100422910699563-0.0008976291969975403j)
0.307,(0.39781756785187106-1.154797411736335j),(0.397507335454416-1.1538961944774246j),0.0,(0.0003102323974550347-0.0009012172589104583j)
0.308,(0.395517999297264-1.1518498207651158j),(0.3952075656692896-1.1509451013697976j),0.0,(0.00031043362797439356-0.0009047193953182209j)
0.309,(0.39323753721323174-1.1489147069630938j),(0.3929268546486152-1.1480064167652162j),0.0,(0.00031068256461652677-0.000908290197877637j)
0.31,(0.3909759797275433-1.1459920188440995j),(0.3906651339177328-1.1450801746264263j),0.0,(0.0003108458098105005-0.0009118442176732078j)
0.311,(0.38873312748899025-1.1430817047247068j),(0.38842204927749624-1.142166354877634j),0.0,(0.00031107821149400916-0.000915349847072866j)
0.312,(0.3865087836322253-1.1401837127393035j),(0.38619749233107853-1.139264775220481j),0.0,(0.0003112913011467655-0.000918937518822549j)
0.313,(0.38430275374311373-1.1372979908546994j),(0.3839912966930973-1.1363755382959624j),0.0,(0.0003114570500164504-0.0009224525587370191j)
0.314,(0.3821148458245955-1.1344244868842872j),(0.38180314217305783-1.1334985016096117j),0.0,(0.00031170365153765367-0.0009259852746754671j)
0.315,(0.3799448702630455-1.1315631485017614j),(0.379632993371929-1.1306335869750477j),0.0,(0.00031187689111650263-0.0009295615267137514j)
0.316,(0.3777926397951352-1.1287139232544183j),(0.3774805720404246-1.1277808686381658j),0.0,(0.0003120677547105988-0.0009330546162524822j)
0.317,(0.3756579694751717-1.125876758576037j),(0.3753456681978554-1.1249401404795794j),0.0,(0.00031230127731629587-0.0009366180964576198j)
0.318,(0.37354067664292484-1.1230516017993621j),(0.3732282251911151-1.1221114403562968j),0.0,(0.00031245145180974765-0.0009401614430653016j)
0.319,(0.371440580891926-1.1202384001681926j),(0.37112790994626016-1.1192947410157477j),0.0,(0.0003126709456658383-0.0009436591524449867j)
0.32,(0.36935750403823414-1.1174371008490922j),(0.3690446332721255-1.1164898634985354j),0.0,(0.0003128707661086416-0.0009472373505567955j)
