f_range,G_0,G,var,bias
0.195,(0.8498859955123207-1.5699574127355287j),(0.8496175221836474-1.5694613117144225j),0.0,(0.0002684733286733021-0.0004961010211061989j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8429457284856547-1.5650813713941913j),0.0,(0.00026909037628131127-0.0004997794836201219j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363446968417902-1.5607077201965316j),0.0,(0.0002697008685673685-0.0005034573696480749j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8298135572597745-1.556340727173931j),0.0,(0.000270304886524686-0.0005071346458767056j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.823351450270972-1.5519807484168107j),0.0,(0.0002709025090493755-0.0005108112788239083j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8169575268562036-1.547628127411689j),0.0,(0.00027149381555102714-0.0005144872368985087j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8106309483744303-1.543283195392889j),0.0,(0.00027207888295566196-0.000518162489660634j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8043708864831223-1.538946271685199j),0.0,(0.00027265778849239197-0.0005218370070760869j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7981765230610796-1.534617664035092j),0.0,(0.00027323060768624785-0.0005255107613695298j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7920470501261849-1.5302976689377876j),0.0,(0.00027379741526867285-0.0005291837244081332j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7859816697517916-1.5259865719505794j),0.0,(0.0002743582854801696-0.0005328558703781017j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7799795939829243-1.5216846480028874j),0.0,(0.00027491329075379767-0.0005365271735069399j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740400447475182-1.517392161694672j),0.0,(0.00027546250371113246-0.0005401976093857286j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7681622537703305-1.5131093675885785j),0.0,(0.0002760059950008831-0.0005438671547104423j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.762345462481464-1.5088365104950445j),0.0,(0.00027654383516773073-0.0005475357864057617j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7565889219267168-1.5045738257474226j),0.0,(0.0002770760934927008-0.0005512034832582113j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7508918926754001-1.5003215394734981j),0.0,(0.0002776028382825979-0.0005548702238595826j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7452536447268956-1.4960798688559507j),0.0,(0.00027812413746342024-0.0005585359884949792j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7396734574181989-1.4918490223891516j),0.0,(0.0002786400573525638-0.0005622007577563704j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.734150619327953-1.4876292001272782j),0.0,(0.0002791506642124686-0.0005658645130650619j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.728684428182872-1.4834205939260485j),0.0,(0.0002796560227937839-0.0005695272369738991j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7232741907611359-1.4792233876793843j),0.0,(0.00028015619738963604-0.000573188912105671j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7179192227968172-1.4750377575473104j),0.0,(0.00028065125142984204-0.0005768495225741965j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7126188488838103-1.4708638721806366j),0.0,(0.00028114124723976897-0.0005805090525061729j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7073724023784717-1.4667018929371003j),0.0,(0.00028162624683192305-0.0005841674871329694j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7021792253039474-1.4625519740933255j),0.0,(0.00028210631084579774-0.0005878248122495044j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970386682522736-1.4584142630507435j),0.0,(0.0002825814996194609-0.0005914810140483784j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6919500902882976-1.4542889005351172j),0.0,(0.00028305187241117746-0.0005951360798186478j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6869128588525252-1.4501760207924508j),0.0,(0.00028351748774602115-0.0005987899968795674j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6819263496642595-1.446075751777532j),0.0,(0.00028397840357330395-0.0006024427536335253j)
0.225,(0.677274381302334-1.442594309677982j),(0.6769899466255968-1.4419882153392372j),0.0,(0.0002844346767372219-0.0006060943387449225j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6721030417243639-1.4379135273997021j),0.0,(0.00028488636372880904-0.000609744741471685j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6672650349388027-1.4338517981288383j),0.0,(0.0002853335199654028-0.0006133939518004894j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6624753341413321-1.4298031321148252j),0.0,(0.0002857762003221076-0.0006170419598772181j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6577333550034001-1.4257676285286833j),0.0,(0.0002862144589411697-0.0006206887567519193j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6530385209006958-1.4217453812858594j),0.0,(0.0002866483491025251-0.0006243343336298501j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6483902628182828-1.4177364792021967j),0.0,(0.0002870779236257004-0.0006279786823637501j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6437880192571258-1.413741006146322j),0.0,(0.00028750323437609637-0.0006316217952795355j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6392312361401862-1.4097590411879202j),0.0,(0.00028792433273283624-0.000635263664967356j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347193667198344-1.405790658741329j),0.0,(0.0002883412693001075-0.0006389042847192439j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6302518714854927-1.4018359287061997j),0.0,(0.00028875409398909646-0.0006425436479724489j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.62582821807183-1.3978949166033192j),0.0,(0.0002891628561658699-0.0006461817487644073j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6214478811680264-1.3939676837074344j),0.0,(0.0002895676043825901-0.0006498185814578505j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6171103424271186-1.3900542871761874j),0.0,(0.00028996838669703706-0.0006534541407339223j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6128150903766135-1.386154780175299j),0.0,(0.00029036525043080186-0.0006570884217977913j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6085616203294284-1.382269212000879j),0.0,(0.00029075824230850866-0.000660721420027377j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6043494342957041-1.3783976281977046j),0.0,(0.0002911474084681398-0.0006643531313021978j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6001780408954834-1.374540070674816j),0.0,(0.0002915327943563417-0.0006679835517582333j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5960469552718775-1.3706965778176334j),0.0,(0.0002919144449101685-0.0006716126778503195j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5919556990053613-1.3668671845969722j),0.0,(0.00029229240439099247-0.0006752405064267553j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5879038000285733-1.3630519226753313j),0.0,(0.0002926667165171759-0.0006788670345299064j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5838907925420965-1.359250820509844j),0.0,(0.0002930374244202172-0.0006824922596055938j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5799162169310281-1.3554639034527787j),0.0,(0.00029340457063620207-0.0006861161793181303j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5759796196823029-1.3516911938490057j),0.0,(0.0002937681971728612-0.0006897387916255937j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5720805533029881-1.3479327111308381j),0.0,(0.00029412834544095823-0.0006933600947887086j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5682185762392783-1.3441884719103512j),0.0,(0.00029448505633766775-0.0006969800872702603j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5643932527964681-1.3404584900689456j),0.0,(0.00029483837019206316-0.0007005987678445624j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5606041530596948-1.3367427768446336j),0.0,(0.0002951883268090816-0.0007042161354902099j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5568508528155797-1.3330413409167583j),0.0,(0.00029553496546697033-0.0007078321894362638j)
0.254,(0.553428811799655-1.330065635417564j),(0.5531329334747432-1.3293541884884152j),0.0,(0.0002958783249117358-0.0007114469291487069j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5494499819951362-1.3256813233666072j),0.0,(0.0002962184433952242-0.0007150603542973588j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5458015908063238-1.3220227470401j),0.0,(0.0002965553586383729-0.0007186724647858522j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421873577345317-1.3183784587551861j),0.0,(0.0002968891078893865-0.0007222832607112206j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5386068859286789-1.3147484555892774j),0.0,(0.0002972197278794386-0.0007258927423805517j)
0.259,(0.53535733104205-1.311862233432772j),(0.5350597837871843-1.3111327325224862j),0.0,(0.0002975472548656377-0.0007295009102858963j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5315456648856817-1.3075312825071685j),0.0,(0.0002978717246348017-0.0007331077651180351j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5280641479056468-1.3039440965355689j),0.0,(0.00029819317246870813-0.0007367133077376131j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5246148565637635-1.3003711637055266j),0.0,(0.0002985116332306914-0.0007403175391880179j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5211974195423297-1.2968124712843667j),0.0,(0.00029882714127871246-0.0007439204606860539j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178114704203594-1.293268004771021j),0.0,(0.0002991397305421861-0.0007475220735919663j)
0.265,(0.5147560970401401-1.290488870335784j),(0.514456647605629-1.289737747956328j),0.0,(0.00029944943451110095-0.0007511223794560706j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5111325942676107-1.2862216829817525j),0.0,(0.00029975628619427486-0.0007547213799512509j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078389582711034-1.2827197903963505j),0.0,(0.0003000603182259365-0.0007583190769111514j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5045753921109277-1.2792320492121745j),0.0,(0.00030036156275436987-0.0007619154723235155j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5013415528472585-1.2757584369581598j),0.0,(0.0003006600515362834-0.0007655105682782271j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.49813710204189804-1.2722989297323684j),0.0,(0.00030095581592037846-0.000769104367045248j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49496170569541614-1.2688535022529202j),0.0,(0.00030124888679866624-0.0007726968709798054j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4918150341849443-1.2654221279073423j),0.0,(0.0003015392947230966-0.0007762880825781249j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48869676220302494-1.262004778800578j),0.0,(0.00030182706978854057-0.0007798780044725451j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.485606568697066-1.2586014258016964j),0.0,(0.000302112241720609-0.0007834666393626843j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48254413680968816-1.2552120385891152j),0.0,(0.00030239483987676286-0.0007870539901166929j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47950915381994386-1.251836585694735j),0.0,(0.00030267489317314933-0.0007906400596644492j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4765013110851236-1.2484750345466744j),0.0,(0.0003029524302208264-0.00079422485104641j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47352030398359707-1.2451273515108072j),0.0,(0.00030322747920374926-0.0007978083674355929j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4705658318582492-1.2417935019312354j),0.0,(0.00030350006795087925-0.0008013906120365455j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4676375979607191-1.2384734501693948j),0.0,(0.0003037702239674367-0.0008049715882092467j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4647353093965399-1.2351671596422542j),0.0,(0.0003040379743305399-0.0008085512993636357j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46185867707078926-1.2318745928593022j),0.0,(0.00030430334583553265-0.0008121297489869228j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4590074156347309-1.2285957114584383j),0.0,(0.00030456636489467614-0.0008157069406964368j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.4561812434330681-1.2253304762410104j),0.0,(0.0003048270575658485-0.0008192828781188322j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.4533798824518873-1.2220788472056083j),0.0,(0.00030508544962559725-0.0008228575650064407j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.45060305826752395-1.218840783581062j),0.0,(0.0003053415664432402-0.0008264310051746548j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.447850499995886-1.215616243858454j),0.0,(0.0003055954331196986-0.0008300032024672888j)
0.28800000000000003,(0.4454277873171084-1.2132387599829397j),(0.44512194024269114-1.2124051858220757j),0.0,(0.0003058470744172759-0.0008335741608640479j)
0.289,(0.4427232115690961-1.210044710464062j),(0.44241711505435205-1.2092075665797242j),0.0,(0.00030609651474405863-0.0008371438843377543j)
0.29,(0.4400421076476985-1.206864054968844j),(0.43973576386943564-1.2060233425918843j),0.0,(0.0003063437782628853-0.0008407123769598179j)
0.291,(0.4373842183598035-1.203696749343059j),(0.4370776294710438-1.2028524697001919j),0.0,(0.000306588888759729-0.0008442796428671517j)
0.292,(0.43474928980938626-1.2005427488413032j),(0.4344424579396362-1.1996949031551014j),0.0,(0.00030683186975005716-0.0008478456862017758j)
0.293,(0.4321370713511076-1.1974020081537953j),(0.4318299986066464-1.1965505976425719j),0.0,(0.0003070727444612342-0.0008514105112233938j)
0.294,(0.429547315544577-1.1942744814323931j),(0.4292400040088087-1.1934195073102005j),0.0,(0.0003073115357682954-0.0008549741221925977j)
0.295,(0.42697977810926596-1.1911601223158497j),(0.4266722298429411-1.1903015857924233j),0.0,(0.0003075482663248419-0.0008585365234263787j)
0.296,(0.4244342178800702-1.1880588839543251j),(0.42412643492162455-1.1871967862350008j),0.0,(0.00030778295844563486-0.0008620977193243284j)
0.297,(0.4219103967635085-1.1849707190331824j),(0.42160238112934234-1.1841050613189184j),0.0,(0.00030801563416615885-0.0008656577142640565j)
0.298,(0.4194080796945529-1.1818955797960755j),(0.419099833379269-1.1810263632833553j),0.0,(0.0003082463152839221-0.0008692165127202056j)
0.299,(0.4169270345940797-1.1788334180673647j),(0.4166185595708278-1.177960643948175j),0.0,(0.00030847502325193066-0.0008727741191898453j)
0.3,(0.4144670323269357-1.1757841852738589j),(0.41415833054762763-1.1749078547356835j),0.0,(0.00030870177930808484-0.0008763305381753739j)
0.301,(0.41202784666061143-1.1727478324659202j),(0.4117189200562073-1.1718679466916422j),0.0,(0.000308926604404125-0.0008798857742779997j)
0.302,(0.40960925422451183-1.1697243103379353j),(0.40930010470531575-1.1688408705058684j),0.0,(0.0003091495191960836-0.0008834398320669568j)
0.303,(0.4072110344698172-1.1667135692481843j),(0.4069016639256757-1.165826576532007j),0.0,(0.0003093705441414851-0.000886992716177204j)
0.304,(0.4048329696299316-1.1637155592381045j),(0.4045233799305531-1.1628250148068195j),0.0,(0.00030958969937849856-0.0008905444312850008j)
0.305,(0.4024748446814987-1.1607302300509899j),(0.4021650376766783-1.1598361350689463j),0.0,(0.0003098070048203616-0.000894094982043514j)
0.306,(0.4001364473059939-1.157757531150117j),(0.3998264248258464-1.1568598867769264j),0.0,(0.0003100224801474982-0.0008976443731905093j)
0.307,(0.39781756785187106-1.154797411736335j),(0.3975073317071323-1.153896219126879j),0.0,(0.0003102361447387403-0.0009011926094562028j)
0.308,(0.395517999297264-1.1518498207651158j),(0.3952075512794724-1.1509450810695343j),0.0,(0.00031044801779162023-0.000904739695581469j)
0.309,(0.39323753721323174-1.1489147069630938j),(0.39292687909500484-1.1480064213267154j),0.0,(0.00031065811822689193-0.0009082856363784586j)
0.31,(0.3909759797275433-1.1459920188440995j),(0.39066511326282205-1.145080188407483j),0.0,(0.0003108664647212267-0.0009118304366164676j)
0.311,(0.38873312748899025-1.1430817047247068j),(0.38842205441322586-1.1421663306235819j),0.0,(0.0003110730757643898-0.0009153741011249661j)
0.312,(0.3865087836322253-1.1401837127393035j),(0.386197505662669-1.1392647961045526j),0.0,(0.0003112779695562673-0.0009189166347509659j)
0.313,(0.38430275374311373-1.1372979908546994j),(0.3839912725790042-1.1363755328123843j),0.0,(0.0003114811641095616-0.0009224580423150552j)
0.314,(0.3821148458245955-1.1344244868842872j),(0.3818031631473791-1.1334984885555757j),0.0,(0.0003116826772163739-0.0009259983287115414j)
0.315,(0.3799448702630455-1.1315631485017614j),(0.37963298773664284-1.1306336110029573j),0.0,(0.00031188252640268477-0.0009295374988040894j)
0.316,(0.3777926397951352-1.1287139232544183j),(0.377480559066096-1.1277808476969455j),0.0,(0.00031208072903921025-0.0009330755574727956j)
0.317,(0.3756579694751717-1.125876758576037j),(0.3753456921729336-1.1249401460663946j),0.0,(0.00031227730223809536-0.0009366125096423872j)
0.318,(0.37354067664292484-1.1230516017993621j),(0.3732282043800236-1.1221114534391674j),0.0,(0.0003124722629012644-0.0009401483601947369j)
0.319,(0.371440580891926-1.1202384001681926j),(0.3711279152641655-1.1192947170541325j),0.0,(0.0003126656277605-0.0009436831140601232j)
