f_range,G_0,G,var,bias
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5964706507016869-1.3719843059832904j),0.0,(0.0008971427748404315-0.0003425300342678739j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5913016804207207-1.366662261082491j),0.0,(0.0009463109890315291-0.0008801640209079586j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5862147511948498-1.3621225383250852j),0.0,(0.0009749286733659046-0.0006575537521626984j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5813960787790148-1.3568984265796553j),0.0,(0.0007958718998386516-0.0011414651799541708j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5763790857382375-1.3522865543238665j),0.0,(0.0008748249773998795-0.0010353171269510408j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5723763958231735-1.348538639459318j),0.0,(-1.7141747443716326e-06-8.743176630887639e-05j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.567319001919025-1.3425864761657154j),0.0,(0.00023439777602174416-0.001366048051944846j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5628289051817214-1.3391776696418767j),0.0,(-3.968980515445253e-05-0.00012358725216343736j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.558429022285678-1.334137082210119j),0.0,(-0.0003477290097767538-0.0005352071104194334j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5532972223783846-1.3299965567806014j),0.0,(0.00013158942127033946-6.907863696259398e-05j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5491873909149744-1.324863975402545j),0.0,(-0.00035642797168700113-0.0006173278047358899j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5444988382432181-1.3197826720461974j),0.0,(-0.0002118861836312158-0.0011366230059781657j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5401515924160321-1.3156048618020888j),0.0,(-0.0003555947855701236-0.0007747460832538966j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5352957749333158-1.3105253471661147j),0.0,(6.155610873415096e-05-0.0013368862666574j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5310509493211936-1.3061060925633707j),0.0,(-8.075295804821359e-05-0.0012610658645428874j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.525746947068731-1.3018888192028997j),0.0,(0.0008869030582069337-0.001005545615865966j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5225883607227748-1.297349543767054j),0.0,(-0.00024079960671830047-0.0010942862006966259j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5171906504459645-1.2931080867276037j),0.0,(0.0009199597049370789-0.0009074401170092727j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5138568064988135-1.2882633968690604j),0.0,(6.548338243939078e-05-0.0013460273435224046j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5090498057700117-1.284935852050208j),0.0,(0.0007320988111313431-0.0002896347578109637j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5049892589348802-1.2805947611383732j),0.0,(0.0006995110120834314-0.0002689143753953349j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5011495022777291-1.2763597309660226j),0.0,(0.0004927106210655952-0.0001642165604154311j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.49796625599901984-1.27137658284027j),0.0,(-0.0003246846140910753-0.0008296736775250668j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.49400564684914394-1.2672170789861552j),0.0,(-0.00031945265958033264-0.0006934738043355981j)
0.2725,(0.489775440743639-1.2636367834283j),(0.48978852198249506-1.2633962935546548j),0.0,(-1.308123885607193e-05-0.00024048987364522212j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.4849875211566969-1.258649935298583j),0.0,(0.0009211597820896755-0.000734957142476178j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.4811906934918486-1.2545457302173444j),0.0,(0.0008946014525180734-0.0006090906871438762j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.477386301862514-1.2501296794742585j),0.0,(0.0009183711650410098-0.000816827620802929j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.4737523358247333-1.2463034444757877j),0.0,(0.0008138795517226294-0.00045644214431761476j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.47003347934332473-1.2414933646779653j),0.0,(0.0008358525828753294-0.0011015278653065952j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.46692638350407345-1.238254594325499j),0.0,(0.0002870586839259781-0.0001968611800606812j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.4634332239230274-1.232929028997776j),0.0,(0.00016475115808989305-0.0014004748442402182j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.46021272864584756-1.2290674956311505j),0.0,(-0.00019035987811649724-0.0011614680631355512j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.4558676234295941-1.2248170053056653j),0.0,(0.0006184470610398618-0.0013327538134639827j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.4526018996197595-1.2206742601315674j),0.0,(0.0003866367939988069-0.0014175520614918558j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.4486803840352583-1.2174749886104153j),0.0,(0.0008488474302053572-0.0005800545028096238j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.44550984343602795-1.2126885004322443j),0.0,(0.0005977857485441329-0.0013508698624202786j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.44266081026038323-1.2086673795105691j),0.0,(6.24013087128783e-05-0.0013773309534927947j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.4393244190881291-1.2057621781723407j),0.0,(5.104983950604547e-05-0.00030880057777094017j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.43519110031700997-1.20111234560369j),0.0,(0.0008727994163827413-0.0010057431669299177j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.43200383668007836-1.1976759402850001j),0.0,(0.0007841738007032251-0.0005100124314463272j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.42900991658141924-1.192883114408062j),0.0,(0.0005373989631577425-0.0013913670243310694j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.4262220480463678-1.1889739573047533j),0.0,(0.00011928899521196357-0.0014096271903969448j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.423029841768682-1.1850948617230874j),0.0,(0.00013976292607015273-0.001418308565303672j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.419148544430428-1.1817422833600584j),0.0,(0.0008831112693603593-0.0009208627150616433j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.41682835488171366-1.1784966031891766j),0.0,(9.867971236604545e-05-0.0003368148781881519j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4140624633217395-1.1738970557661736j),0.0,(-0.00020717019369898004-0.0011268357271254636j)
0.30125,(0.410815990138754-1.171234470661892j),(0.4107151096433577-1.1698212473266256j),0.0,(0.00010088049539624944-0.0014132233352663892j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.40708717916950793-1.1661870895168118j),0.0,(0.0007215122563916099-0.001277969508347132j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.4045908146067878-1.1622623824833915j),0.0,(0.00024215502314378634-0.0014531767547130148j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.40139416660881627-1.1596249982154103j),0.0,(0.0004942375036469104-0.00036087500101600334j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.3986741749441735-1.1548140304673191j),0.0,(0.0003004058946528554-0.0014618717247487645j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.39541551519589696-1.1521073992284376j),0.0,(0.0006755770668673278-0.00047814753824648726j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.39334887180545414-1.147640380918489j),0.0,(-0.00011133459222240072-0.0012743260446048676j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.38971166937725465-1.14395452681766j),0.0,(0.0007018514059986547-0.0013087554571291626j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.3872043264492096-1.1401692378063835j),0.0,(0.00041432777160549383-0.0014619339071879622j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3850567265180597-1.1368975447264777j),0.0,(-0.00020417169630687626-0.0011207291288866106j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.38135570838869925-1.1331776955663435j),0.0,(0.0007591374358962288-0.0012467913179436962j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3785794318725659-1.1301122356875877j),0.0,(0.0008257244347739112-0.0007374729474398656j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.3766752868071374-1.1258804441921744j),0.0,(4.783427897864234e-05-0.0014133924414119203j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3734736766583829-1.1223516501526374j),0.0,(0.0005947039573295787-0.0014051179838046046j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.3712093326883901-1.1187580488956121j),0.0,(0.00023124820353587205-0.0014803512725805046j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.3687760481236676-1.1162709432120788j),0.0,(6.332523203933516e-05-0.0004676863456480884j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.3657343247424126-1.1127987125095031j),0.0,(0.0005300900566523326-0.0004586404634705499j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.363579034259561-1.1093451587412226j),0.0,(0.00013633301314658341-0.0004493082130569981j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.3613574315704747-1.105149491520204j),0.0,(-0.0001655335751002407-0.0012003764262575878j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.3578510862788664-1.1018864267580646j),0.0,(0.0008425929859741665-0.0010370255715177468j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.3564346139757167-1.0984835570012208j),0.0,(-0.00021422560515704792-0.0010315594472642964j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35295656031242034-1.0949773921382486j),0.0,(0.0008151471954907508-0.0011473645028936552j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.35089817768278847-1.0922842175305627j),0.0,(0.0004491460112425738-0.00046805173528419175j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3488426076119124-1.0888969003837925j),0.0,(0.00010432107327573714-0.0005006503435029952j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.3458829031917342-1.0854423442188856j),0.0,(0.0006873157039479216-0.0006181532827074232j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.34416851650761315-1.081299445157478j),0.0,(4.8378810624027935e-05-0.0014415610027507242j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.34199600922799034-1.0781407853103804j),0.0,(-0.0001093457821322863-0.0012981880826623549j)
0.335,(0.3395792331951231-1.076154296030232j),(0.33978007159855583-1.0750989525240224j),0.0,(-0.00020083840343271264-0.0010553435062095051j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3364664091011951-1.0719557581680539j),0.0,(0.0008279097296997051-0.000931112895367292j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.3344216089697331-1.0690507588377058j),0.0,(0.0006100299226743378-0.0005858368281284054j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.33288357835330684-1.0650778288729361j),0.0,(-9.266223258658224e-05-0.001325538338660781j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.32984285852487455-1.0618651526199352j),0.0,(0.0007290188626258298-0.001321930674265337j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.3275909645483839-1.0587578338181751j),0.0,(0.0007832890767312528-0.0012298079259782657j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.3263819218273525-1.0556878538850802j),0.0,(-0.00018414206934058708-0.0011170867607741553j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.3232403582723854-1.0524584513907875j),0.0,(0.0008018363629639369-0.001180426962923642j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.32184797728637443-1.0490186378253863j),0.0,(5.926367850234149e-05-0.0014707156821438527j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.3199170350674563-1.0465585047193313j),0.0,(-0.00012436981944180525-0.0007977603278712664j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.31771565313080397-1.0435691047663247j),0.0,(-1.7435414672473115e-05-0.0006704074603902654j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.31579244851656835-1.0399720678922197j),0.0,(-0.00016879624858073816-0.0011669267352845125j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.3136280155330955-1.037327855157815j),0.0,(-5.928912477387582e-05-0.000726757013369772j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.3113422607557845-1.034409317799621j),0.0,(0.0001909404317762542-0.0005769473320391683j)
0.3525,(0.30951684114263517-1.031933854146654j),(0.3094077883131048-1.0304222711164568j),0.0,(0.0001090528295303872-0.0015115830301972721j)
0.35375,(0.30751941423887313-1.02889728022867j),(0.30709110841972553-1.0273489598141723j),0.0,(0.0004283058191476008-0.0015483204144977059j)
0.355,(0.3055406918129517-1.0258764447754085j),(0.30568951042818254-1.024650370901335j),0.0,(-0.00014881861523086126-0.0012260738740734745j)
0.35625,(0.3035804485168961-1.0228712495796533j),(0.30354439155864726-1.022197340357327j),0.0,(3.605695824882016e-05-0.0006739092223262411j)
0.3575,(0.3016384622630923-1.0198815968386494j),(0.30128418419203123-1.018313814578435j),0.0,(0.0003542780710610871-0.0015677822602144786j)
0.35875,(0.2997145141703045-1.0169073891629956j),(0.2989352762846328-1.0159857261653522j),0.0,(0.0007792378856716908-0.0009216629976434021j)
0.36,(0.2978083885106721-1.0139485295850563j),(0.2979323904322606-1.0130599015450132j),0.0,(-0.00012400192158851242-0.0008886280400430824j)
0.36125,(0.2959198726576731-1.0110049215669235j),(0.2952845728616998-1.0102799840081922j),0.0,(0.0006352997959733209-0.0007249375587312645j)
0.3625,(0.2940487570350274-1.008076469007936j),(0.29389316074779154-1.0065248604358425j),0.0,(0.00015559628723588181-0.0015516085720934658j)
0.36375,(0.2921948350665315-1.0051630762517771j),(0.2914167419258525-1.0042101918426083j),0.0,(0.0007780931406790037-0.0009528844091688526j)
0.365,(0.290357903126799-1.0022646480931598j),(0.29051628450956013-1.0011179492745317j),0.0,(-0.00015838138276114133-0.0011466988186281668j)
0.36625,(0.28853776049289515-0.9993810897841231j),(0.2877411307444887-0.9982243120966677j),0.0,(0.0007966297484064411-0.0011567776874553681j)
0.3675,(0.2867342092968418-0.9965123070399439j),(0.2868503921194896-0.9955903662286022j),0.0,(-0.00011618282264780344-0.0009219408113416705j)
0.36875,(0.2849470544789856-0.9936582060446874j),(0.2848901140975465-0.9921433199538293j),0.0,(5.6940381439107846e-05-0.0015148860908580364j)
0.37,(0.2831761037422031-0.9908186934563995j),(0.2832037995127082-0.9900171077017585j),0.0,(-2.7695770505098416e-05-0.0008015857546409544j)
0.37125,(0.2814211675069333-0.9879936764119674j),(0.28099092119549307-0.986406125602754j),0.0,(0.00043024631144022996-0.0015875508092134671j)
0.3725,(0.2796820588670194-0.9851830625316439j),(0.27953679877619825-0.9836138021016568j),0.0,(0.0001452600908211643-0.0015692604299870627j)
0.37375,(0.27795859354634395-0.982386759923264j),(0.2771694612597016-0.9812082673516374j),0.0,(0.0007891322866423467-0.0011784925716266104j)
0.375,(0.276250589856242-0.9796046771861524j),(0.2758220226508535-0.9789199349962482j),0.0,(0.0004285672053885303-0.0006847421899042194j)
0.37625000000000003,(0.2745578686536812-0.9768367234147441j),(0.2738066621445192-0.9755089151656089j),0.0,(0.0007512065091619946-0.0013278082491352539j)
0.3775,(0.2728802533001885-0.9740828082019166j),(0.2721133600086962-0.9730693677443398j),0.0,(0.000766893291492321-0.0010134404575767864j)
0.37875000000000003,(0.27121756962151194-0.9713428416420591j),(0.27135032695684247-0.9702826700058166j),0.0,(-0.00013275733533052447-0.0010601716362425018j)
0.38,(0.269569645868004-0.9686167343338717j),(0.2691732260021707-0.9679153127305101j),0.0,(0.00039641986583333066-0.0007014216033616183j)
0.38125000000000003,(0.2679363126757134-0.9659043973829229j),(0.2671559560214895-0.9647949552774129j),0.0,(0.0007803566542238793-0.0011094421055100057j)
0.3825,(0.26631740302816714-0.9632057424039576j),(0.26643593777780067-0.96217011595625j),0.0,(-0.0001185347496335254-0.001035626447707605j)
0.38375000000000004,(0.26471275221883617-0.9605206815229778j),(0.2642226542129046-0.9589228123628911j),0.0,(0.0004900980059315829-0.0015978691600866402j)
0.385,(0.2631221978142679-0.957849127379095j),(0.26302539130511643-0.9562761652967572j),0.0,(9.680650915144806e-05-0.0015729620823378143j)
0.38625,(0.26154557961787045-0.955190993126174j),(0.2613569243671027-0.9544467975827237j),0.0,(0.00018865525076772194-0.0007441955434502878j)
0.3875,(0.25998273963434326-0.9525461924342613j),(0.2601142943728208-0.9513620730977717j),0.0,(-0.00013155473847753507-0.001184119336489653j)
0.38875,(0.258433522034735-0.9499146394908227j),(0.25772148857780075-0.9484940001638943j),0.0,(0.000712033456934269-0.0014206393269283746j)
0.39,(0.25689777312212103-0.9472962490017836j),(0.2566706762516538-0.945662057838983j),0.0,(0.00022709687046723603-0.0016341911628005024j)
0.39125,(0.2553753412978838-0.9446909361923896j),(0.2550404858128642-0.9430435702634618j),0.0,(0.00033485548501960283-0.0016473659289278908j)
0.3925,(0.2538660770285929-0.9420986168078884j),(0.25313236257671456-0.9410795597712414j),0.0,(0.000733714451878309-0.0010190570366470642j)
0.39375,(0.25236983281346465-0.9395192071140412j),(0.2524939639372224-0.9383187543024949j),0.0,(-0.0001241311237577536-0.0012004528115463486j)
0.395,(0.2508864631523943-0.9369526238974745j),(0.2501304991866741-0.9356311182453839j),0.0,(0.0007559639657201966-0.0013215056520905488j)
0.39625,(0.24941582451455258-0.9343987844658713j),(0.24929736386988666-0.9327894232875599j),0.0,(0.00011846064466591866-0.0016093611783114525j)
