f_range,G_0,G,var,bias
0.24125,(0.6025500095429613-1.377133262173956j),(0.6020658023606765-1.3769126399253753j),0.0,(0.00048420718228481263-0.00022062224858077073j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5970120509258879-1.371175125303352j),0.0,(0.0003557425506394152-0.0011517107142062777j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5922587828157143-1.3672441542670242j),0.0,(-1.0791405962051748e-05-0.0002982708363747921j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5864418425046286-1.3619371294898914j),0.0,(0.0007478373635870783-0.0008429625873564994j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5823707593450377-1.3572566506094643j),0.0,(-0.00017880866618424918-0.0007832411501451642j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5766125289618282-1.352965989760239j),0.0,(0.0006413817538091227-0.0003558816905784301j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5721990690478652-1.3474665740919687j),0.0,(0.00017561260056386807-0.0011594971336581494j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5674070708516448-1.3437106597034805j),0.0,(0.00014632884340193275-0.00024186451417973487j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5621245098517649-1.3382937311910779j),0.0,(0.0006647055248020228-0.001007525702962253j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5582603607523884-1.3340231683989743j),0.0,(-0.00017906747648710475-0.0006491209215642169j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5527037799227251-1.329563243700612j),0.0,(0.0007250318769298492-0.0005023917169519887j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5487806722096693-1.324356960952345j),0.0,(5.029073361806358e-05-0.0011243422549360726j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5440086275095732-1.3206738767299881j),0.0,(0.0002783245500136422-0.00024541832218738513j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5392219284072207-1.315268385162464j),0.0,(0.0005740692232412137-0.0011112227228786686j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5355028437944288-1.3113008031562063j),0.0,(-0.0001455127523788402-0.0005614302765657442j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5302112346099886-1.306740543619848j),0.0,(0.0007589617531567061-0.0006266148080655842j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.526657553675222-1.3018099437919812j),0.0,(-2.370354828407084e-05-0.00108442102678441j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5219775511693692-1.2981667830927244j),0.0,(0.0003700099466873441-0.00027704687502616565j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5176072957131594-1.2928433260930243j),0.0,(0.0005033144377420973-0.0011722007515886368j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5140305740622252-1.2890906578337562j),0.0,(-0.00010828418097230674-0.0005187663788266406j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5090144527709266-1.2845104103504408j),0.0,(0.0007674518102164241-0.0007150764575782897j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5057477193329388-1.2798018026602158j),0.0,(-5.8949385975171076e-05-0.0010618728535527477j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5012217942435302-1.2762102569457872j),0.0,(0.0004204186552645428-0.00031369058065089384j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.49717722334027953-1.2709985009335083j),0.0,(0.00046434804464923207-0.0012077555842868737j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.4937707897941204-1.2673968509505487j),0.0,(-8.459560455681414e-05-0.0005137018399421489j)
0.2725,(0.489775440743639-1.2636367834283j),(0.4890084554588879-1.2628717471886488j),0.0,(0.0007669852847511094-0.0007650362396511845j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.4859750609397709-1.2583184207356668j),0.0,(-6.638000098430075e-05-0.0010664717053923134j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.48165239910070773-1.2548116455956773j),0.0,(0.0004328958436589647-0.00034317530881100566j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.47784431831337637-1.2497183712230169j),0.0,(0.0004603547141786568-0.0012281358720445112j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.4746473182720015-1.246219359005191j),0.0,(-8.11028955455817e-05-0.000540527614914188j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.4701049034075844-1.2418173335839422j),0.0,(0.0007644285186156896-0.0007775589593297383j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4672642553277462-1.2373514265097008j),0.0,(-5.081313974675261e-05-0.001100028995858926j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.4631880949770912-1.2339664832021582j),0.0,(0.00040988010402609465-0.0003630206398579361j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.45953223877240446-1.2289938566819778j),0.0,(0.0004901299953266047-0.001235107012308223j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.456582425092836-1.2255517002716843j),0.0,(-9.635460220203118e-05-0.0005980588474450155j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.45223094867924857-1.221337221433576j),0.0,(0.0007575877345097348-0.0007545907594832535j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.4495395451287027-1.2168964742638375j),0.0,(-1.0313663239058801e-05-0.0011585688493873647j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.4457557535480323-1.2136601855893179j),0.0,(0.00035187563653976683-0.00037918470534670234j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.44217422372272736-1.2088220216474488j),0.0,(0.0005489878463687536-0.0012226888166131378j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.43949706920919596-1.2053820253736072j),0.0,(-0.00012160028156082969-0.0006889533765044309j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.4353275457630653-1.2014183814464396j),0.0,(0.0007363539703273969-0.0006997073241803431j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.4327260211410899-1.1969540390891524j),0.0,(6.198933969170373e-05-0.0012319136272940234j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.4292875507383114-1.1938690919089328j),0.0,(0.0002597648062656055-0.0004053895234603644j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.4257145679777536-1.1892041761882963j),0.0,(0.0006267690638261936-0.001179408306853924j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.42330996048893077-1.1856969739488132j),0.0,(-0.00014035579417859267-0.0008161963395778571j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.4193469208477044-1.1820414497994j),0.0,(0.0006847348520839236-0.0006216962757199518j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.4167534053576733-1.1775316273078507j),0.0,(0.00017362923640640293-0.0013017907595140876j)
0.3,(0.41385529312804054-1.175023891493299j),(0.41371547904595346-1.1745620619783466j),0.0,(0.00013981408208707524-0.00046182951495254976j)
0.30125,(0.410815990138754-1.171234470661892j),(0.4101115999209578-1.1701415653339895j),0.0,(0.0007043902177961692-0.0010929053279025158j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4079373198336273-1.1664881870188852j),0.0,(-0.00012862840772775996-0.0009768720062737213j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.4042475398185596-1.1631760170059968j),0.0,(0.0005854298113719958-0.0005395422321077259j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.40156287716966516-1.1586450104721535j),0.0,(0.00032552694279802674-0.0013408627442728083j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.3989643954332504-1.1557050311606427j),0.0,(1.0185405575957596e-05-0.0005708710314251686j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3953394369308388-1.1516274503989816j),0.0,(0.0007516553319255048-0.000958096367702499j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.3932964095902218-1.147760631289724j),0.0,(-5.887237699003789e-05-0.001154075673369892j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.38998474143595396-1.1447773767889593j),0.0,(0.0004287793472993462-0.00048590548582994053j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.3871163762277492-1.1403147743410909j),0.0,(0.0005022779930659027-0.001316397372480571j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.38494667342799554-1.137271019143333j),0.0,(-9.411860624269908e-05-0.0007472547120312978j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.3813841904026127-1.1336359386088912j),0.0,(0.0007306554219828065-0.0007885482753959838j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3793160441667147-1.1295393745391926j),0.0,(8.911214062506945e-05-0.0013103340958349197j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.3764971377834753-1.1267897061844767j),0.0,(0.00022598330264073097-0.0005041304491095744j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3734045134390792-1.1225542459974256j),0.0,(0.0006638671766332482-0.0012025221390163932j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.37156428667856783-1.1192558215352157j),0.0,(-0.00012370578664183673-0.0009825786329769048j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.36822993743348487-1.1161120049210163j),0.0,(0.000609435922222068-0.0006266246367105932j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.3659545832598967-1.1118677607353935j),0.0,(0.0003098315391681927-0.0013895922375801728j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.36369376116115637-1.1091613335782593j),0.0,(2.1606111551220053e-05-0.0006331333760203339j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.36044458329135753-1.1053481808529197j),0.0,(0.0007473147040168993-0.0010016870935418698j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.35872540129145586-1.101693686307744j),0.0,(-3.172202661527734e-05-0.00122976602183833j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.3558336496536114-1.098972681610439j),0.0,(0.0003867387169482206-0.0005424348380460575j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35321851086092476-1.0947881904509935j),0.0,(0.0005531966469863314-0.001336566190148769j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.3514536667752579-1.091873497176366j),0.0,(-0.00010634308122686731-0.0008787720894809503j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.34825824072019834-1.0886305860281196j),0.0,(0.0006886879649897759-0.0007669646991759205j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.34637765884198257-1.0846587432657722j),0.0,(0.0001925600536995531-0.0014017542358208956j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.3440986968749941-1.082131632594392j),0.0,(0.00011819844324306716-0.0006093735658367905j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.34116416928660237-1.0783029908899238j),0.0,(0.0007224941592556822-0.0011359825031189708j)
0.335,(0.3395792331951231-1.076154296030232j),(0.33965287718341686-1.0749717270271748j),0.0,(-7.364398829373675e-05-0.0011825690030571323j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3368263465733367-1.0722821933483544j),0.0,(0.00046797225755806915-0.0006046777150667815j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.3345450092926271-1.068233792773696j),0.0,(0.0004866295997803527-0.001402802892138233j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.33287054042088093-1.0655502602375244j),0.0,(-7.962430016067445e-05-0.0008531069740724817j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.32986108604486164-1.0623319328757383j),0.0,(0.0007107913426387391-0.0008551504184621805j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.3282231271019434-1.0585716577805044j),0.0,(0.0001511265231717296-0.001415983963648948j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.32604068529187485-1.056171814301828j),0.0,(0.00015709446613704214-0.0006331263440264578j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.32333349287074714-1.0524417689868426j),0.0,(0.0007087017646021931-0.001197109366868565j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.3219829246739321-1.0492929109267113j),0.0,(-7.568370905530752e-05-0.0011964425808188572j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.31931366720160315-1.046707247400922j),0.0,(0.0004789980464113275-0.0006490176462805586j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.3172151821360995-1.0428049425951824j),0.0,(0.00048303558003198743-0.0014345696315325451j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.3156989163631568-1.0402440897878416j),0.0,(-7.526409516916965e-05-0.0008949048396627024j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.3128665179721371-1.0371750342110215j),0.0,(0.0007022084361845149-0.0008795779601631359j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.3113578559998059-1.0335317764919547j),0.0,(0.00017534518775480512-0.0014544886397054313j)
0.3525,(0.30951684114263517-1.031933854146654j),(0.3093842541679326-1.031248509514611j),0.0,(0.0001325869747025865-0.0006853446320431722j)
0.35375,(0.30751941423887313-1.02889728022867j),(0.3068003270328122-1.0277037340797817j),0.0,(0.0007190872060609532-0.0011935461488883359j)
0.355,(0.3055406918129517-1.0258764447754085j),(0.3055899485324249-1.0246040926100768j),0.0,(-4.925671947320076e-05-0.001272352165331725j)
0.35625,(0.3035804485168961-1.0228712495796533j),(0.3031544854078653-1.0222003403404352j),0.0,(0.00042596310903075807-0.0006709092392180871j)
0.3575,(0.3016384622630923-1.0198815968386494j),(0.30109917056329594-1.0184459677277857j),0.0,(0.0005392916997963848-0.001435629110863701j)
0.35875,(0.2997145141703045-1.0169073891629956j),(0.2998041784509234-1.015906789317667j),0.0,(-8.96642806189063e-05-0.0010005998453286313j)
0.36,(0.2978083885106721-1.0139485295850563j),(0.2971490957390246-1.0131012731430546j),0.0,(0.0006592927716475017-0.0008472564420016759j)
0.36125,(0.2959198726576731-1.0110049215669235j),(0.2956558340547652-1.0094991147163137j),0.0,(0.00026403860290791226-0.0015058068506097477j)
0.3625,(0.2940487570350274-1.008076469007936j),(0.2939931315177459-1.0072998038967327j),0.0,(5.5625517281499004e-05-0.000776665111203334j)
0.36375,(0.2921948350665315-1.0051630762517771j),(0.2914603169513794-1.0040383129239467j),0.0,(0.0007345181151520719-0.0011247633278304026j)
0.365,(0.290357903126799-1.0022646480931598j),(0.2903352182883464-1.0008697002909512j),0.0,(2.268483845258018e-05-0.0013949478022086126j)
0.36625,(0.28853776049289515-0.9993810897841231j),(0.28823023411161575-0.9986841323495909j),0.0,(0.00030752638127939935-0.0006969574345322416j)
0.3675,(0.2867342092968418-0.9965123070399439j),(0.28609941304858005-0.995128797635736j),0.0,(0.0006347962482617375-0.0013835094042078389j)
0.36875,(0.2849470544789856-0.9936582060446874j),(0.2850358338234746-0.9924870302981522j),0.0,(-8.877934448897618e-05-0.0011711757465351358j)
0.37,(0.2831761037422031-0.9908186934563995j),(0.2826206709534758-0.9900338239262018j),0.0,(0.0005554327887272725-0.0007848695301977404j)
0.37125,(0.2814211675069333-0.9879936764119674j),(0.28100515066172027-0.9864651238074438j),0.0,(0.00041601684521302973-0.0015285526045236697j)
0.3725,(0.2796820588670194-0.9851830625316439j),(0.2797221668310632-0.9842464990496116j),0.0,(-4.010796404380068e-05-0.0009365634820323043j)
0.37375,(0.27795859354634395-0.982386759923264j),(0.27725169483962087-0.9813905360479873j),0.0,(0.0007068987067230803-0.0009962238752766472j)
0.375,(0.276250589856242-0.9796046771861524j),(0.2760798692696182-0.978082442366019j),0.0,(0.00017072058662381817-0.0015222348201333613j)
0.37625000000000003,(0.2745578686536812-0.9768367234147441j),(0.27442255349466593-0.9760555687832303j),0.0,(0.00013531515901527014-0.0007811546315138473j)
0.3775,(0.2728802533001885-0.9740828082019166j),(0.2721620434235597-0.9728336357274141j),0.0,(0.0007182098766287948-0.0012491724745025135j)
0.37875000000000003,(0.27121756962151194-0.9713428416420591j),(0.2712311252436968-0.9699563184760014j),0.0,(-1.3555622184857619e-05-0.001386523166057696j)
0.38,(0.269569645868004-0.9686167343338717j),(0.26920379570136604-0.9678633431435448j),0.0,(0.0003658501666379821-0.000753391190326913j)
0.38125000000000003,(0.2679363126757134-0.9659043973829229j),(0.26733647889107626-0.9644439200668639j),0.0,(0.0005998337846371271-0.0014604773160590279j)
0.3825,(0.26631740302816714-0.9632057424039576j),(0.266401084598167-0.9620229121700621j),0.0,(-8.368156999988274e-05-0.0011828302338955377j)
0.38375000000000004,(0.26471275221883617-0.9605206815229778j),(0.2641390448559004-0.9596678518439529j),0.0,(0.0005737073629357714-0.0008528296790248913j)
0.385,(0.2631221978142679-0.957849127379095j),(0.2627204200475061-0.9562757444549134j),0.0,(0.00040177776676175725-0.0015733829241816322j)
0.38625,(0.26154557961787045-0.955190993126174j),(0.2615763375438587-0.95420757108178j),0.0,(-3.075792598822291e-05-0.0009834220443939445j)
0.3875,(0.25998273963434326-0.9525461924342613j),(0.25928208014225385-0.9515053919337692j),0.0,(0.0007006594920894171-0.0010408005004921561j)
0.38875,(0.258433522034735-0.9499146394908227j),(0.25824398033079965-0.9483448737434126j),0.0,(0.00018954170393536973-0.001569765747410079j)
0.39,(0.25689777312212103-0.9472962490017836j),(0.2567807113316886-0.9464492505856281j),0.0,(0.0001170617904324156-0.0008469984161554311j)
0.39125,(0.2553753412978838-0.9446909361923896j),(0.2546543596435992-0.9434308225261174j),0.0,(0.0007209816542845804-0.0012601136662722112j)
0.3925,(0.2538660770285929-0.9420986168078884j),(0.25384467155623597-0.9406316207508517j),0.0,(2.1405472356905708e-05-0.0014669960570367069j)
0.39375,(0.25236983281346465-0.9395192071140412j),(0.2520588186655975-0.9387140985126617j),0.0,(0.0003110141478671613-0.0008051086013795006j)
0.395,(0.2508864631523943-0.9369526238974745j),(0.25024500094480584-0.9354975746528651j),0.0,(0.0006414622075884835-0.0014550492446093743j)
0.39625,(0.24941582451455258-0.9343987844658713j),(0.24948187789375217-0.9330937188540954j),0.0,(-6.605337919959875e-05-0.0013050656117759019j)
