f_range,G_0,G,var,bias
7.98,(0.0006621726853466873-0.049826790960133115j),(0.0005752030205638006-0.020288054836625578j),4.200914285108134e-06,(8.696966478288673e-05-0.029538736123507537j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.0005546209275755504-0.020382572079330398j),3.6727059130442297e-06,(0.00010688887333071089-0.029419276864075507j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.0006230536885740314-0.02055476980389273j),4.209330184186167e-06,(3.77942227308346e-05-0.029222162076561996j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.0007791609612095429-0.020458859492546718j),4.026717921961341e-06,(-0.00011897394665662817-0.029293180241309887j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.0008132692803890338-0.02045622423497719j),3.6829799205092444e-06,(-0.0001537421717232963-0.029270948231286165j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.0007221399887357635-0.020496218867604273j),3.6958257912737177e-06,(-6.327179707205316e-05-0.029206111172797058j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.0005963132141408186-0.02031483357642546j),3.662053312982411e-06,(6.189704743128274e-05-0.029362678842645845j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.0007316231460641431-0.020154010850948895j),3.945673875897281e-06,(-7.406982964301939e-05-0.02949870871419942j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0006578621083699067-0.020184128429702547j),3.75715922731609e-06,(-9.64754124059314e-07-0.0294438230118789j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.0005664184896992134-0.02021396435868478j),3.7713882592055633e-06,(8.982388338713639e-05-0.029389243652708768j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.0005493144195212773-0.020109150064448786j),4.2963478916912145e-06,(0.00010627395146619722-0.029469339173232446j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.00062907467094997-0.020014231208246094j),4.211097010034614e-06,(2.5860675049046338e-05-0.02953956387536845j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0004994957169656097-0.020013376606695398j),3.83754378372315e-06,(0.00015478757920995613-0.029515748905741417j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.00041558963047359456-0.02009097483988905j),4.569779696291162e-06,(0.00023804258910301365-0.0294135056475755j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0003803592955614995-0.019899459695450896j),4.897663329029691e-06,(0.00027262281870486864-0.029580400276636293j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0003536073764287775-0.019875822660775835j),4.018669363946665e-06,(0.0002987256018852166-0.02957944126899102j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.0003974392758624273-0.019870575333580314j),3.8597382806794945e-06,(0.000254245533930935-0.029560116990458036j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.00032226524187797687-0.019797020523957726j),3.819319475240963e-06,(0.0003287723649051184-0.029609124594551086j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0002876947392940995-0.01951348044680452j),4.497545410085155e-06,(0.0003626966280725609-0.02986814183005303j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0003305486046649167-0.019552532841012667j),4.378811171900906e-06,(0.0003191974849673228-0.02980459092182338j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0003553870593921597-0.019525012450808697j),3.5963581334813693e-06,(0.0002937147122805875-0.029807637089458848j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.00046258053957128314-0.01934268575460814j),3.710228763220187e-06,(0.00018587787201457988-0.029965513818438805j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.0005794340303746434-0.019426122310306975j),4.284557870772494e-06,(6.83819770992695e-05-0.029857651514833747j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0008237513276544412-0.019556289748405477j),4.437915695754975e-06,(-0.00017657677021047646-0.02970308251218118j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.0006435059054355057-0.019625407017339124j),3.7322099905307026e-06,(3.0281541722351714e-06-0.02960958782615458j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.00048311516599896826-0.01929818875847765j),4.209332433588845e-06,(0.00016277934608273565-0.029912452779564065j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0002450858096823431-0.019331204213633817j),3.799095081572736e-06,(0.0004001701033045181-0.029855108094847586j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.00030569023701114434-0.019119628837474353j),3.8502617783762404e-06,(0.0003389280234377934-0.030042378281659732j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.00039311518058923636-0.01899040440740574j),4.004868973873993e-06,(0.00025086637200902014-0.030147321526985852j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.0003803593821243371-0.01867299679138664j),3.364510439224682e-06,(0.0002629864054454321-0.030440471927329293j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.0004870016759772558-0.018881774933562884j),3.5765561711327797e-06,(0.0001557092875257902-0.030207460503076357j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.0005623952317370354-0.019057316029469213j),4.106549772856953e-06,(7.968184680514181e-05-0.030007710023294425j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.00041309141447149936-0.01909303623782502j),4.337918371176046e-06,(0.0002283527163643927-0.029947804293935957j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.00014559453265277007-0.018995208267087355j),4.506417782300222e-06,(0.0004952175858846795-0.030021470571285336j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.00023298128683838627-0.018936190143845923j),4.079307672872614e-06,(0.0004071997529662733-0.030056350793563672j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.0004309581177054544-0.018820425834266047j),3.7348202015547745e-06,(0.00020859277509442935-0.030148000959485763j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.00042075899614725493-0.018573049127404557j),3.5662904481280355e-06,(0.00021816267954268112-0.030371287244943954j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.00032937218436250885-0.01858351791013232j),3.829611541206015e-06,(0.00030892120228372664-0.030336751728085424j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.0003581033369297276-0.018786304187685558j),4.433664738158322e-06,(0.0002795626869148818-0.030109922368760755j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0004440101842003652-0.018859681350687777j),4.50205996945291e-06,(0.00019302940126503888-0.03001252574150187j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.00041345019698362277-0.018680863327169953j),4.274062100892529e-06,(0.0002229638727098475-0.030167347883501495j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0003415214102148194-0.018492139555621748j),4.054686066483781e-06,(0.00029426806450317416-0.030332099321562063j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.00023245529110868532-0.018565158296038057j),3.920869111386767e-06,(0.00040271050762403214-0.03023513176104865j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0002861471212203048-0.018492219689287416j),4.799595648575008e-06,(0.0003483959187154485-0.030284145026520763j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.00021612375267596857-0.018639065930592506j),4.491645964821027e-06,(0.00041779744385367227-0.030113396888251386j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.00039386760614394743-0.018491303985623094j),4.149511466183114e-06,(0.00023943266057737062-0.03023728034613399j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.0005106381855896049-0.01849245995042904j),3.868297894073224e-06,(0.00012204206313253798-0.030212269269749428j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0005696123639590706-0.018217880483538566j),4.389672060234608e-06,(6.244877678869239e-05-0.030463016966267364j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0004480438641734047-0.01845446260220516j),4.3310308013479086e-06,(0.00018339907684488343-0.030202626384199266j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.0004463990422690661-0.018559227706803256j),3.8481735838429564e-06,(0.00018442660548908515-0.03007407608900259j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.0005691337463556705-0.018469541748831676j),4.043453705544307e-06,(6.107551284035043e-05-0.030140000095077092j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.00044596774141228066-0.018284449121100638j),3.715782840048277e-06,(0.00018362603215274953-0.03030135397557781j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.000520006066267177-0.018298713396387653j),3.932963653803363e-06,(0.00010897312283539252-0.030263374123758825j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.0005541286140393278-0.018237103686953714j),4.627891983882655e-06,(7.423689001099252e-05-0.030301291393457018j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.0004630202933518894-0.01809877617450727j),4.556166609362951e-06,(0.0001647324233023449-0.0304159495691279j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.00019890266881839483-0.018136410494347787j),4.274282671831665e-06,(0.00042823815634619234-0.030354668981701926j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.00011177217662221518-0.018234279439352664j),4.755016652389318e-06,(0.0005147576512136235-0.03023317680459739j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.0002773743611819913-0.01802540015810042j),4.715873658461934e-06,(0.00034854536174477147-0.03041845585559702j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.0005009131508281751-0.017927343085010296j),4.228709377634476e-06,(0.00012439735787221878-0.030492935666708354j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.0007130619779083454-0.01794058102673701j),3.990079228075598e-06,(-8.835979448446865e-05-0.0304561433977687j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0006786533090691731-0.0180209880277065j),3.876390756228043e-06,(-5.455856370050166e-05-0.030352204970909298j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.0005775315524262376-0.01784303601402175j),4.3404183040797984e-06,(4.5956640384176885e-05-0.030506648426649338j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.0004665428008079899-0.017817503101101737j),4.4706194582566765e-06,(0.0001563397232209062-0.030508695616256763j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.0005148375860036667-0.0177409714486088j),3.880436055390275e-06,(0.00010744015130446157-0.030561764346820935j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.00041658429772134265-0.017677843329857394j),3.7623188548618268e-06,(0.00020508953321488158-0.030601452311843507j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.0004839738231269444-0.01762741713317345j),4.513412904553834e-06,(0.00013709698007856438-0.030628461089879065j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0004068731465493557-0.017758556299655944j),4.377997169207929e-06,(0.00021359550586306472-0.030473927206773294j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.0004306347130558447-0.017720370599828922j),4.337128047058686e-06,(0.00018923266380166913-0.03048874085901089j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.00034943552256450533-0.01760843325098437j),4.223549590217375e-06,(0.00026983145228098637-0.030577328796372493j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.0004914576285798329-0.01766770938780104j),3.7471667227981393e-06,(0.00012720981610528685-0.03049472585131566j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0005640463888328609-0.017542263939341315j),4.297542382263701e-06,(5.4022395856410076e-05-0.03059686706197793j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.0004789052619627284-0.017354353529345376j),5.178317640868587e-06,(0.00013856573121216525-0.03076149577188246j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.000439278559145641-0.017333248691671993j),4.478220372819914e-06,(0.00017759550931739383-0.030759341414497127j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.0004514168755790195-0.01729841541070193j),4.01852657222936e-06,(0.00016486113329969114-0.030770937972830828j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.0004458252353292813-0.017261874994185644j),3.946024707494114e-06,(0.00016985757742180984-0.030784264106585812j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0005548856831435565-0.017271036287343923j),3.5953540791618675e-06,(6.0202795269751505e-05-0.030751910938056785j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.0006435248170057297-0.017363834156400727j),3.979081663697571e-06,(-2.902981280319993e-05-0.03063594356859793j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.0005163763883875446-0.0173943766187573j),4.263676039305927e-06,(9.752600007236628e-05-0.030582253948448705j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.000371744417267271-0.017142340969140378j),3.111637004312867e-06,(0.00024156621226341553-0.03081116475058534j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.0002372293796158661-0.016873806621775175j),4.119324868930796e-06,(0.00037549034614808613-0.031056596528547895j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.00048707122378589086-0.016742880299608267j),4.594505871853873e-06,(0.00012505845172697526-0.0311644425272171j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.0006453312327666032-0.01704265506219805j),5.212818466608306e-06,(-3.379075563205076e-05-0.030841609654923656j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0005394310457343765-0.017124830542467225j),3.878060335190619e-06,(7.152108325562414e-05-0.03073639824669594j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.00010492089982525132-0.01695832240671842j),3.890687759685685e-06,(0.0005054437296189812-0.03087989260424384j)
8.316,(0.0006097779768661774-0.047815223350593j),(5.645266181625232e-05-0.016824311660543375j),3.7861174107757923e-06,(0.0005533253150499251-0.030990911690049628j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.00027179008704270583-0.016776276752358057j),3.4781904061355813e-06,(0.0003374020825859259-0.031015977023832735j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.0004464647224252394-0.016721843124872304j),3.3106333644956663e-06,(0.00016214248368310425-0.031047463131079835j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.000547407435697584-0.016477960183106585j),3.3912266352663774e-06,(6.061564898834611e-05-0.031268420575027975j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.0005983208194170208-0.016416340098383407j),4.112534960058521e-06,(9.118984328921232e-06-0.031307137152673116j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0005873570276436825-0.016509699822147138j),3.849737896425616e-06,(1.9500334033044375e-05-0.03119089588094999j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.000292323395588549-0.016638927391697783j),3.9972287327625135e-06,(0.0003139523612820093-0.031038808690998343j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.00028436656234610873-0.016573941706591072j),4.29341072126951e-06,(0.00032132842537740063-0.03108095665176263j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.00048767166959442967-0.016543338969590888j),4.76041730742497e-06,(0.00011744338304109977-0.031088743529039484j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.000680184729133654-0.01637509274760584j),4.62208848140518e-06,(-7.564877912328498e-05-0.031234195724540864j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.0004644988883884408-0.016414288961976088j),4.883611814769406e-06,(0.00013945878986718502-0.031172227285607243j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.0002517475068299785-0.016461605073290687j),3.884906823704203e-06,(0.00035163272895271383-0.03110216072039006j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.0003890364882514897-0.016605508740257912j),3.5467661814732234e-06,(0.0002137671327551946-0.030935528338981295j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0004519054008634468-0.016459516424786023j),3.0978060691706866e-06,(0.00015032243148318391-0.03105881364833248j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0004889073452329238-0.016532240191372206j),2.725924701086495e-06,(0.0001127455229923412-0.030963404552865607j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0004433477121302341-0.016487242644280305j),3.5790357454810735e-06,(0.00015773101493879308-0.030985738417295423j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0006388707984580835-0.016475265301495946j),4.421124329644525e-06,(-3.836539114986039e-05-0.030975073692673983j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0005086005786107526-0.016188447685466904j),4.0692570307645204e-06,(9.133232876606208e-05-0.031239270825650176j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.00028274237595487406-0.016154450344457883j),4.359325039332486e-06,(0.00031661884975768545-0.031250669237114864j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.00022963154098347305-0.015971237265100618j),5.046686238026491e-06,(0.00036915881977339095-0.031411304909650634j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.0004702593884526546-0.01603439445578074j),4.2394415275763085e-06,(0.00012796092250222672-0.03132559180414474j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0005830827635890415-0.015982941419586515j),3.7714658348767504e-06,(1.4568311166406837e-05-0.031354510386840256j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0005477240912073067-0.015918949839082798j),4.492351877433889e-06,(4.93585594038029e-05-0.03139598894456202j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0004041410276432787-0.01568897336151795j),4.13143857011755e-06,(0.00019237400933481773-0.03160347379950946j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0003784007842916803-0.01584274432739102j),3.7807406683727248e-06,(0.00021754744802459855-0.03142723258068944j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.00047482105343768375-0.015900637228438822j),4.0748964334511406e-06,(0.00012056118165148041-0.031346890765928864j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.000597940388365057-0.015929586648009184j),2.755303087282691e-06,(-3.123344601081452e-06-0.03129551374150152j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.00030501755087297623-0.015764219776050463j),4.118586583190899e-06,(0.00028923510593850676-0.03143847428713815j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.00016012161948672997-0.015841986211403356j),4.806007206258266e-06,(0.0004335674532194454-0.03133832277373475j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.00023173173617540825-0.01565135933730119j),3.372126611322175e-06,(0.0003613945537506531-0.03150658578785197j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0005294970127513764-0.015505040216151372j),3.6533435765552097e-06,(6.306729420146374e-05-0.03163056223693364j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.0005034085641219716-0.015356327933267919j),4.217611089226029e-06,(8.859455814977423e-05-0.03175695300557404j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0005379403238291738-0.015398099146143405j),4.03764755649949e-06,(5.350241054243878e-05-0.03169288140624585j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.000454570825362766-0.015303841322388077j),4.134209887066851e-06,(0.00013631231638209926-0.0317648599413609j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.00044966131245391644-0.015497891348545971j),3.871903795961345e-06,(0.00014066303043354302-0.03154855169445383j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.0005920969276699471-0.015520097103573936j),4.501788073867571e-06,(-2.330591370969053e-06-0.03150410875670315j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.0007761049009736692-0.015483186449062047j),4.651649652493137e-06,(-0.00018689578049124593-0.03151880323671048j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0007301557209987782-0.015329393671013554j),4.4367807259665526e-06,(-0.00014150302705431936-0.0316504008187205j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.0005129194096481231-0.015300955857408068j),4.264961354069308e-06,(7.517764554707082e-05-0.03165666438505773j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.00029844021453688936-0.015190897553625973j),4.401304703684324e-06,(0.00028910198821136863-0.03174456936070193j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.0003899618775943562-0.015169018714982262j),4.308704468224475e-06,(0.00019702625752646705-0.03174431576075411j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.00040804326968607135-0.015123883412358723j),4.335210587669318e-06,(0.0001783915811474427-0.031767339484804265j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0005343532071355446-0.015003011472419727j),3.8114233347365623e-06,(5.152914127492451e-05-0.03186612067671536j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0005109382452588297-0.014983124308169575j),3.949517802115737e-06,(7.43923811204445e-05-0.03186393789406595j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.0007092293549928463-0.015231821055410762j),5.030838845388285e-06,(-0.00012444967172183148-0.0315931919716918j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.00046991701400878294-0.015121067876772563j),4.053052911460078e-06,(0.00011431250361140143-0.03168191671765709j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.0004085407626823237-0.014943780756629008j),4.0455711565963e-06,(0.00017513936528243602-0.03183719611833632j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0003012097128085386-0.014751608451263476j),4.587281058436946e-06,(0.00028192180003758135-0.032007381388249566j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0005051032123458978-0.014774730085932473j),4.591337304381348e-06,(7.748045846321455e-05-0.03196229337299873j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.0004659739837736461-0.014722169847581821j),4.989352785971446e-06,(0.00011606261662831357-0.03199290785655104j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0003158147693672462-0.014860314010837062j),3.99938507772062e-06,(0.00026567553080907957-0.03183283853524859j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.0003202065264206216-0.014898056119886836j),4.655381048580195e-06,(0.00026073824226662294-0.0317731918359248j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.0005918856402373086-0.014679888805600994j),4.9862485519768546e-06,(-1.148563574419545e-05-0.03196947509878628j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.0004719815327235298-0.014502483387666236j),4.102535184425193e-06,(0.00010787447343223568-0.03212501697527689j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.00020748082430628207-0.014457107050010368j),3.595653521112388e-06,(0.0003718319479341013-0.03214855025265358j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.000264460113695167-0.014458452750524771j),4.660955506408888e-06,(0.0003143101876203093-0.032125381944263544j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.00044508886583797565-0.014386255847329884j),4.696082725702048e-06,(0.00013313972611497116-0.032175776663278796j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.00040406108850822353-0.014562523743072073j),4.043798331960658e-06,(0.00017362655421976721-0.03197772697839918j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.0006938800864505842-0.014625721132211113j),4.043622124791935e-06,(-0.00011673263423141482-0.03189276816656454j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.0008017555444732302-0.014686537843070368j),4.191385187873877e-06,(-0.00022514752546485672-0.03181021037090468j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0004284766216752386-0.014482287150409731j),3.944374783672448e-06,(0.00014759272000550372-0.031992740288166226j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.000394371210508795-0.01422109270288885j),3.370696096787567e-06,(0.00018116020831602467-0.032232234241249144j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0005857168692126855-0.01421297017711142j),4.8383731177071005e-06,(-1.0722620180373755e-05-0.03221867652516252j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0006370564109726963-0.014222096943279994j),4.154726482808907e-06,(-6.259858007435235e-05-0.03218788974136943j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.00038723498258154605-0.014109598400635836j),3.5918695388517316e-06,(0.00018668718043967324-0.03227874846234711j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.0004045564097956653-0.01387778174315212j),3.7277382256158886e-06,(0.000168830834206899-0.03248894546589362j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.00037436194533772545-0.014167957513967136j),3.809257645324485e-06,(0.00019849112710950247-0.03217717018069442j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.0004984627352189014-0.014102632408486249j),4.132759677041049e-06,(7.38569117443936e-05-0.032220915883220354j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.00043630878722245015-0.014156330437548454j),4.050122259293992e-06,(0.0001354781789397021-0.032145658534561056j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.0002989754096653121-0.014074454900423706j),4.774622103350825e-06,(0.00027227961899300084-0.032205994807427266j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0003089090735966724-0.0141785510871424j),3.8997184286385905e-06,(0.0002618147594729563-0.03208037938382149j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.000397668222234215-0.013862489738606126j),3.908943594431457e-06,(0.00017252515578284851-0.03237494149492693j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0003485107828953199-0.013686764604981196j),4.108696734368079e-06,(0.00022115287922953327-0.032529187362714006j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.00020358498294411825-0.013597315206092309j),4.278319127000239e-06,(0.00036554970107627435-0.03259717743954639j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.00038487324062676286-0.013754893270613291j),4.23511804720686e-06,(0.00018373320170750817-0.03241815996899025j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.0005360486464916046-0.01399461000348367j),4.401113111473349e-06,(3.203028920862889e-05-0.032157023718397564j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.0004801980175618656-0.014037601393109764j),4.368226442354336e-06,(8.735414519333917e-05-0.032092632671704896j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.0003325193197360495-0.014165052050182805j),4.5187790874638334e-06,(0.00023450680240324156-0.03194380219061512j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.0003657001498010661-0.01394232141961927j),4.405516684736856e-06,(0.0002008006626946465-0.03214517280265703j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.00043849267935440337-0.01375603647939171j),3.4926717697723166e-06,(0.0001274835531164319-0.032310117502354255j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0004435136303801142-0.01352071822223497j),4.19075567523333e-06,(0.00012193875033407269-0.03252411526951917j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.0003801684128774631-0.013576135248902966j),3.910764506531941e-06,(0.00018476084300093312-0.03244739747599577j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.00029110268422264724-0.013372466841595234j),4.033382988187247e-06,(0.00027330417239655014-0.03262978481223314j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.00018424086212613205-0.01344264441325306j),4.047706737393277e-06,(0.00037964431946928913-0.03253834583798907j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.00039321879168481935-0.013512838142570907j),4.977094298533875e-06,(0.00017014543778424182-0.03244691034731868j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.00042690893940212096-0.013522007694631535j),4.934485318917656e-06,(0.00013593505950298116-0.03241651864793906j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.00039009381459975803-0.01329635530908271j),4.060674592660788e-06,(0.0001722306739719394-0.03262096847305254j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.00020239505418667914-0.013035697373362748j),3.545194142405799e-06,(0.0003594106429533483-0.032860443408120894j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.00030892730696753886-0.013081638911570517j),3.1842251129386446e-06,(0.00025236031631677673-0.0327933384019954j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.00035206720671959615-0.013028792612275497j),3.6724714327411904e-06,(0.00020870305896231514-0.03282504073910651j)
