f_range,G_0,G,var,bias
0.712,(0.08058033791829763-0.5437674837047441j),(0.08035909897360599-0.5418292897951211j),8.842013425361923e-06,(0.00022123894469164296-0.0019381939096230205j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07959170743517172-0.5388046326587778j),3.312357902494959e-06,(0.00011475802152141612-0.002070699397510589j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07857796143729048-0.5355932074977134j),4.9329103915764355e-06,(0.0002686695253840271-0.002419873101508929j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07804518405504875-0.5330891286173248j),5.014444220818694e-06,(-4.464653925621842e-05-0.002091151130975799j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07723084008771997-0.5302011253166975j),7.050540975166971e-06,(-6.29441405007175e-05-0.002175363304984357j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07606743701022266-0.5275007928545724j),5.541401025191966e-06,(0.00028098758977182503-0.0021004819844127054j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07500507497258363-0.5247733271934572j),5.480802581629777e-06,(0.0005367741252260833-0.002080887131217568j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07410248961230452-0.5214139071943629j),5.155277647046721e-06,(0.0006454125096862634-0.002720983922253173j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07355064347150546-0.5191498139555086j),6.167210384701431e-06,(0.0004156797248415778-0.0022930832241494503j)
0.748,(0.0731968584795775-0.5187778322241j),(0.0728735631186923-0.516133055395835j),4.254516712379997e-06,(0.0003232953608852118-0.0026447768282650275j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.0723845448143352-0.5136757724816726j),5.343829860522372e-06,(5.471575059692868e-05-0.002463531047231071j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07120672530041565-0.5113992309841701j),4.969662983051777e-06,(0.0004865629864289206-0.002127694785342138j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07057153391124256-0.5083761823297509j),4.949178662816517e-06,(0.00038717262301619926-0.002564138520400161j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06999258194169547-0.5062085141083447j),5.372237791601084e-06,(0.00024270412869845104-0.0021706036321336164j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06936055515537363-0.5031784525436701j),4.692958268786387e-06,(0.00016224820331654788-0.002664499772794593j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06859753416640593-0.5011982094817703j),6.530496399949474e-06,(0.00022350622829567235-0.0021332577236109485j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06781825190977898-0.4983809363345016j),7.530728732167778e-06,(0.0003115326339241803-0.0024633753002773484j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.0673135293803969-0.4955051412588626j),5.603368283584731e-06,(0.00013529900339860623-0.002876000026485692j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.0664060801007815-0.4930868110302095j),4.3375081696744515e-06,(0.0003718894535124362-0.002854807117338376j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06570953484446845-0.4908769336055587j),6.5820565134139545e-06,(0.0004074757647361399-0.00264847677633806j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.065294076527943-0.4883620695605781j),5.6339644136646085e-06,(0.00017168234764806944-0.0027701226222486275j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06443144059582717-0.48627053329854086j),6.626030465568742e-06,(0.00039258572082238874-0.0024911103474538066j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0638193840178628-0.48381609400505116j),7.03158777493654e-06,(0.00037224538145375075-0.0025973566339067555j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06318972591276106-0.4814389203405305j),4.746008723222967e-06,(0.00037866305347454554-0.002648384334587306j)
0.808,(0.0629541301119248-0.481782902790841j),(0.0630506464547294-0.47904220478125803j),4.448908292243246e-06,(-9.651634280459509e-05-0.002740698009582987j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06189667733384813-0.47722740805929975j),5.691707028746778e-06,(0.00045200472914127404-0.0022725393663683424j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06075318881297541-0.47486275838489017j),6.204030365965263e-06,(0.0009986892492502286-0.0023753879206353523j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06071174459211709-0.4722825716820489j),6.7641993113930564e-06,(0.00045181066436165984-0.0027146406468059325j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.0603563317750629-0.46995040831567786j),4.14520703197885e-06,(0.0002272228130512574-0.002826455139903039j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05967882408341818-0.4679439754239164j),5.404108505792921e-06,(0.00033289660655196757-0.0026328471749205162j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.059239744822601685-0.4659163888812739j),5.07204027003005e-06,(0.0002081569610672962-0.0024804286381002183j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05864480030333695-0.463384146629329j),4.317421220683592e-06,(0.00024714927782303053-0.0028524340932482573j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05787923858378747-0.46129980104933915j),4.264035548242572e-06,(0.0004644806055966247-0.0027960483086794663j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.057742986622629805-0.45917853132537395j),6.30017337715439e-06,(6.008239531304915e-05-0.002795833796103986j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05685942446605289-0.4576003839330833j),5.903395235865292e-06,(0.0004104362236155637-0.0022714902262770953j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05658567432906763-0.4552719975132448j),5.718292558024564e-06,(0.00015828462492222667-0.0025161294622040864j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.055675649275010064-0.45306447773215114j),4.716717580744169e-06,(0.0005495823279864781-0.002658400607774447j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.055378429548547485-0.45100148273128093j),4.909759502848213e-06,(0.0003351198415579848-0.0026744044693192137j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05469254939520951-0.44920119071208187j),3.9494519951232396e-06,(0.0005162365560284904-0.002445725884205052j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05439043484113203-0.4468486629566713j),7.84098048720238e-06,(0.0003203828872910472-0.0027870706155987413j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05393415987564566-0.4449027957338384j),6.043110822355495e-06,(0.0002853640200900648-0.002739313363963769j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05349832073046146-0.4428445411098183j),6.868287812788938e-06,(0.00023646555703704664-0.002821276875761669j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05309638537398729-0.4409394377627929j),7.613859609597831e-06,(0.00016010395467198207-0.002767201050352386j)
0.884,(0.05278451996727731-0.441764353846158j),(0.052213577079411676-0.43869347166394834j),3.9342069036584645e-06,(0.0005709428878656331-0.0030708821822096333j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.052388104812433965-0.4366102631115147j),7.984403212087208e-06,(-6.933720339444283e-05-0.0032284858519775472j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05146350750986667-0.43496454381918775j),4.116607339968799e-06,(0.0003956165438788947-0.0029650697649180047j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05103033632167586-0.43322174547731623j),5.736555453737381e-06,(0.000375147112008381-0.002814995118319341j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.050343934217315374-0.43124532048673436j),4.4880602029947315e-06,(0.0006138079365334212-0.002914605797941283j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.04994772773103917-0.42950639381922573j),6.277321431673932e-06,(0.0005680711028801105-0.002792576449462514j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04987287455912941-0.42746255554530826j),6.41852364842936e-06,(0.00020667969283019727-0.0029911198842014763j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04944300801541749-0.4253435703181998j),5.567030907061914e-06,(0.00020590327435124345-0.0032802775302062104j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04887279287426211-0.423940066862574j),4.727476564404084e-06,(0.0003509820055685661-0.0028692298800634952j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.048402571327918836-0.4221569717618809j),6.7289432842334685e-06,(0.00040148062589364514-0.002852862641614551j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04820462461021345-0.42034227412121394j),5.102170363367201e-06,(0.00018502678234384728-0.0028830020145535484j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04756507227705131-0.41875569077511676j),6.7528317346254865e-06,(0.00041541170047226794-0.002699749423483444j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04688482028506016-0.41688345657762477j),4.430373975331717e-06,(0.0006916420585637295-0.002816691170092034j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04686530398774419-0.41512114463865135j),7.779691162713728e-06,(0.0003121969456727075-0.0028380781403072874j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04641782354990851-0.4132331415662529j),3.3554932179774804e-06,(0.00036569240270058895-0.0029993505068623416j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.046159556217008034-0.4115763486566984j),4.564475916347636e-06,(0.00023486910981399683-0.002943436485310036j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04578122378893196-0.40942150357591367j),5.3290808991345366e-06,(0.0002289248706565869-0.0033994305998854j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04535891898495256-0.4080765300519947j),5.824938588465869e-06,(0.0002716882065797732-0.0030592439394910853j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.045107868716338116-0.4063189919041663j),5.564586603364053e-06,(0.00014785504436090613-0.0031451500783968855j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.044614700691617604-0.4048122580586271j),4.493467407843894e-06,(0.00027072207238053314-0.002993620011184639j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04399765478159655-0.4030862535802062j),6.69570091565516e-06,(0.0005219753381249664-0.003074571072983201j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.043879885662265375-0.40129038079559826j),5.974085414498143e-06,(0.00027838756883995924-0.003238445769199183j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.043679211890916385-0.3997180462065256j),6.142004819588933e-06,(0.00012206905998476264-0.0031916848163670575j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.043154453612445666-0.3983097297049354j),5.797985748271422e-06,(0.00029412993448017094-0.002993657881985079j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04323007903691493-0.3966444818262723j),6.402941356660479e-06,(-0.00012996636835643088-0.0030651662872702157j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04229280671216579-0.3948514703324844j),5.855156497848892e-06,(0.00046299460198915426-0.0032768963811490304j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.042222482661327866-0.39364379845380526j),7.808441765277849e-06,(0.00019310113802478018-0.002915601256417877j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04130367275529131-0.3915935456093799j),5.466630124693443e-06,(0.0007757229709458718-0.003409059987980856j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04133802238119399-0.3901335063389369j),2.7516920470559473e-06,(0.00040915157214945624-0.0033243386609401737j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04102366755717557-0.3888623316570152j),4.7120489061708255e-06,(0.00039518900929202266-0.003062648977008642j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.040688487036076075-0.38731774011642517j),5.459660778633202e-06,(0.00040589581418699894-0.0030861371525413572j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04035708861295611-0.38551161653135396j),3.2848740739302234e-06,(0.0004166046476414831-0.00338278515775714j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.0403449550665286-0.38449589329793726j),6.9735932393897505e-06,(0.00011177433112073004-0.002900529359307069j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03991916291299857-0.3826643753612682j),9.506056434539315e-06,(0.00022427106671792096-0.0032454355171974147j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.039269092244138555-0.3810441912893297j),4.04520595884397e-06,(0.0005646585735843493-0.0033902476755634514j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03926472455907249-0.3797812586913849j),6.358237842830222e-06,(0.0002629002313223258-0.0031889227097399164j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03887330391803843-0.3779892292699983j),3.887919671598333e-06,(0.00035169790205435286-0.0035276852404353964j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03832600916924344-0.3766558399924888j),7.098121131556411e-06,(0.0005998196800310954-0.0034186764291948j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.0381987039513223-0.375176330723338j),8.368229806923884e-06,(0.0004313498662528864-0.003466536313607216j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03816072382616028-0.3741345613531414j),4.300689931927547e-06,(0.00017690181332045973-0.0030872866466526983j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03743450981578957-0.3722848077960412j),4.020234218080191e-06,(0.0006139843667943984-0.003526534868237563j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03730223529868755-0.37135014418323153j),7.028462376660699e-06,(0.00046037494771149906-0.003061091881306155j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.0371696994302786-0.3695862694102274j),4.463470785317394e-06,(0.00031022611144426726-0.003435145474827095j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.036451466746978585-0.3682389790211154j),4.981209307693621e-06,(0.000748925923547597-0.0034027884104151918j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.036610782354989144-0.36677815363370164j),3.991376280466896e-06,(0.00031318275136830304-0.0034940299686654908j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.036109317155872234-0.36555011264364323j),9.385442669882001e-06,(0.0005412800193748679-0.0033624422170915325j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.036082463998362846-0.3640848862221378j),4.027054121998241e-06,(0.0002977800387327645-0.0034778879850850264j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.035772088563868425-0.3627090763932827j),4.75942669962465e-06,(0.00034077310366394803-0.00351365975976925j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.035443089002807744-0.36143703918723113j),3.418991905175798e-06,(0.0004053178374245764-0.003455297506605448j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.035227370241188403-0.3601375660156631j),8.631587319138752e-06,(0.000359466868487604-0.00343390726822157j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03477565380328498-0.3585675205689088j),7.339762156266457e-06,(0.0005524569910567989-0.003692524242114359j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03458702298807449-0.3573415386671125j),7.645600600232138e-06,(0.00048516397224192265-0.0036164129048227855j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03440072817082052-0.35574329072986305j),7.843933021434902e-06,(0.0004182972344935962-0.003921804518135397j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.034317882610392855-0.35483965941888806j),7.544048291467358e-06,(0.0002507040326966692-0.003541719462723636j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03401582631397582-0.3535373264738129j),4.236745520256852e-06,(0.00030500557426284963-0.003569380379187359j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.033458422380248015-0.35253635459605925j),7.437154962842266e-06,(0.0006173006611221166-0.003304630261427577j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03330396645012328-0.3508749645258438j),4.113325571548385e-06,(0.000529256224519041-0.0037091553573752045j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03313039587857195-0.34973270187390093j),5.535755285490554e-06,(0.00046289813908124977-0.0036033183154411397j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03323742068431956-0.3482903978744244j),4.875457360952048e-06,(0.0001184802593539383-0.0038061974101816776j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03262418781481579-0.3472595834056423j),5.8799597550527755e-06,(0.0004968201413988252-0.0036061725007573986j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03252405548505137-0.3461194372073998j),4.490809096107451e-06,(0.00036452469086920014-0.0035239767927984778j)
