f_range,G_0,G,var,bias
0.704,(0.0823714246853599-0.5496433306840026j),(0.08221175905228165-0.5477191230513508j),6.544060092969501e-05,(0.00015966563307825976-0.0019242076326517754j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08080707956642529-0.5451584330528608j),5.6867396258236926e-05,(0.000661473701786347-0.0015315609878004954j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08003725208267629-0.5421635981666014j),5.626107349049095e-05,(0.0005430858356213486-0.0016038855381427242j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07935219042904437-0.5383665505160162j),5.530013259037092e-05,(0.0003542750276487594-0.0025087815402721203j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07933418304950499-0.5361515778522019j),5.555316036832006e-05,(-0.00048755208683047557-0.0018615027470204604j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.0783311968290644-0.5341832480674035j),5.4662569456249394e-05,(-0.0003306593132718777-0.0009970316808971535j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07685179783512026-0.5316375246099856j),6.007188537989169e-05,(0.00031609811209898364-0.0007389640116962637j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07562008826628444-0.5276069560711485j),5.50260139274625e-05,(0.0007283363337100418-0.0019943187678366225j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07462289507809695-0.524752170252038j),5.21254828832024e-05,(0.0009189540197127588-0.0021020440726366996j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07436695071105157-0.5220176154159577j),4.8314363093248276e-05,(0.0003809514109392176-0.0021172757006583387j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.0737834483119332-0.5189337116089597j),5.618310324808585e-05,(0.00018287488441383337-0.002509185570698347j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07232909003311377-0.516028037923487j),6.708061000225689e-05,(0.000867768446463732-0.002749794300613062j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07064248058131786-0.51452053146909j),6.830363104581153e-05,(0.0017967799836142717-0.0016187720598136446j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07066396569476988-0.5124938249147802j),6.424584437396706e-05,(0.001029322592074694-0.001033100854731961j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07113481181310267-0.5089904439108607j),6.131418213419938e-05,(-0.00017610527884391602-0.0019498769392903847j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07110422985804267-0.5057357583603223j),6.44905635709064e-05,(-0.0008689437876487488-0.0026433593801560296j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07044489055690165-0.5035049118612956j),6.243820466834565e-05,(-0.0009220871982114631-0.002338040455169055j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06945593130169023-0.5009348820891825j),6.143439516407472e-05,(-0.0006348909069886222-0.0023965851161987795j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06780186517042483-0.49869276984405214j),5.9086522819961596e-05,(0.00032791937327833476-0.0021515417907267964j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06729902153802048-0.4966374790629012j),5.7940356742079146e-05,(0.00014980684577503567-0.0017436622224470955j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.0666168716138298-0.49384848693277583j),6.077041279738696e-05,(0.00016109794046413606-0.0020931312147720593j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06552605060222015-0.49027747425310353j),6.033596063140738e-05,(0.0005909600069844423-0.003247936128793205j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06486233048187355-0.48698585057084104j),6.30174008084644e-05,(0.00060342839371752-0.004146341611985682j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06472719306313533-0.4858187306941553j),6.749672910622092e-05,(9.6833253514228e-05-0.0029429129518393493j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06432953171947962-0.4833980498143123j),6.420664396719543e-05,(-0.0001379023201630719-0.003015400824645631j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06367548504891386-0.48113476477718536j),7.506251039422621e-05,(-0.0001070960826782541-0.002952539897932427j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06348587823052418-0.4779232029004069j),7.668326044341594e-05,(-0.0005317481185993789-0.0038596998904341095j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06271703746638894-0.4766278385228588j),6.932416232327163e-05,(-0.0003683554033995437-0.0028721089028093116j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.061932358746078685-0.47468679483205173j),5.826464463404598e-05,(-0.00018048068385304733-0.002551351473473795j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060946569727625716-0.472206108108836j),6.357828418462603e-05,(0.00021698552885303368-0.002791104220018825j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.05970325362925736-0.46975312576750106j),6.946357879577775e-05,(0.0008803009588568-0.0030237376880798417j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.059395913245365764-0.4686269493592707j),7.887603350038417e-05,(0.000615807444604384-0.0019498732395662466j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.058913340521260155-0.46634515323460773j),7.644487789086302e-05,(0.0005345612624088267-0.0020516642847663857j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.059158747591740043-0.4629026785068986j),5.996019596858993e-05,(-0.00026679801058006325-0.0033339022156786413j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05866455170735797-0.4596222595550694j),6.613544211309859e-05,(-0.00032083251797387913-0.004473589802949207j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05835158228990212-0.45769639860886757j),6.931072538191558e-05,(-0.0005485132719592681-0.004277966512610365j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05718675685973651-0.4559338926465779j),5.552043637267144e-05,(8.310382993194365e-05-0.0039379815127824624j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.056038391118658507-0.454484549469639j),5.66945179697592e-05,(0.0007055678353313499-0.003303577505809896j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.055797152422464975-0.45311484117866235j),6.655061551854734e-05,(0.00042807918053156674-0.0026080371612632325j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05600816690525823-0.45171823946772444j),7.486222974179943e-05,(-0.00029461751515275775-0.0019576477328757114j)
0.864,(0.055208785951238-0.4516469165962869j),(0.0553649598816823-0.4499779009924129j),9.861369539230864e-05,(-0.0001561739304443005-0.0016690156038740023j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05452150918666953-0.4478386481456885j),7.365030016372066e-05,(0.00018930854175354395-0.001797085426581524j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.054283117212580924-0.4449935610884752j),7.605847471271275e-05,(-6.359331684519659e-05-0.0026485480093269564j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.053919380283571516-0.44274092580912466j),8.00490993859471e-05,(-0.00018459399607301252-0.002924892176455307j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05230260940984477-0.4403090469329849j),6.319675064131073e-05,(0.0009538799188145014-0.0033975918801603666j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05119329996404821-0.4385735561138614j),5.904792737194239e-05,(0.0015912200032291018-0.0031907977322965797j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.0513858855238538-0.43672520906988366j),7.96489069129108e-05,(0.0009328820851857225-0.0031135398936085745j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05237484717497359-0.4356522499944059j),7.435411128089005e-05,(-0.0005157231212280303-0.0022773635896998767j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.051864708031144416-0.4340053421117859j),6.27264716460154e-05,(-0.00045922459746017275-0.0020313984838497j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.050807304011923064-0.43255193981943685j),8.484584160691352e-05,(0.00015043814192573085-0.0016079864652387976j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05013264190795716-0.43009834566260763j),7.266861354748981e-05,(0.00038315692596212203-0.0022006246060806145j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05019384548526667-0.42815344094588914j),6.818016443201764e-05,(-0.00011429123330706364-0.0023002344836206j)
0.912,(0.049648911289768734-0.428623847848406j),(0.05001281793954722-0.4264300908261601j),6.560230756493894e-05,(-0.00036390664977848514-0.00219375702224589j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.0498722265076857-0.42511338577854396j),6.485091237496116e-05,(-0.0006484516278550193-0.00169591096409355j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.05001904875818654-0.42237445780793614j),7.252024613342838e-05,(-0.0012149968043740564-0.002635376595559291j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.0486515249495-0.42000645457945257j),7.448233677513611e-05,(-0.00026187355694270303-0.0032188215563149214j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.0467010012035333-0.41894089352273567j),6.98833373921633e-05,(0.00127948277399028-0.0025145466758645374j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.045358290461113164-0.41693110369330993j),8.265957433457875e-05,(0.002218171882510722-0.002769044054406866j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04658290711591833-0.4138274957339408j),7.857062602308466e-05,(0.0005945938174985663-0.004131727045017852j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04678272004338309-0.4119579372633478j),8.33925558379486e-05,(7.959092260118039e-07-0.004274554809767461j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.045623487059947544-0.4118882138379696j),9.070373030836005e-05,(0.0007709382668744866-0.002631571304038849j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.045007958316273855-0.41080022048264253j),8.312118933680947e-05,(0.0010021903433146892-0.0020207136931565395j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04502655424627421-0.4083029094821906j),8.455236190875348e-05,(0.0006040529452581225-0.002832864509295152j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04523574932659268-0.4057608927438214j),7.564519332154313e-05,(1.9974434106340144e-05-0.0037032492387418237j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04465700180902557-0.40445540990583473j),6.83714950564715e-05,(0.00022842095497256631-0.003350468163976994j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04478167808628727-0.40372288173473636j),8.070948307494376e-05,(-0.0002620479665657524-0.002437942918453062j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.043763025314003556-0.40241524382731414j),7.596384645722004e-05,(0.0003952479171017778-0.0021135827374832994j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04290557962778062-0.39991580346861477j),8.164385058099785e-05,(0.0008957013231205291-0.0029939275542779087j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04280160264122962-0.39819954866363655j),7.421145187573634e-05,(0.0006469809056962178-0.003103838923283919j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04284805017264361-0.3961287179035156j),6.957194135154893e-05,(0.0002520624959148829-0.0035809302100269225j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04269504770212097-0.394288050437098j),7.239572774569834e-05,(6.075361203396884e-05-0.003840316276535416j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04202129567255747-0.3924952948231067j),7.947711597286683e-05,(0.0003942881267951781-0.004064104887116449j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04153635078012998-0.39255333222578187j),7.267183845678523e-05,(0.000543044946107199-0.0024492733715789083j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.040538778641154995-0.3909704092777922j),7.633450097392061e-05,(0.0012083953121884497-0.002487435722084874j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04015807216883794-0.3883968768233216j),7.603036815014514e-05,(0.0012607843976296523-0.0035281038107022877j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04059382066826837-0.3858802979308477j),7.229033063237979e-05,(0.000500562181994707-0.0045235793381188105j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04087600275763264-0.38430311552374785j),7.718003698604307e-05,(-0.00010230949703504688-0.004591286165363251j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04084299709032775-0.3832859022045081j),7.773311652942375e-05,(-0.0003862676926784242-0.004110520452736244j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03938673666811864-0.38280600904636786j),9.485681318920352e-05,(0.0007566973115978454-0.003103801832097741j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03856661885292006-0.38215515120223925j),0.00010415155454621328,(0.0012671319648028465-0.002279287762653903j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.0384887862887325-0.3798354077400866j),8.14196602822601e-05,(0.0010388385016623161-0.0031347736610382038j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03930338268491805-0.37797183844473237j),8.23978122578581e-05,(-7.838086482526985e-05-0.0035450760657013136j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.039806356836569766-0.37664136530665987j),8.339176874894509e-05,(-0.0008805279872952307-0.003433151115023736j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03897309703046156-0.3747366816152151j),8.193067793473343e-05,(-0.0003430432128863764-0.0039061854217301017j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03821939318265929-0.37301886192109557j),8.350749179171212e-05,(0.00011823245682145156-0.004202986078698512j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03789683881519069-0.37236248428487395j),8.980565322376846e-05,(0.000151655367393283-0.0034488583794047845j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.038285198181075265-0.371813287217685j),8.512357095274212e-05,(-0.0005225879346762163-0.0025979488468527157j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03706696405215911-0.3702703904830263j),9.720951927192854e-05,(0.000412961489563754-0.0027510244020281793j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03659830458017123-0.368957421306708j),9.063093637919276e-05,(0.0006020880903549533-0.002684346124822601j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03649189509446536-0.3675329786365272j),6.537818418928483e-05,(0.0004320700118920842-0.0027392049658399586j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03713564768230766-0.3663562793691218j),9.804404701607105e-05,(-0.00048505050706056096-0.0025562754916129693j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.03675173012834066-0.364691764803074j),8.026662228917583e-05,(-0.00037148609124505044-0.0028710094041488055j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03647547647267734-0.3628141627495037j),8.215933591360892e-05,(-0.00036261480514496874-0.003408573403548276j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03612038944988831-0.3610211224869634j),8.312049663221348e-05,(-0.00027198260965598936-0.003871214206873197j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03574882954545571-0.35999112910497183j),9.47333928441998e-05,(-0.00016199243577970368-0.003580344178912842j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.034784675125355574-0.3585773200077473j),9.744210023037232e-05,(0.0005434356689862016-0.003682724803275861j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03439241141224951-0.3559533412020877j),0.0001002404117085908,(0.0006797755480669049-0.005004610369847562j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03488127131834955-0.354271332806874j),8.640192564279801e-05,(-6.224591303543442e-05-0.005393762441124439j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03439580800151667-0.3535885692410376j),6.851962034389245e-05,(0.00017277864157285577-0.004792809640574103j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03317236070853728-0.3522955988489094j),6.461268585060588e-05,(0.0011484711797013838-0.004811108004090903j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.032756172239858904-0.3510645862985717j),9.11370510697783e-05,(0.0013195508015112281-0.004776398558915151j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.033143044240956175-0.35117973387123486j),8.545300576788825e-05,(0.0006901784336861491-0.003404386011984173j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03300368435262162-0.3500426792768067j),8.917971483814397e-05,(0.0005896096650315832-0.0032933409125353585j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03263690513984233-0.34764879609401034j),9.321107999921976e-05,(0.0007189958038311683-0.004447799190595736j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.033641410401301794-0.34647944785790635j),8.603031809653953e-05,(-0.0005204024450871786-0.004386308048493326j)
