f_range,G_0,G,var,bias
0.885,(0.05255087348065858-0.4407994796377257j),(0.05220996205685161-0.43818081114665874j),8.079145732280332e-05,(0.000340911423806968-0.0026186684910669555j)
0.89,(0.0519734680712271-0.4384053647980954j),(0.052580569853705184-0.434676255610063j),7.66276066281602e-05,(-0.0006071017824780811-0.0037291091880323757j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.051558207643225544-0.43269196032393126j),9.33969078827173e-05,(-0.0001527242095413009-0.0033447802717043174j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.050365056365919536-0.4309304607519867j),7.305864002509545e-05,(0.00048166031152303834-0.002762747568749613j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.05023064126383574-0.42820355296530027j),8.399522473273928e-05,(6.632905542203194e-05-0.0031708244308544797j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.04977921930790886-0.4263870887425517j),8.86441201472037e-05,(-2.316719588451449e-05-0.002692776432122901j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.04947301651436749-0.4241802035593848j),9.301641790645699e-05,(-0.00024924163453680925-0.0026290931832527176j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.048185808569543784-0.42112396546282294j),0.00010298939778267083,(0.0005141477894712379-0.0034383392663379087j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.04697325419911023-0.41965432063538266j),7.761644834987816e-05,(0.0012111648458673976-0.0026842084854689086j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.04714664409792917-0.4172786099839268j),9.10635619469738e-05,(0.000530345946580496-0.0028590070979132576j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04760167884859489-0.41575177840012345j),9.369230916762502e-05,(-0.0004241779151779937-0.0022074443788351883j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.045969983848766986-0.41177314347169286j),8.126120120314573e-05,(0.0007158037704564427-0.004029863740208084j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.046949743862504334-0.41192079445397317j),9.209323910091601e-05,(-0.0007480536537584001-0.0017478435942269166j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04495327420162643-0.4087292008026775j),7.187027129942928e-05,(0.0007717786787246744-0.002826588660192475j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.04496549418688586-0.4058453213116863j),9.628247772144236e-05,(0.00029022957381315967-0.0036188206708768766j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.044206655349551774-0.403251528786534j),8.181608550896653e-05,(0.0005868994562499841-0.004141853547563745j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04336559440706946-0.4017938684203816j),8.636068285075403e-05,(0.0009728072791539977-0.0035493348768355637j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.04398799318713624-0.40014231207611534j),7.827527669287044e-05,(-9.786951087882578e-05-0.003170991485331842j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04367459234577489-0.39846627492254555j),9.359306381074623e-05,(-0.00022600879884905611-0.002837112664374919j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.04232274902024678-0.39772672576298673j),8.905261797254701e-05,(0.0006908984424067108-0.0015864397060583735j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.04270361280031163-0.39497426344723385j),9.083456841244442e-05,(-0.0001184279188427978-0.0023680893596614294j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.04147020005145078-0.392429278882285j),9.172896586412262e-05,(0.000692868407151305-0.0029613916929236983j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.04104967037437866-0.38949110437645235j),8.842572139057078e-05,(0.000697503578964781-0.003966740623424725j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04120513285718358-0.38981144959433667j),9.809181894158517e-05,(0.0001322472818565193-0.0017321578424862039j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.041125186774101874-0.3856533585930446j),8.763728700486702e-05,(-0.00019161805799071396-0.00399433566111157j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.039853235010049226-0.3850737719840047j),9.366995310713869e-05,(0.0006823892179170718-0.002696074733506748j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.0393103168870348-0.3827576392506808j),8.88457763403151e-05,(0.00083311709268169-0.0031521716277848055j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.040080449888072495-0.3827505472135355j),0.00010408986647652716,(-0.0003235619284963631-0.0013167902524094388j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.03807857359012101-0.37973321748328637j),0.00010199538813477706,(0.0012973051727279347-0.0025089642972397908j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03737759017902919-0.377300584958954j),0.00010861246134117965,(0.001622711339379232-0.0031335186325940345j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.037724896479576595-0.37497915970889745j),0.00011682468735887696,(0.0009051573379985911-0.0036637073280477717j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.03798139497750103-0.3737338076996452j),8.451938315411755e-05,(0.0002836406678030229-0.0031344328260771714j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.037253774901880476-0.3721162062828436j),0.00010492092147340851,(0.0006513744117172884-0.0029937903601482962j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03587766514134507-0.3699386766707761j),8.516228121516421e-05,(0.0016726342557167248-0.0034292353867180214j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.037637457615368665-0.3681774377515161j),9.937236245534602e-05,(-0.00043706494484248293-0.0034643296800144774j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.03550026469353891-0.36705706954300804j),8.836936314801494e-05,(0.001355073355117746-0.0028742777902257544j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.036975333747184556-0.36487366715170455j),0.00010973669989392296,(-0.00046028721970054615-0.0033627729994031297j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03602602470372567-0.36306831855964505j),7.913232478964142e-05,(0.00015340642405691635-0.003488519451125993j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03530762214424084-0.3611090248460684j),8.146935931629982e-05,(0.0005407846959914822-0.0037833118477682004j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.034729332121796824-0.3601742090410439j),9.350938700445388e-05,(0.0007925584505017388-0.003068526517823633j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03515670907873801-0.3573413215765263j),9.24640430015369e-05,(4.3092018033430435e-05-0.004266515887819178j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03394717749968772-0.35670451632776745j),0.00011557922646557218,(0.0009348815022153512-0.003282932365828606j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.03430691322134773-0.35478630290763385j),8.78152264812574e-05,(0.00026167342174179126-0.003595075973977846j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03432063117141374-0.35396447197954134j),9.798319569353512e-05,(-6.132307537343867e-05-0.0028249689641777764j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03373505788602896-0.35178905298832713j),0.0001146611151945928,(0.00021909122535564846-0.0034223980177096602j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.03338412937933253-0.3504710029992649j),0.00010330755835639066,(0.0002689076913334268-0.0031762253384068906j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.032971728389466236-0.3484160342963534j),0.00011945984076502961,(0.0003841725542072655-0.0036805609882526458j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.0333580546680083-0.3471325559890115j),0.00011986016168147357,(-0.0002953834209401193-0.003426821216211906j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.032867632235644345-0.34534089149710157j),9.44799301310097e-05,(-9.435223138979515e-05-0.0036945109103294627j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.03295331474857585-0.3437439347737691j),0.00011355821863208573,(-0.00046565404211570266-0.0037805673135625217j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.03188601029679493-0.3431361717292769j),9.517708629012975e-05,(0.0003197379781835624-0.0028903385401214954j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03288140566264605-0.340838661477558j),0.0001095298212587749,(-0.0009539266381097949-0.0037026022705582418j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.031085046925305632-0.33835403782750056j),0.0001121859055551558,(0.0005677437024431513-0.004714564203541993j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.03147253088463821-0.33889786989884196j),0.00012305871633363493,(-9.090880401411983e-05-0.0027104973844102598j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.031189776017958356-0.3356546539278803j),0.00011713902802915033,(-7.58623488747237e-05-0.004505750345245196j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.031713359765510714-0.33542146020854363j),0.00010949510490079565,(-0.0008637528290481311-0.003303100110899737j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.029561187258347128-0.3335749835874865j),0.00012573598525943095,(0.0010274573936130751-0.0037257016522665443j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.03104714630962576-0.3318743263291894j),0.0001126127654823941,(-0.0007161755296195421-0.004014304970778704j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.02882780529019083-0.3308932769614069j),0.00010665641421017132,(0.0012487251603234897-0.0035949762037649213j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.02958543567596149-0.3299394152813007j),0.00011538473190077511,(0.0002398342540321126-0.0031599925702880394j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.029581114887100322-0.3261622501606638j),0.00012389824556611396,(-3.9782936109081235e-06-0.00555970451902793j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.028354223389353336-0.32831955540262153j),9.186578478816488e-05,(0.0009778555079737114-0.0020361998257948932j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.02868938365834983-0.3262046113194972j),0.0001411796293939188,(0.0004006626942819405-0.002796061970954944j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.027587895382972422-0.32287035091662075j),0.00012710689098743207,(0.0012630941166278664-0.004786223911956655j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.029138048512484038-0.3216958025252819j),0.00010495688226897334,(-0.0005231886299842774-0.004627525407735145j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.029139238593377456-0.3228857229543449j),0.0001184861728310956,(-0.0007576285680071307-0.002115079825442956j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.026724609271706178-0.32058420043711905j),0.00011219730693749338,(0.0014265841367026508-0.0031046711528936455j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.028580739110661914-0.3181747451371521j),0.00011927882337838548,(-0.0006571746656484599-0.004212663453018517j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.025291973466894626-0.3165263172083942j),9.245907259005245e-05,(0.002406704992570643-0.004569972764869035j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.026205340950730092-0.316528956283859j),0.00012127755506829638,(0.0012711507145001417-0.003286437577011636j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.026592080915219803-0.31399106303555624j),0.00011960995990354298,(0.0006648802286391385-0.004553537230518323j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.0261903102992984-0.3134135402154211j),0.00013650318290008863,(0.0008497345251692809-0.0038702508418034798j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.027271778423723764-0.3108676133647574j),0.00010696486028295668,(-0.00044607695994285795-0.005165236557770236j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.026433712649048622-0.30912250099079486j),0.00013046306388916147,(0.0001801779776707639-0.005669161344641016j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.025890784597328544-0.310390129863829j),0.00011637316693612228,(0.0005137880701865417-0.0031699856569876173j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.02574216144724339-0.3082444347173556j),0.00012430892216293353,(0.00045554726409526014-0.004093663704523909j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.02523699676304558-0.3085664608296607j),0.0001591646992860616,(0.0007562638733760972-0.0025590408381843677j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.026676143717970748-0.30555689489559573j),0.00010864798604334317,(-0.0008849526613098103-0.004365322646737502j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.026053813436086627-0.30608609375463774j),0.00012821636654618683,(-0.00046235013139947836-0.0026420461978162724j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.026290971362958028-0.3036777057508424j),0.0001258137909089958,(-0.0008969299475712136-0.0038654586477404607j)
1.285,(0.02519889010985992-0.306367187944803j),(0.025568525242366868-0.30199589997627974j),0.0001334164845028387,(-0.0003696351325069465-0.004371287968523263j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.02452496056325088-0.30167423223799317j),0.00011650057816177486,(0.00048101421655568147-0.003525876952004292j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.024027580708427327-0.2992226850397252j),0.00011942652865195653,(0.0007876807638933087-0.004819143199849052j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.023858986072465737-0.2986650009656972j),0.00013243288924949417,(0.0007677308026214601-0.004227245712112693j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.025394243847786914-0.2985690666836216j),0.000126411603291951,(-0.0009539355458214015-0.003182200857172246j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.024711336650824724-0.29567852443305226j),0.0001185645204179721,(-0.00045533297187522886-0.0049402708569085685j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.02314305625049586-0.29464063244595085j),0.0001170845023114361,(0.0009307152799961048-0.004854103340243443j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.022800652910463074-0.2945942426754634j),0.00010547992569559864,(0.0010929280557213268-0.0037847535890259687j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.0243352411290914-0.29233474636315754j),0.00014198669332091875,(-0.0006198394613107991-0.004936738946000663j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.02310058254677981-0.2929634643817988j),0.00012152172009513535,(0.00043862132977250806-0.0032086484477673594j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.02281019908189295-0.2919768696572772j),0.00012965912783317825,(0.0005547592990785763-0.003103920379110503j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.02237579959666487-0.29001834250057107j),0.00011205306228840687,(0.0008168369080406163-0.003979086917793306j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.023477248182988086-0.2882450912105249j),0.00012046963249136252,(-0.00045503808807050017-0.004676853509031298j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.022711554606560644-0.2881178531091026j),0.00015854235803732238,(0.0001420969043051147-0.003736397807971803j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.021820791062789224-0.28608936081934283j),0.00013866925676215004,(0.0008661425499982001-0.004704903379938896j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.02217031156748377-0.28534021402636767j),0.00012575428346023326,(0.00035171818358167503-0.0044016879180830415j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.023027626396034524-0.2838601273486191j),0.00012955838505830037,(-0.000668712640368517-0.004836955351248506j)
1.37,(0.02219755992583922-0.287659726161373j),(0.021601552567756765-0.283638197804977j),0.00012553307185688098,(0.0005960073580824551-0.004021528356395965j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.021805963411102542-0.28251599349420575j),0.00011886923000507326,(0.0002319796089755126-0.004113759659120142j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.022234329952014797-0.28233042444292233j),0.00011013001080197866,(-0.00035429170568988463-0.0032766611660620115j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.022752167552202916-0.278525569816099j),0.00011318759327058125,(-0.0010283462997810952-0.006066076735191106j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.021728007018372377-0.2801413903080511j),0.00012398895058714614,(-0.00015873890157738074-0.003441969765996866j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.021830259460657832-0.2780926165421527j),0.0001251289243348763,(-0.0004139041212883991-0.004489534781339899j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.02172502207788666-0.27644104077067994j),0.00013863437769538717,(-0.00045996224518203566-0.0051469057095514525j)
