f_range,G_0,G,var,bias
0.712,(0.08058033791829763-0.5437674837047441j),(0.08017758144194435-0.5414700226107863j),4.711230888403091e-06,(0.0004027564763532804-0.0022974610939578977j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07953948089820792-0.5388676888134398j),4.358113683410023e-06,(0.00016698455848521143-0.0020076432428485225j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07877934928886518-0.5358680350459222j),5.98533761238627e-06,(6.728167380933014e-05-0.0021450455533001955j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07766931936417516-0.5326759113433184j),5.415696829232154e-06,(0.0003312181516173657-0.002504368404982249j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.0766049084458015-0.5296708159750102j),6.11589604924533e-06,(0.0005629875014177416-0.002705672646671653j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07589338073740629-0.527011113543235j),6.061773830947712e-06,(0.0004550438625881975-0.002590161295750071j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07519571799810365-0.5244763113865705j),5.065655336004675e-06,(0.00034613109970606237-0.0023779029381042482j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07438640626878691-0.5219284641667203j),4.927893454192649e-06,(0.000361495853203872-0.002206426949895701j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07371184554670848-0.5190233721370066j),5.050264697496057e-06,(0.00025447764963855424-0.002419525042651527j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07304272616310117-0.5161941722774368j),5.208531546073325e-06,(0.00015413231647633252-0.002583659946663208j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07214178274093358-0.5135492842847711j),5.021741972768659e-06,(0.00029747782399855427-0.002590019244132602j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07127275276542828-0.5109653321193017j),7.1538274661868024e-06,(0.0004205355214162848-0.0025615936502104697j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07059597344265178-0.5084772232959243j),6.10096541669631e-06,(0.000362733091606976-0.0024630975542268008j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07009413897194774-0.5058968604376005j),5.005759395772501e-06,(0.000141147098446176-0.002482257302877766j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06933063291328571-0.5031888388052382j),5.7885862525091765e-06,(0.0001921704454044687-0.0026541135112264636j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06859165820247176-0.5006484194102746j),4.520437672117732e-06,(0.00022938219222984335-0.002683047795106641j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06787493612719352-0.49832723901567366j),5.283954851951147e-06,(0.0002548484165096482-0.002517072619105276j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06709440268857991-0.49572780551059775j),5.853620225360187e-06,(0.00035442569521559886-0.0026533357747505204j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06624090967931108-0.4933198248998952j),4.80053583751713e-06,(0.0005370598749828565-0.002621793247652715j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06585366477534597-0.49092652012918697j),4.449551787492634e-06,(0.0002633458338586192-0.0025988902527097624j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06516928583134171-0.48861555446639443j),5.908951363508398e-06,(0.0002964730442493596-0.0025166377164322906j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06442484061364077-0.4863833959365956j),6.006931015534457e-06,(0.0003991857030087864-0.002378247709399095j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06387808500941582-0.4841783381231413j),4.5849842097018845e-06,(0.00031354438990073563-0.002235112515816595j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06321607280921016-0.4815899577638068j),6.154948494907646e-06,(0.0003523161570254535-0.0024973469113109825j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06249262340608029-0.47912723279678854j),5.267632355616794e-06,(0.00046150670584450826-0.0026556699940524786j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.061958528704118616-0.47700354049212024j),4.265713442815259e-06,(0.0003901533588707845-0.0024964069335478567j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06135260110303439-0.47472072305133034j),5.7193153269970725e-06,(0.0003992769591912443-0.0025174232541951835j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06071735170902754-0.47234450572841896j),5.361485669751204e-06,(0.00044620354745120855-0.0026527066004358724j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.060240960078029725-0.46997826117584374j),4.392900924962414e-06,(0.00034259451008443464-0.0027986022797371612j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05996370845697774-0.4677773085871742j),4.8512768531316215e-06,(4.801223299241014e-05-0.0027995140116627293j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05947192639240016-0.46562419461760607j),5.153559682806228e-06,(-2.4024608731181007e-05-0.0027726229017680515j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05851556849735034-0.4636051534326695j),5.3810792648620815e-06,(0.0003763810838096418-0.0026314272899077285j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.057882423458009036-0.4616388777767872j),4.303318810761429e-06,(0.0004612957313750582-0.0024569715812314263j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05770896697046138-0.45949744141213367j),4.7807907852361765e-06,(9.410204748147577e-05-0.0024769237093442698j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05728327701969642-0.4570387847048972j),4.921917378584163e-06,(-1.3416330027965495e-05-0.0028330894544631446j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05639430618808008-0.45500719062617606j),4.24324679347102e-06,(0.00034965276590977895-0.0027809363492728445j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05592472206324677-0.45291348212202154j),4.855589624616306e-06,(0.00030050953974977007-0.0028093962179040477j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05537306286176144-0.4509269388545639j),4.529796539838966e-06,(0.0003404865283440292-0.0027489483460362285j)
0.864,(0.055208785951238-0.4516469165962869j),(0.054947950655017806-0.4486903207109281j),4.772393445804914e-06,(0.00026083529622019513-0.0029565958853587926j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.054272046746389704-0.4468221209381515j),4.380681667402143e-06,(0.00043877098203336934-0.0028136126341185563j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05388531982023003-0.4445888566690857j),5.133800500768673e-06,(0.0003342040755056966-0.0030532524287164575j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05361282100804401-0.44280982530813295j),5.781456144380254e-06,(0.00012196527945449592-0.002855992677447017j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05313115105960806-0.4408277171009578j),5.083465965791044e-06,(0.00012533826905120754-0.0028789217121874544j)
0.884,(0.05278451996727731-0.441764353846158j),(0.052435746115404996-0.4389726900483317j),5.402775980341503e-06,(0.0003487738518723124-0.0027916637978262493j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05204826899881394-0.4370619943738294j),5.768107816183899e-06,(0.00027049861022557936-0.002776754589662811j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05172481274985613-0.43507408927395547j),5.091426067457857e-06,(0.00013431130388943252-0.0028555243101502925j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.051135910808769544-0.43303394272372436j),4.665864331629599e-06,(0.000269572624914699-0.0030027978719112114j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.050736551917324936-0.4312108467336168j),5.343529293393318e-06,(0.0002211902365238591-0.002949079551058831j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.050045522411323776-0.429463277602253j),5.953301599760877e-06,(0.00047027642259550584-0.002835692666435241j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.049596028433161674-0.4275769985861478j),6.371147763271904e-06,(0.0004835258187979308-0.0028766768433619583j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04926737389348694-0.42563725771746j),5.260038811036849e-06,(0.00038153739628179334-0.0029865901309459875j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04896131773540459-0.4236105512289977j),4.662773796834896e-06,(0.0002624571444260898-0.0031987455136398j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04830366856095765-0.421802805256008j),4.645702268274075e-06,(0.0005003833928548321-0.003207029147487439j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.048159332399153966-0.42032517336409264j),4.703372062720811e-06,(0.000230318993403332-0.0029001027716748506j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.0477595352329304-0.4186816184806599j),6.409652360152353e-06,(0.00022094874459317737-0.002773821717940328j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04704380511516721-0.4167598206938781j),5.960083179815444e-06,(0.0005326572284566761-0.002940327053838676j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04651876141422379-0.4148589655850622j),4.736762050947393e-06,(0.0006587395191931036-0.0031002571938964496j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04618720423713382-0.4131587303292984j),5.330262022786003e-06,(0.0005963117154752784-0.0030737617438168496j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04597419169894697-0.4116133551884903j),4.501728333543398e-06,(0.00042023362787506346-0.0029064299535181415j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04559076735498601-0.40969580140729006j),4.945597476602592e-06,(0.0004193813046025341-0.003125132768509009j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.0451635630937502-0.4079407656473707j),5.732021557972983e-06,(0.00046704409778213635-0.003195008344115069j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04465786713143234-0.4062903483774194j),6.064490346436768e-06,(0.0005978566292666812-0.0031737936051438043j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.044516863122657215-0.4047956503858213j),6.085218286629608e-06,(0.0003685596413409223-0.0030102276839903963j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.044292836696999224-0.4031195435468434j),5.088333205313572e-06,(0.00022679342272229064-0.00304128110634605j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04414681480702334-0.40149328386937366j),4.987580158836785e-06,(1.1458424081997598e-05-0.0030355426954237763j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04348679626456154-0.39978508406472j),4.693038320397648e-06,(0.00031448468633960697-0.003124646958172661j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.043000197817830474-0.39842990097342545j),4.92589169204606e-06,(0.000448385729095363-0.0028734866134950132j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04282817923585446-0.3969160083342825j),5.2934694225687475e-06,(0.0002719334327040343-0.00279363977926006j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04267781464750892-0.39505017659401104j),5.0889404410976385e-06,(7.798666664601828e-05-0.0030781901196224037j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04204414880589497-0.393348440418346j),5.389395623432156e-06,(0.0003714349934576741-0.003210959291877147j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04157313537603634-0.3919095005970235j),4.873653277603015e-06,(0.000506260350200842-0.0030931050003372706j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.041191755651309434-0.390085575292371j),5.221623561483501e-06,(0.0005554183020340109-0.0033722697075060926j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.041061978923913264-0.3883625475266161j),5.1845210125759245e-06,(0.0003568776425543277-0.003562433107407781j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.0408302612471691-0.3872509684893589j),4.94597377632472e-06,(0.00026412160309397664-0.0031529087796076105j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04067834493742938-0.38591384535959833j),4.805326613315173e-06,(9.534832316820951e-05-0.0029805563295127735j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.040265508373413327-0.383972962639481j),5.377240468612742e-06,(0.00019122102423600046-0.0034234600177633356j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03981731508537193-0.3823158935772334j),4.120850601994971e-06,(0.000326118894344557-0.003593917301232208j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03930810266496915-0.3811703184214311j),4.9190845766944035e-06,(0.0005256481527537576-0.0032641205434620346j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03902070537231793-0.37952457700893605j),4.421731849913951e-06,(0.0005069194180768871-0.0034456043921887725j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.0386961356268432-0.37801201007266216j),5.543563304642033e-06,(0.0005288661932495789-0.0035049044377715166j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.038495816594338934-0.3768758000953865j),5.440179062831765e-06,(0.00043001225493560086-0.003198716326297091j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03835477139815645-0.37551245646806297j),5.249602569699249e-06,(0.00027528241941873755-0.003130410568882247j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03808557609251927-0.37386674680878595j),4.942930356331934e-06,(0.0002520495469614664-0.003355101191008125j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.0376036662657358-0.3724478383790596j),4.756543995467089e-06,(0.00044482791684816864-0.0033635042852191432j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03721402927760621-0.3711332673081816j),4.27431500295036e-06,(0.0005485809687928375-0.003277968756356109j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03713571035157951-0.36971669723683515j),4.787794925637224e-06,(0.00034421519014335433-0.003304717648219324j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.0370311377974873-0.3681685167377961j),4.128498952298227e-06,(0.00016925487303888487-0.0034732506937344976j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.036603661474709254-0.3666324338517957j),4.713413780103149e-06,(0.00032030363164819303-0.0036397497505714083j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03623169393786078-0.36514033499450443j),6.787650155973899e-06,(0.0004189032373863241-0.003772219866230331j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.035829074544333206-0.36391646541931044j),7.248648445617553e-06,(0.0005511694927624045-0.003646308787912389j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03569818423555759-0.3625822852138197j),4.66365719244294e-06,(0.0004146774319747845-0.003640450939232265j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.0355736497358945-0.3613416053889291j),4.584534719596447e-06,(0.0002747571043378236-0.003550731304907462j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.035409662439760695-0.35994118460357427j),5.512904086699688e-06,(0.0001771746699153129-0.0036302886803104006j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.035101711066789214-0.3586972197600644j),5.046386495083892e-06,(0.000226399727552562-0.003562825050958729j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03476652189996817-0.3573253694697136j),5.064406360565189e-06,(0.00030566506034824387-0.003632582102221671j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03435665949244732-0.35601083428191393j),4.897344166115721e-06,(0.0004623659128668023-0.0036542609660845105j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.033991548714459835-0.3549098705639637j),5.2828279381969775e-06,(0.0005770379286296895-0.0034715083176479755j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.033891805906573355-0.3536836450093069j),4.350957336759152e-06,(0.0004290259816653111-0.003423061843693398j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03392009763698179-0.35223068497074445j),4.8269190738187534e-06,(0.00015562540438834177-0.0036102998867423852j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03359106418549423-0.3508363038564333j),6.654467560717957e-06,(0.0002421584891480963-0.003747816026785755j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03301790405887339-0.34967399634977925j),5.18781286013737e-06,(0.0005753899587798081-0.0036620238395628224j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03270223873336173-0.348491796225232j),5.123353314061374e-06,(0.0006536622103117742-0.003604799059374053j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.032668094486481454-0.34717151563315085j),5.6800153511867125e-06,(0.0004529134697331613-0.0036942402732488278j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.032432095337241784-0.3459122174209942j),5.073623912822502e-06,(0.0004564848386787862-0.0037311965792040658j)
