f_range,G_0,G,var,bias
0.89,(0.0519734680712271-0.4384053647980954j),(0.051671914737169075-0.4355712928791752j),5.077805299173409e-06,(0.0003015533340580273-0.0028340719189202113j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.05135003515079248-0.4328179340852456j),5.520548125830507e-06,(5.544828289176518e-05-0.003218806510389971j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.050352920626043705-0.43061460581907796j),6.350356565769985e-06,(0.000493796051398869-0.0030786025016583674j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.050036079551414404-0.4284977366229174j),4.868551091171596e-06,(0.000260890767843365-0.002876640773237349j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.0495764507451048-0.4261672363977435j),5.1646834779265956e-06,(0.00017960136691954481-0.0029126287769311032j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.048695928468682655-0.4235308214742417j),5.749701150044531e-06,(0.0005278464111480238-0.0032784752683958085j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04844387753482688-0.42131275607257906j),5.649513431675009e-06,(0.0002560788241881412-0.00324954865658178j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.04802584540510502-0.4192305936052854j),4.8011356413260455e-06,(0.00015857363987260842-0.0031079355155661514j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.04771221500110188-0.41707279822601145j),6.3047904749947895e-06,(-3.522495659220859e-05-0.0030648188558285994j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04676372220819412-0.41461730682765086j),5.533186068532643e-06,(0.00041377872522277426-0.0033419159513077834j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.046261448677698616-0.4127802804828694j),4.93223095345858e-06,(0.0004243389415248128-0.003022726729031533j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.045657563387941046-0.41069349243133124j),6.3996353531723995e-06,(0.0005441268208048883-0.002975145616868846j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.045437045945988803-0.40866448371461284j),4.5554972244206975e-06,(0.0002880069343623032-0.0028913057482571336j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.045167170181461026-0.40612141610928026j),4.992625032366595e-06,(8.8553579237996e-05-0.003342725873282937j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04452268493397996-0.40429799459091337j),5.30051952086661e-06,(0.0002708698718217953-0.0030953877431843524j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04409007618539115-0.4025377679296262j),5.44829184778339e-06,(0.0002483255008323068-0.0028054353675909804j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.04341268415504104-0.4005238806026361j),5.481539474635585e-06,(0.0004774395212163718-0.002789422958811072j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.042990778754575965-0.398163934701672j),5.822720089626042e-06,(0.00045780479234987237-0.0031394528852484727j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.042872427278435384-0.3961687385390388j),5.842921744655374e-06,(0.00014122018421811044-0.0031444269300063277j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.04228168880937209-0.3938719013057878j),4.6221018924635446e-06,(0.00030349607209674556-0.0034704515011074744j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.041931629512634745-0.39233348090126396j),6.042061746235823e-06,(0.00023143894596733966-0.003057189673944749j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.04124518336088539-0.3902787189277255j),5.51032304377819e-06,(0.0005019905924580556-0.0031791260721515946j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04087150499794403-0.3882406786630338j),5.755008356930879e-06,(0.00046587514109606987-0.003302928773789071j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.04067869495519152-0.38626074385010783j),5.596635030589355e-06,(0.0002548737609196425-0.00338695040404835j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.04036544537627276-0.3841860792927528j),5.703087508668401e-06,(0.00017017885169353514-0.003583767424758688j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.039912498883721524-0.3829286787902673j),5.712400108402737e-06,(0.00023093509599496354-0.0029811320881982795j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.03929909122777684-0.3809277447349307j),4.925579151216604e-06,(0.0004577967317992912-0.0031395927310142735j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.03928611234112184-0.3786091333655326j),5.7729444111117995e-06,(8.976642172710964e-05-0.003633048414993567j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.038843134926753835-0.37702971074236347j),5.026152069051989e-06,(0.00015716659165458668-0.00340439284918459j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03834510516362856-0.37538919880993493j),6.007088400667945e-06,(0.00028494865394662616-0.003253668227010287j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.038178199821719175-0.3733083967012744j),4.501286651974219e-06,(8.683582358488123e-05-0.0035598438244479613j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03782823132145178-0.37192872550284045j),5.610936560510292e-06,(7.691799214598616e-05-0.0031812711401514315j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03748116015814978-0.3695757040676629j),6.710263675477265e-06,(6.913923891201795e-05-0.0037922079898312644j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.03656544825649056-0.36820507630857313j),5.391161177722452e-06,(0.0006349444140356236-0.0034366911229574693j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.036297959796316115-0.3663773479745452j),5.198647229425861e-06,(0.0005573782523405416-0.0035539993586886087j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03593402022784725-0.3648675348840572j),5.971207119208261e-06,(0.0005810262996367582-0.0033689052670504704j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.035991269246909714-0.3628305926303277j),5.344996603932309e-06,(0.00018816188087287383-0.0037262453804433604j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03552939013930809-0.3612305519370323j),5.636388413778799e-06,(0.0003190167009242337-0.003661784756804287j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.03499005610034815-0.3598604242026403j),6.026390594617712e-06,(0.0005318344719504112-0.003382311356227241j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.034933338539307086-0.3580923589761377j),5.836617723210065e-06,(0.0002664625574643545-0.0035154784882077683j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03449997995501307-0.35661597348175994j),5.568021315853822e-06,(0.0003820790468899993-0.003371475211836117j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.034371404858253865-0.35513713031243554j),5.2052738184140946e-06,(0.0001971817848356594-0.0032442485691761558j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03401494939157435-0.35322506732040887j),5.68140702705593e-06,(0.0002443587044659509-0.0035643736233102463j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03366831933684554-0.3516306971842781j),5.147927141808241e-06,(0.00028582977453906616-0.0035807538217587087j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.033589331652326686-0.34996449861767676j),5.61943090080012e-06,(6.370541833927018e-05-0.0036827297199950593j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.03306244486097892-0.34845848095192766j),5.542664638153836e-06,(0.00029345608269457785-0.0036381143326784104j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03264835009987846-0.3468747855239311j),5.861729256844363e-06,(0.00041432114718972096-0.003684591681292315j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.03244278759662162-0.34553593339877275j),6.4346069293468e-06,(0.0003304924076329291-0.0034994690086582736j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.03192709200961787-0.3435817918809486j),4.8993054893896866e-06,(0.0005605686968422757-0.003942710206382982j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.031806477165049085-0.34242100940315j),5.274975374680504e-06,(0.0003992711099294055-0.00360550086624839j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.031749308349514-0.3406260619277617j),5.270440877759231e-06,(0.00017817067502225864-0.003915201820354541j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.03125124151039584-0.3393065337744978j),5.660882578645731e-06,(0.0004015491173529409-0.003762068256544737j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.030975023176342598-0.3380642058689832j),6.127521494778117e-06,(0.00040659890428149104-0.003544161414268998j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.030820716926780085-0.33644241392672747j),6.217619153638056e-06,(0.00029319674230354753-0.0037179903463980257j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.030507007034933562-0.33512775024291536j),5.405045051189204e-06,(0.00034259990152902056-0.003596810076528012j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.030131358465025092-0.33346804373358885j),5.670313352143588e-06,(0.00045728618693511094-0.0038326415061641916j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.030155678420138096-0.33197725148925417j),5.160444453539421e-06,(0.00017529235986812192-0.003911379810713933j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.029708335624863615-0.33072295215991565j),4.842463125582347e-06,(0.0003681948256507063-0.003765301005256183j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.029421872433305313-0.32949695907324683j),6.039520212433744e-06,(0.0004033974966882875-0.0036024487783419268j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.029245935634515417-0.32779808586483383j),5.4608444097734765e-06,(0.0003312009589739977-0.0039238688148579j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.028816123488571283-0.3263509869438411j),5.219997908705274e-06,(0.0005159554087557638-0.0040047682845753j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.02882477765753214-0.3250416305534856j),5.7913201872503935e-06,(0.0002652686950996297-0.0039590427369665115j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.028562456888455316-0.3238072240340523j),4.770804771831407e-06,(0.0002885326111449725-0.003849350794525086j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.028272894162877073-0.3225093545241893j),5.279123449178943e-06,(0.00034196571962268746-0.0038139734088277755j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.027995601547031006-0.321097945124836j),5.820847602395585e-06,(0.00038600847833931973-0.0039028576549518523j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.027625922853797693-0.3196685089890048j),6.132737466239964e-06,(0.0005252705546111361-0.00402036260100791j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.027543214452428803-0.3184109002527623j),5.573359424381623e-06,(0.00038034999258465194-0.003976508337408313j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.0270400022393101-0.317059567562149j),6.357423123453605e-06,(0.0006586762201551688-0.004036722411114246j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.027339182685821663-0.3160098910126968j),5.510761269778483e-06,(0.00013730897940857079-0.0038055028481738806j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.02699098332701495-0.31442837501953513j),5.708721997578985e-06,(0.0002659778168439923-0.004116225246539429j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.026520927756287317-0.3132769787747641j),5.71017248119171e-06,(0.0005191170681803636-0.00400681228246047j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.02660710937925332-0.3119298255665521j),4.643941776287298e-06,(0.0002185920845275864-0.0041030243559755375j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.026390754374331516-0.3107240787705827j),5.178872285857447e-06,(0.0002231362523878698-0.00406758356485315j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.0256981323949268-0.30952848209156514j),5.807468467864391e-06,(0.0007064402725882844-0.004031633429251502j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.025648333562281973-0.3081581933904892j),5.45929459561067e-06,(0.000549375149056678-0.004179905031390263j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.025632312458634638-0.3066267738514577j),5.50889341419487e-06,(0.0003609481777870384-0.004498727816387382j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.025545812348580364-0.30581011295570076j),6.06579155924088e-06,(0.0002453787080805743-0.00411210458663247j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.025371305704324203-0.3043846885690127j),5.256317387993645e-06,(0.00022015760036294546-0.004343451383441332j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.02505553540271105-0.3033025426699575j),5.535276201326373e-06,(0.0003385060126757655-0.004240621728625382j)
1.285,(0.02519889010985992-0.306367187944803j),(0.024911334222070286-0.3020285214860965j),6.345508585242785e-06,(0.0002875558877896353-0.004338666458706508j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.024661360039061088-0.30082970471137827j),6.093367512608096e-06,(0.00034461474074547194-0.004370404478619194j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.024572796379219733-0.29991957914484885j),6.46607050765198e-06,(0.00024246509310090272-0.0041222490947254165j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.02454555940111572-0.2986098822097563j),5.291481706810049e-06,(8.115747397147849e-05-0.004282364468053579j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.024083236120929413-0.29747270289399j),5.100329870525286e-06,(0.00035707218103609925-0.004278564646803817j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.024000138403311208-0.29601950455589715j),5.43695629297913e-06,(0.00025586527563828745-0.004599290734063677j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.023929246137609075-0.2947356843512282j),5.470041162436917e-06,(0.00014452539288288893-0.004759051434966077j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.023393899065100743-0.2940565142811895j),6.337457514935158e-06,(0.0004996819010836574-0.004322481983299875j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.023398780797146263-0.2927732075013486j),6.561526328693732e-06,(0.000316620870634339-0.004498277807809592j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.02336491177223928-0.29184915228525493j),6.602709213089227e-06,(0.00017429210431303688-0.0043229605443112495j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.02317376245842367-0.2907453624791849j),6.308759905857214e-06,(0.00019119592254785572-0.004335427557202787j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.02294711064362522-0.28953441722226264j),5.652357367539318e-06,(0.00024552586108026603-0.004463012196101734j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.022555830940509544-0.28868963092069994j),5.338057813099309e-06,(0.0004663791544080413-0.0042323137988562465j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.02254997789387522-0.2875580097081647j),5.138269909436739e-06,(0.00030367361699053935-0.004296241208909701j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.022622715949399557-0.28643613504572984j),5.344753200093926e-06,(6.42176633878673e-05-0.004358129153551882j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.02200989596522604-0.28497988605725094j),5.198716637307653e-06,(0.0005121337858394054-0.004762015887199766j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.022028245584389063-0.28438155345182503j),5.996328720853962e-06,(0.00033066817127694326-0.004315529248042571j)
1.37,(0.02219755992583922-0.287659726161373j),(0.021719689345635684-0.28275995590954994j),5.2086901915413086e-06,(0.0004778705802035363-0.004899770251823032j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.02179327393172365-0.2821179171163576j),4.972845258435348e-06,(0.0002446690883544031-0.004511836036968309j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.02176621260792577-0.2814467910337716j),6.3022174688692115e-06,(0.000113825638399144-0.00416029457521272j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.021441646590980894-0.2799563994181846j),6.339033823467392e-06,(0.00028217466144092596-0.00463524713310548j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.021600899646832393-0.2787997590071462j),5.957633514235487e-06,(-3.163153003739663e-05-0.004783601066901733j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.02113353414095125-0.278240376130187j),5.404434542837982e-06,(0.00028282119841818373-0.0043417751933056414j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.02103854058240617-0.2769004025308369j),6.391030342367189e-06,(0.00022651925029845352-0.004687543949394468j)
1.405,(0.021115358913347308-0.280600672741555j),(0.020453751114605217-0.27614598737204105j),5.918488148048016e-06,(0.0006616077987420914-0.004454685369513933j)
