f_range,G_0,G,var,bias
7.72,(0.0007074936378292447-0.05150340371870714j),(-0.008091734124429251-0.033733661469150446j),0.00455451450091542,(0.008799227762258496-0.017769742249556693j)
7.724,(0.0007067615703008602-0.05147675569333219j),(0.0038443495391330728-0.02132528086815191j),0.005150312640706812,(-0.0031375879688322126-0.03015147482518028j)
7.728,(0.0007060306383560983-0.051450135224050605j),(-0.0023767521589007387-0.02320296726956976j),0.004797271753618702,(0.003082782797256837-0.028247167954480845j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.009644460326653519-0.023485038358770118j),0.005141869381002993,(-0.008939159487005906-0.027938503909379735j)
7.736,(0.0007045721718341733-0.0513969767830056j),(0.006884516686599015-0.021693762647717763j),0.005755694878588266,(-0.006179944514764842-0.02970321413528784j)
7.74,(0.0007038446325805159-0.05137043872608159j),(-0.0036715984227523595-0.02611990360098247j),0.005398653365061078,(0.004375443055332875-0.02525053512509912j)
7.744,(0.0007031182195574492-0.05134392805492917j),(-0.0056833119098882445-0.03245013869448691j),0.005705185301420401,(0.006386430129445694-0.01889378936044226j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.007503212955343234-0.018802995088450108j),0.005450307293479466,(-0.00680082002490146-0.03251444963873726j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.0027604290191856266-0.02892839210836413j),0.005263035302432645,(-0.002058760256269339-0.022362596592218332j)
7.756,(0.0007009457146697585-0.05126455993292773j),(-0.006319542778637036-0.024270167524501358j),0.005127451857659155,(0.007020488493306795-0.02699439240842637j)
7.76,(0.0007002237833969223-0.051238158382123415j),(-0.0018240766118046918-0.016273552233281474j),0.00623206617575356,(0.002524300395201614-0.03496460614884194j)
7.764,(0.0006995029667983303-0.051211784006156384j),(0.0017140300464022033-0.031258003529777326j),0.005153125021197701,(-0.001014527079603873-0.01995378047637906j)
7.768,(0.0006987832625806167-0.051185436763099834j),(-0.005739481329231181-0.02632886613011417j),0.005501156809301138,(0.0064382645918117975-0.024856570632985665j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.005258928766698942-0.021093833057216065j),0.005290195194672269,(-0.004560864098242717-0.030065283553897183j)
7.776,(0.0006973471821434453-0.05113282350844201j),(-0.0030531401232383433-0.03140887295873919j),0.004987787851413778,(0.0037504873053817887-0.019723950549702822j)
7.78,(0.0006966308013664841-0.051106557413417256j),(-0.0043582036479693055-0.020510250356082133j),0.0058813940830888525,(0.005054834449335789-0.030596307057335122j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.003770145089447632-0.024355589708668732j),0.005545974840878637,(-0.003074229565592266-0.02672472857578697j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.001956444048207-0.021681279011766214j),0.005469396175924752,(0.0026516453955529417-0.0293728270682931j)
7.792,(0.0006944882695798638-0.051027920758815196j),(-0.004226291659659735-0.025082192281516886j),0.0052892055560904505,(0.004920779929239599-0.02594572847729831j)
7.796,(0.0006937762883045685-0.05100176227939521j),(0.004539395724667167-0.024595263659049817j),0.005520128724161251,(-0.0038456194363625986-0.02640649862034539j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.0032336651798230693-0.01912210585267586j),0.005819679773055498,(-0.0025405997785497925-0.031853524747880176j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.001474184802727029-0.019300754901524362j),0.00602062642628653,(-0.0007818291964820766-0.031648770779614324j)
7.808,(0.0006916469009842452-0.050923447480068426j),(-0.003538587539997352-0.017338843807570038j),0.005200439839988754,(0.004230234440981597-0.03358460367249839j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.0017948543585037903-0.028104047426716516j),0.005371853773527042,(-0.001103915075242158-0.022793348529637963j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.007198811696904224-0.031012066721330653j),0.006606002072570954,(-0.006508578946051055-0.019859304347759302j)
7.82,(0.0006895273015406855-0.050845372777451485j),(-0.010410015966395394-0.02083777655971906j),0.004599791567590972,(0.01109954326793608-0.030007596217732423j)
7.824,(0.0006888229331116167-0.050819401040699014j),(-0.00715568807076307-0.021878108954254984j),0.00616359863421277,(0.007844511003874687-0.02894129208644403j)
7.828,(0.0006881196433590885-0.050793455818175716j),(-2.048432699867774e-05-0.019402327673834804j),0.005393217834549506,(0.0007086039703577663-0.03139112814434091j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.0047878626917745035-0.03055005569835067j),0.00519134272304222,(-0.004100445261692712-0.020217481370957004j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.0023627533756112548-0.014672799430433694j),0.006038936621814115,(-0.0016760370845271557-0.03606884532317003j)
7.84,(0.0006860162241759335-0.05071577883065516j),(-0.0006604891655493799-0.0328256202965792j),0.006748506261916919,(0.0013465053897253132-0.01789015853407596j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.0012989926234165889-0.027334219471428462j),0.006581066891924475,(-0.0006136753962437615-0.023355719788707176j)
7.848,(0.0006846192978958427-0.05066412600180092j),(-0.002037362524373365-0.017326954075309778j),0.00665682058702212,(0.0027219818222692076-0.03333717192649114j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.005239208449741168-0.028424776947032743j),0.006853554639088666,(-0.004555286015569556-0.022213562068455865j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.003787279053256262-0.01919697459756595j),0.00683377276735156,(-0.003104052419424001-0.03141560366355202j)
7.86,(0.0006825318947154767-0.050586843698689855j),(-0.00033064116769839343-0.02754729756878282j),0.0055088240237815235,(0.00101317306241387-0.023039546129907034j)
7.864,(0.000681838214664378-0.05056113528828626j),(-0.011681983670135867-0.026927342089537412j),0.005948809306592494,(0.012363821884800244-0.02363379319874885j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.004575922551562836-0.02581534762725581j),0.006866266175451305,(-0.003894776960035249-0.024720105362814524j)
7.872,(0.0006804540231592368-0.05050979676428602j),(-0.009119878898291547-0.01727732530783524j),0.0070431281588072,(0.009800332921450784-0.03323247145645078j)
7.876,(0.0006797635074187936-0.05048416657125789j),(-0.007297133906219159-0.024619216562496937j),0.005998109145808988,(0.007976897413637952-0.025864950008760955j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.007495999090379765-0.021386878525003598j),0.006988769915387433,(-0.006816925048208479-0.02907168384638745j)
7.884,(0.0006783856252870233-0.050432984125170784j),(-0.0050162729653338576-0.014183695977126709j),0.007152249395747098,(0.005694658590620881-0.036249288148044075j)
7.888,(0.0006776982546417721-0.05040743179316241j),(-0.001039665263685387-0.025408455760056098j),0.007677331104310317,(0.0017173635183271592-0.024998976033106315j)
7.892,(0.0006770119281166871-0.05038190533601112j),(-0.0017177207218494175-0.017805667547803918j),0.005694021807869002,(0.0023947326499661045-0.0325762377882072j)
7.896,(0.0006763266435982523-0.05035640471444169j),(-0.003031369114303915-0.026144310243566334j),0.005560453762645444,(0.0037076957579021677-0.024212094470875353j)
7.9,(0.0006756423989783241-0.05033092988925839j),(-0.0030327171769166236-0.026614891596321848j),0.006557234816467858,(0.0037083595758949477-0.023716038292936545j)
7.904,(0.0006749591921540719-0.05030548082134469j),(-0.0076910303378573035-0.024675851609355905j),0.0067341897764939115,(0.008365989530011376-0.02562962921198879j)
7.908,(0.0006742770210279544-0.050280057471663094j),(-0.008215844153964902-0.026481072530070596j),0.00666217630713874,(0.008890121174992856-0.023798984941592497j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.004068527107828109-0.017046129865094906j),0.006956298607939872,(-0.0033949312243203365-0.033208529936160004j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.004917607240560136-0.007158173292140818j),0.007056994930085234,(-0.004244691463053546-0.043071114479099316j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.003826093746685499-0.024725844271671626j),0.0060744461303079466,(-0.003153857045742791-0.025478097071145546j)
7.924,(0.0006715586517397072-0.05017862047726262j),(-0.020500958034397124-0.02768420736543632j),0.007120946779999925,(0.02117251668613683-0.0224944131118263j)
7.928,(0.0006708816278263813-0.05015332513593121j),(-0.002208783199210932-0.015106137153339388j),0.0063945269353793514,(0.0028796648270373133-0.03504718798259182j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.002257194780756941-0.018571132035541723j),0.007317933544051228,(-0.0015869891536201427-0.03155692324471371j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.0039984329107487174-0.015318553843045667j),0.007277520787427588,(-0.0033289022631385824-0.034784257028699826j)
7.94,(0.0006688566871908057-0.05007759187198903j),(-0.009670800350378442-0.022477253101331578j),0.007167571091165784,(0.010339657037569247-0.02760033877065745j)
7.944,(0.0006681837438283831-0.05005239824265088j),(-0.008673754125760172-0.013087191013522593j),0.006837108395965094,(0.009341937869588555-0.03696520722912829j)
7.948,(0.0006675118154776096-0.050027229945473026j),(-0.010556926617539368-0.018487368446011294j),0.009551491257096634,(0.011224438433016978-0.03153986149946173j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.005515361546196547-0.020156187823222566j),0.006299984869054156,(-0.004848520646098199-0.029845899119051708j)
7.956,(0.0006661709956555935-0.0499769691949501j),(-0.0005697846297421515-0.027071168797882662j),0.00812107407101435,(0.0012359556253977448-0.02290580039706744j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.007964138884082976-0.021146769889138925j),0.007575281854853194,(-0.007298636783963539-0.028805106776333675j)
7.964,(0.0006648342114650632-0.04992680931588992j),(-0.0015026877920812872-0.011972521539063566j),0.006893727012185936,(0.0021675220035463506-0.037954287776826356j)
7.968,(0.0006641673276727498-0.0499017671083265j),(-0.008297152659958581-0.022866767609803093j),0.008276112877402302,(0.008961319987631331-0.027034999498523407j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.006670593066316352-0.011635982880855973j),0.00886813644834142,(-0.006007091619588542-0.03824076712412667j)
7.976,(0.0006628365666206483-0.04985175796813432j),(-0.00047230605773330607-0.026229946497621743j),0.00825487234222464,(0.0011351426243539544-0.023621811470512576j)
7.98,(0.0006621726853466873-0.049826790960133115j),(-0.0017978937454463009-0.030058929877180566j),0.007864119839357092,(0.0024600664307929884-0.01976786108295255j)
7.984,(0.0006615098009062612-0.049801848943405905j),(-0.0031029392995182876-0.03227668084604244j),0.009170237416920754,(0.003764449100424549-0.017525168097363465j)
7.988,(0.000660847911304866-0.049776931880454726j),(-0.01292702152481273-0.016515708165221587j),0.007842746786135293,(0.013587869436117596-0.03326122371523314j)
7.992,(0.0006601870145529148-0.049752039733856605j),(-0.008406056606772867-0.020195288004033484j),0.00967617765612742,(0.00906624362132578-0.02955675172982312j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.003908721950285195-0.015670814488847416j),0.007317484558111543,(0.004568249058950933-0.034056357977415935j)
8.0,(0.0006588681916637104-0.04970233004040133j),(-0.0004792012407474354-0.022730779156781206j),0.008923007407268996,(0.0011380694324111458-0.026971550883620125j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.00017346898864436716-0.03057009462659134j),0.009792663886495873,(0.00048474127292773414-0.019107417792479965j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.0033496374804155276-0.019618268870505603j),0.010118479011040333,(-0.002692084163994404-0.030034450694642712j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0012806629959934879-0.009701060457500693j),0.009272730237918442,(-0.0006237656417476405-0.039926890984080754j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.006373132682065474-0.009484834975209933j),0.008574152641706554,(-0.005716890308979124-0.04011837303618362j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.0036246940519832323-0.01890845144483255j),0.007706343211459783,(-0.0029691056809957577-0.030670037792848683j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0016078664767760088-0.018580715588461066j),0.009159706716812356,(-0.0009529311307769924-0.030973079495153478j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0036931967898114833-0.009682143771284835j),0.009398907240613747,(-0.0030389134936359176-0.03984698174115198j)
8.032,(0.0006536322195766082-0.04950448048746455j),(-0.008609033063009884-0.030781665841179025j),0.010687361328537436,(0.009262665282586492-0.018722814646285526j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.004695698154528833-0.025081705878346433j),0.008052091036935776,(-0.004042716040262465-0.024398154093740756j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0049492630990023165-0.026578564879163637j),0.007560943062004042,(-0.004296930120688322-0.022876699050603216j)
8.044,(0.0006516848097933623-0.04943069232403835j),(-0.0001079432693217194-0.017940698070031923j),0.008649691185300644,(0.0007596280791150817-0.03148999425400643j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.0006106118418676279-0.022488986637570273j),0.010477389698659552,(4.042576491546741e-05-0.02691715848093854j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0011389163042690364-0.022843249020901596j),0.008997766197564414,(-0.000488524936902376-0.026538373255955955j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.008275889659928377-0.018113522886993746j),0.011020961172008204,(0.008925635749560616-0.0312436008758423j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0065532742448630036-0.010834863063307262j),0.009276194396465551,(-0.005904172473190256-0.03849778647696028j)
8.064,(0.000648458411585863-0.04930819957304695j),(-0.0035853774541704042-0.03155760120186023j),0.009850760067571566,(0.004233835865756267-0.01775059837118672j)
8.068,(0.0006478160074739129-0.04928377382514072j),(-0.0018521185324259048-0.008436672307215783j),0.011107856187307157,(0.0024999345398998177-0.040847101517924936j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(-0.004172858303149008-0.029080323975101408j),0.009772863675040563,(0.004820032860592973-0.02017904828548525j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.009619320763928277-0.0017251334650302329j),0.010529887220126306,(-0.008972786704320536-0.04750986137846347j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.0019348784541569908-0.024062470739114637j),0.01058936138784809,(-0.0012889839420752868-0.025148170798927078j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.016166642377649833-0.01105177424153988j),0.009624942217332101,(-0.015521386464662973-0.038134538066941524j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(-0.002741411497389166-0.026323468340586124j),0.010697891856661534,(0.0033860297578381035-0.02283853877854796j)
8.092,(0.0006439815525982565-0.04913772593439159j),(-0.0012362607140496387-0.022683576467135064j),0.009463122280832872,(0.0018802422666478952-0.02645414946725653j)
8.096,(0.0006433457875697692-0.049113468718715934j),(-0.010003719795614952-0.012746498753243324j),0.010982472727697581,(0.010647065583184722-0.03636696996547261j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.005496790662647874-0.01667210715485258j),0.009687012338489547,(-0.004854079699144828-0.03241712828178666j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.00041206205453741445-0.033900407747795104j),0.01028687726844109,(0.00023001502400476278-0.015164618304968534j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.003959370096304975-0.02638774508119271j),0.011251885496595736,(-0.0033179259654690825-0.02265309545056827j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.01293442703310056-0.01991245594037623j),0.0116696275597938,(-0.01229361491456311-0.02910422289799646j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.004839617663920943-0.02643705919084206j),0.011422130170597053,(-0.004199436624116283-0.022555481746567536j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.005100970715121737-0.011455402192789786j),0.0114401415701129,(-0.004461419822321853-0.03751302460096202j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.009034281182378878-0.02631575612897721j),0.010013342386605591,(-0.008395359506688942-0.0226285802433713j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.003756582862709955-0.015939976649427104j),0.011504340877805328,(-0.0031182894760637195-0.03298029298879064j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.00029566444599793895-0.01821015043669145j),0.011766006231264635,(0.00034200157784667045-0.030686076119754862j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.0044779517270378206-0.021605022245084208j),0.012847646067824268,(0.005114991312503225-0.027267184847105438j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.013112945594003058-0.029560398627394197j),0.011045191769249394,(0.013749359663696527-0.01928781258327725j)
8.144,(0.0006357894747179935-0.04882423887718381j),(-0.005973841392743455-0.022440793884533003j),0.011541241158327114,(0.006609630867461448-0.026383444992650808j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.004024573645079219-0.025897105158491005j),0.010891472292346622,(-0.0033894078463465017-0.0229031848985957j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(-0.01521860041258051-0.019771769503378767j),0.011284021719362394,(0.015853143452516264-0.029004595212429412j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0013047965282653826-0.015678141199036905j),0.012381794988645778,(-0.0006708753317357418-0.03307432161980699j)
8.16,(0.000633300266721318-0.048728584331757085j),(-0.003979489830990003-0.01436187519024983j),0.013506015230317914,(0.00461279009771132-0.03436670914150726j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.012491933213082571-0.016507074663497864j),0.011597245795526859,(-0.011859252964360427-0.032197654556680604j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(-0.01479522667843974-0.01804101846009139j),0.01312811548119926,(0.015427287819187504-0.03063987898971454j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0010770160748313452-0.009203792439190613j),0.01109506672489833,(-0.0004455731338130571-0.039453296547213815j)
8.176,(0.0006308256477581513-0.04863330379580585j),(-0.0007720293009942528-0.0044149837942566005j),0.01222880869555334,(0.0014028549487524042-0.044218320001549245j)
8.18,(0.0006302092591960209-0.04860954184390877j),(-0.007960206304325144-0.022014376279461245j),0.012275830084420604,(0.008590415563521164-0.026595165564447524j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.004727639722381906-0.029278151038399425j),0.011655949978505005,(-0.004098045948816876-0.019307652058279022j)
8.188,(0.0006289791891025695-0.04856208752014648j),(-0.007917238403530164-0.023105220094988384j),0.010590862381545607,(0.008546217592632733-0.025456867425158094j)
8.192,(0.0006283655040503203-0.04853839508041073j),(-0.0017239090002237622-0.02231300964181111j),0.013053135777192859,(0.0023522745042740827-0.026225385438599622j)
8.196,(0.0006277527166542343-0.04851472574363517j),(-0.002454706165581765-0.02441017623812179j),0.012796118308797025,(0.0030824588822359993-0.02410454950551338j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.0015912916477851524-0.016486056154662327j),0.01192154052415322,(-0.0009641508226205653-0.03200502332138738j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.004004394303150497-0.013810824601053096j),0.01212637166235564,(-0.0033778644753146587-0.03465663164289696j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.016613449755638995-0.015218792465981987j),0.012371197169420655,(-0.015987530032712232-0.033225063547715455j)
8.212,(0.0006253105087003939-0.04842027875171865j),(-0.002540310195314229-0.029355733971387292j),0.01289083851424084,(0.0031656207040146227-0.019064544780331358j)
8.216,(0.0006247021834238768-0.04839672442450571j),(-0.01972671637504113-0.024693727272426504j),0.01438860878986484,(0.020351418558465006-0.023702997152079207j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0008130002529213726-0.02063584120991424j),0.013542643601036096,(-0.0001889055075527011-0.027737351788701556j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.008796626805656632-0.026393478566697454j),0.015619856909861419,(-0.008173138612846218-0.021956205873973633j)
8.228,(0.0006228825240288961-0.0483261987173585j),(-0.0008531941321093281+0.005026277364805078j),0.013973787721746723,(0.0014760766561382243-0.05335247608216358j)
8.232,(0.0006222777373081283-0.048302735795429735j),(-0.003958838054344756-0.03027255744269876j),0.013654911561271157,(0.004581115791652884-0.018030178352730974j)
8.236,(0.0006216738309362242-0.0482792956417009j),(-0.003804578209193168-0.015424021413754279j),0.01463093880824407,(0.004426252040129392-0.032855274227946624j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.0156761008746149-0.03130350428594008j),0.014923640934757065,(0.01629717167782041-0.016952373937112436j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.006457590672676775-0.026094098779878356j),0.013556540367601611,(-0.005837122020264355-0.022138384726550882j)
8.248,(0.0006198673768575138-0.04820911145883981j),(-0.0034132503001958483-0.024534843897009467j),0.013992564803234263,(0.004033117677053362-0.023674267561830345j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.0070345629201275855-0.035130322256974454j),0.01540998740477617,(-0.006415295945282094-0.013055439790382407j)
8.256,(0.0006186674446851197-0.0481624352391167j),(-0.0030018926484099307-0.016944779951256202j),0.014129380364650152,(0.0036205600930950504-0.0312176552878605j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0052174178671135045-0.014278911379287319j),0.015786611673356283,(-0.004599349082424233-0.03386021962203192j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.0013234133189238603-0.01180167219669872j),0.01418101460173092,(-0.0007059423257489666-0.03631417710452912j)
8.268,(0.0006168740684630348-0.04809259010616912j),(-1.7731838753060475e-05-0.031418551569059906j),0.01795738471483839,(0.0006346059072160953-0.016674038537109213j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.00942542014680163-0.013805590726334123j),0.016656650036042303,(-0.00880914213792292-0.03426376265719863j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.005373774366805937-0.009751044081531919j),0.01692085365445315,(-0.004758091554054845-0.038295095019239535j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.006719498879801809-0.01564327522383104j),0.01866723796446615,(-0.006104410401388501-0.03237967200156967j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.009567509383929657-0.008419991770920851j),0.01443378460176446,(-0.008953014379727127-0.03957978595407781j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.00143654613437976-0.023816385968506323j),0.014823136802707802,(-0.0008226437459198492-0.02416024459869968j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.010563897594986953-0.01880701736231847j),0.015341028133287471,(-0.009950586965456266-0.029146488357407248j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.014700151312645822-0.006155113672686078j),0.016553449549087173,(-0.01408743158688187-0.04177528947763699j)
8.3,(0.0006121296755128661-0.04790732282682537j),(-0.01043516740808588-0.03164693171111823j),0.018481301874950937,(0.011047297083598745-0.016260391115707137j)
8.304,(0.0006115404771345524-0.047884264717121705j),(-0.0013764917296292484-0.004002559784818117j),0.016098718135080962,(0.0019880322067638008-0.04388170493230359j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.007928090681715204-0.016863100044736956j),0.01616287716633342,(-0.007317138552725203-0.030998128744426208j)
8.312,(0.0006103646294442325-0.04783821501096226j),(-0.006621752611989534-0.015821553414716076j),0.022257645814461165,(0.007232117241433767-0.032016661596246186j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.011203450287950672-0.02407695920143371j),0.022290257986373792,(-0.010593672311084495-0.023738264149159295j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.0034001226557782882-0.01597093979659749j),0.016965820068745495,(-0.0027909304861496566-0.0318213139795933j)
8.324,(0.0006086072061083437-0.04776930625595214j),(-0.0008115262314952864-0.01686429336863875j),0.016820244883245402,(0.00142013343760363-0.03090501288731339j)
8.328,(0.0006080230846859301-0.04774638075813456j),(-0.012475860448515896-0.025498636840888815j),0.019529367996972344,(0.013083883533201826-0.022247743917245745j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.013292142762687488-0.018648005952216228j),0.020364753596359583,(-0.012684702958941545-0.029075471298840295j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0004536067232313737-0.010131576267458406j),0.017683294080600286,(0.00015325063844535318-0.03756901943563872j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.01195047818055741-0.019546653568601313j),0.018128616621516977,(-0.01134420242368685-0.028131082514094814j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.001561095539154975-0.018474321989325124j),0.01933713055860258,(-0.0009554005514314656-0.029180576369028578j)
8.348,(0.0006051150526355294-0.04763208249863037j),(-0.0005453042805537354-0.016833028083287873j),0.02024564216892247,(0.001150419333189265-0.0307990544153425j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.004444089357294278-0.01890909571850185j),0.018099157073357658,(-0.0038395534072839096-0.028700192753644854j)
8.356,(0.0006039576782556258-0.04758651624758333j),(-0.008177889894882513-0.012056695394846639j),0.02233319645869347,(0.008781847573138138-0.03552982085273669j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.00788791350619039-0.030218511235703117j),0.0208049735523311,(-0.007284533270407697-0.01734525455797763j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.00562918751379284-0.013234673497101392j),0.020898104722932825,(-0.0050263838927861555-0.03430636358213782j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.006786966399873453-0.008766952893788942j),0.018120203464773898,(-0.006184738567526823-0.03875137717932956j)
8.372,(0.000601652868225265-0.047495644744237814j),(-0.0011511256465831577-0.008379463293186359j),0.02055073756879485,(0.0017527785148084226-0.03911618145105145j)
8.376,(0.0006010787270690272-0.04747298106157573j),(-0.015566059459614381-0.017276874972891237j),0.019253689341473503,(0.01616713818668341-0.03019610608868449j)
8.38,(0.0006005054073082232-0.04745033899416993j),(-0.0013492083958140497-0.021312883829863405j),0.023184935476429462,(0.0019497138031222727-0.026137455164306524j)
8.384,(0.0005999329073768147-0.04742771851111708j),(-0.006190247861816454-0.03003263522000668j),0.019601772326840163,(0.006790180769193269-0.0173950832911104j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.0023428659072407625-0.011507033022095608j),0.019891524546173763,(0.002942227132953322-0.03589808655947714j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.007791815068542766-0.017633671890894254j),0.021883272851983878,(-0.007193024707785902-0.029748870283856994j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.011111948621820559-0.043805954968079125j),0.025457952641922472,(-0.010513728310865677-0.003554031291846352j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.005699232211573015-0.030534520519818323j),0.0209347313165361,(-0.005101581136817566-0.016802931286608452j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.017151116942337567-0.019680864882463827j),0.021229905641461388,(-0.016554034291726458-0.02763407390118099j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.011699109746788705-0.030286687058833014j),0.018381292278453337,(-0.011102594709810608-0.017005760102194394j)
8.412,(0.0005959482323162789-0.04726997690808046j),(-0.007126333448283211-0.01610271447102907j),0.021804160559995484,(0.00772228168059949-0.031167262437051393j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.008966734816082476-0.03253634075661613j),0.02294489661757957,(0.00956211705117164-0.014711187237751562j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.01591467886617225+0.0006008951097264892j),0.019922761807200588,(-0.015319861822408274-0.04782599549923719j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.0038370740824143668-0.0074880362510547395j),0.020649402053808146,(-0.0032428214256028836-0.039714657812133874j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.009118989093951107-0.003336567649032287j),0.025638047049112413,(-0.00852530002124493-0.04384374133610582j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.010161455098194763-0.02266625242229346j),0.023569315187006497,(-0.009568328808268701-0.0244916927028597j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0034164861443403832-0.02128019133745943j),0.02441929249597366,(-0.002823921837387543-0.025855411115625584j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-0.0017862492410674522-0.03721734795083798j),0.02043626129800007,(0.002378252363339198-0.009895932988003973j)
