f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08099502764278033-0.5443814556782642j),8.094443860059659e-05,(0.0004735256254313064-0.0023085383623970834j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.07985513027805173-0.5401965326614715j),8.877710356749446e-05,(0.0007252076402459035-0.003570951043272652j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07918743485410332-0.5379105021271869j),7.617588102701075e-05,(0.000519030602589815-0.002964829929101409j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07850452441830251-0.5355632297224249j),7.378715937863104e-05,(0.0003421065443720006-0.002449850876797499j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07709976426985463-0.5328423427738996j),7.100151457714883e-05,(0.0009007732459379025-0.0023379369744009892j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07618576106576125-0.5294998779886088j),7.778625404389192e-05,(0.0009821348814579994-0.0028766106330730956j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07751503361245898-0.5268513591127496j),8.385252545651879e-05,(-0.0011666090124645007-0.002749915726235508j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07532037125216796-0.5243797571331527j),7.143266702363639e-05,(0.00022147784564174877-0.0024744571915220614j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07398431589258483-0.5208477570378239j),8.178851612208586e-05,(0.0007635862294059492-0.003287134078792109j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.0746285807157992-0.5181880576871443j),8.600673490598144e-05,(-0.0006622575194521613-0.003254839492513817j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07184746175667855-0.5174358678531846j),7.579060786529772e-05,(0.0013493967228989517-0.0013419643709153828j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.073494908379204-0.5114577474364441j),7.04292003867903e-05,(-0.001055647814271865-0.004681556092459571j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07174254177194697-0.5108514609099756j),8.47966754611212e-05,(-4.9253485102401795e-05-0.002675464859536625j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07149827325992247-0.5076961112599676j),6.814171772281362e-05,(-0.0005395667256637149-0.0032442095901834556j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06933203231010784-0.5058500342635507j),8.115990202991242e-05,(0.0009032537602860768-0.002529083476927596j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.0691428146240833-0.5039335864123248j),8.581524008258522e-05,(0.000379988734606887-0.0019093659041399258j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.0673606411767718-0.5013312275319961j),7.983509055107407e-05,(0.0014603992179298003-0.00200023967338514j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06667074919857296-0.49885445723108646j),7.312676269237646e-05,(0.0014590353451301996-0.0019898544036924815j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06760501551354063-0.4964800979519685j),7.420762376088464e-05,(-0.0001561871297451195-0.0019010433333797594j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06640054242546761-0.4948184906291918j),7.602095600031115e-05,(0.00037742712882632423-0.0011231275183560818j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.0656119137545215-0.4912995548102395j),8.026179265959578e-05,(0.0005050968546830986-0.0022258555716572204j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06486708709760744-0.4877091647539988j),9.030481723773634e-05,(0.0005986717779836309-0.0034230274288279405j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06378047338907189-0.48624323270237524j),7.077630306640279e-05,(0.0010435529275776706-0.0025184109436194313j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06305966333639393-0.4838755347695569j),8.619045807378692e-05,(0.0011319660629226236-0.0025379158694009973j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06208998074510728-0.48014698071781303j),7.448862418905104e-05,(0.0014784082211283314-0.003940323957304759j)
0.808,(0.0629541301119248-0.481782902790841j),(0.062338460347032026-0.47965622162749605j),8.163834406769882e-05,(0.0006156697648927734-0.002126681163344968j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06185899302327192-0.47661513619485524j),8.316348716406552e-05,(0.0004896890397174808-0.002884811230812856j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.061395072723471875-0.47536688875196526j),8.460385501044102e-05,(0.00035680533875376286-0.0018712575535602682j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.0614557225516835-0.4717963856549367j),8.66070327632743e-05,(-0.00029216729520475243-0.0032008266739181335j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06026655670803892-0.47074015769879624j),0.0001038066723512272,(0.00031699788007524127-0.0020367057567846625j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.06053678556822353-0.46928329534503266j),8.344642929410531e-05,(-0.0005250648782533854-0.001293527253804272j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05908958728151681-0.4649959730477716j),9.095533907797566e-05,(0.0003583145021521725-0.0034008444716024933j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05913645767154332-0.4630223759724023j),0.00011335243088705418,(-0.00024450809038333715-0.0032142047501749205j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05779906332404559-0.46167395023088165j),7.998709501831755e-05,(0.0005446558653385072-0.0024218991271369728j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.057853626291246504-0.46036322333724117j),7.591765130676666e-05,(-5.055727330365023e-05-0.0016111417842367692j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05616319364279325-0.45635059657206667j),9.074790706468574e-05,(0.0011066670468752038-0.003521277587293703j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05720687756825392-0.4548164192710328j),0.0001071947550879481,(-0.0004629186142640629-0.0029717077044161266j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05609934308016604-0.45180205257680095j),8.125867057366334e-05,(0.00012588852283049873-0.003920825763124636j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05412056196330361-0.45066742937575255j),9.637239028423106e-05,(0.0015929874268018618-0.003008457824847599j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05517229676733564-0.44950822506604016j),9.410411820387097e-05,(3.648918390235928e-05-0.0021386915302467613j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.053445043062619366-0.44647436114309047j),9.742184934716676e-05,(0.001265774665803708-0.0031613724291795764j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.054316586905813-0.44509676164310163j),9.456056724517648e-05,(-9.706301007727375e-05-0.0025453474547005306j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05359276945555612-0.44073128119679084j),8.93992734576576e-05,(0.0001420168319423848-0.0049345367887891345j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05172556010035604-0.44082797241873783j),9.364390637832896e-05,(0.0015309292283032308-0.0028786663944074253j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05324453456859386-0.4393295901949234j),9.658201295026927e-05,(-0.00046001460131655375-0.0024347636512345727j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05225065462639743-0.4353237864866364j),9.738810406394391e-05,(6.811298264209481e-05-0.004514962476855844j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.050963135436564076-0.435405353835134j),9.578084911366026e-05,(0.0008959886171814868-0.0025242597489717467j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.04932748612118536-0.43427025257758767j),9.328934173983182e-05,(0.002077997312498886-0.001766488018047907j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.050966609586712334-0.4301698822216619j),0.0001154331122508386,(-8.86743286353936e-06-0.003990044063013731j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.04934417701854143-0.4295283096869208j),0.0001093451577721862,(0.0011716218153778532-0.002770660581767448j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05062436329942474-0.4266942759032793j),0.00011520837016599069,(-0.0005448090474651363-0.0037593995262304447j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04902197554782092-0.42558261155858434j),8.205666932203813e-05,(0.0006269357419478108-0.0030412362898216694j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04921590682194255-0.4241445353342422j),9.97877239778521e-05,(7.868057888126001e-06-0.002664761408395333j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04823640587694508-0.42217359168828983j),0.00011233422254693266,(0.0005676460768673994-0.0028362427152056058j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04794894534041652-0.42027961232553246j),8.740537949832233e-05,(0.00044070605214077685-0.002945663810235033j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04806790248271638-0.4188277903501052j),8.637074601519926e-05,(-8.741850519280309e-05-0.002627649848495006j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04804833895416032-0.4168787024186252j),0.00010958386650059159,(-0.0004718766105364369-0.002821445329091621j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04644937536810313-0.4148728332252906j),0.00012403017851102176,(0.0007281255653137642-0.003086389553668023j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04861138878405103-0.41331293553370546j),8.796883781928062e-05,(-0.0018278728314419304-0.0029195565394097844j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.045691925458355015-0.41030023687605605j),9.557981698756908e-05,(0.0007024998684670158-0.004219548265952389j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.045312278204898686-0.4092128713829294j),9.511328283889427e-05,(0.0006978704546898584-0.003608062792869682j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04396194224586565-0.4072329656542695j),8.199188847459883e-05,(0.001668664945666684-0.0039028083372162903j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04514279287929896-0.40509845971236425j),9.45213239721345e-05,(0.00011293088140006124-0.004365682270198956j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04517777910122721-0.4056418979855973j),9.677443389921886e-05,(-0.0002923563372290716-0.002163980084214423j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04417969887928496-0.4023972612949027j),9.028948261139689e-05,(0.00033993124043655426-0.0037635633582867034j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04343515255669053-0.4018313940207893j),0.00010558016937970566,(0.0007231206744148025-0.002697432544008116j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.044634558261654925-0.40060166306100015j),0.00011511410198709514,(-0.0008332773107537772-0.002308067961892535j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.043328045854991996-0.39786399081561824j),8.878840258890007e-05,(0.00012053769193384051-0.0034393967713022278j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.045155624312426375-0.3957752585147614j),9.787501892888054e-05,(-0.0020555116438678786-0.003934389598781118j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04170941889154042-0.3954262054850182j),9.885737498622474e-05,(0.0010463824226145182-0.0027021612286152186j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.042018735641228-0.3944542788233468j),9.197545014305604e-05,(0.0003968481581246436-0.0021051208868763105j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.042923192037195836-0.3909384098191104j),9.835511908401708e-05,(-0.0008437963109586555-0.004064195778250401j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.041939997363801614-0.38992424287492283j),0.00011746846893853215,(-0.00019282341045816914-0.003533602124954238j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.042720648460012826-0.38931043210126953j),0.00012169846976131786,(-0.0013017918935452344-0.002614548532754335j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04147610861014757-0.38896602201564023j),0.0001240979068468255,(-0.00038172575988449503-0.0014378552533262923j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.03912759890726855-0.3864557220341958j),0.0001204039794657681,(0.0016460943533290404-0.002438679654915288j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.039784604249827105-0.38434957939574615j),0.00010521990118225704,(0.0006721251478222223-0.0030468432614981777j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.04164306651228735-0.38294317871016836j),9.659701897370383e-05,(-0.0014996325325708632-0.002966632168297234j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.038945315530427245-0.38029673192651803j),9.444804372914631e-05,(0.0008884352872956594-0.004137707038375127j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.0390274536912335-0.3791149997459685j),0.00010824782322230362,(0.0005001710991613187-0.0038551816551563034j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.038919681763859175-0.3780123763009891j),0.00012189344234700819,(0.00030532005623360586-0.0035045382094445743j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03952697712793959-0.37647640856543196j),0.00013249003260299092,(-0.0006011482786650521-0.003598107856251642j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.040073281641751404-0.37435673682170867j),9.424468590425999e-05,(-0.0014432278241762186-0.00428613021523655j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.038934993222388206-0.37339965129623137j),9.44926511417513e-05,(-0.0005973675829074668-0.003822196703562708j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03756100200791892-0.3716016512100574j),0.0001235975981842129,(0.00048749217466505235-0.004209691454221343j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.0369033277608951-0.3695993105182962j),0.00012365218158556267,(0.0008592824855039524-0.004811925546241491j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.037356104614480225-0.3693640746635151j),0.00011511762684539253,(0.0001238209272426405-0.0036573402215393513j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03741764693639119-0.3686950376850332j),9.810144658763367e-05,(-0.00021725426586501062-0.0029467297464974007j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03662067814268504-0.36530058576119095j),0.00011457946657631959,(0.0003032869636724056-0.0049715978411761785j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03568254970827307-0.36607099519268665j),0.0001214170987708762,(0.0009680474669740285-0.0028415596680481103j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.035213827746438116-0.3635765600115348j),0.00014145681398950515,(0.0011664162906574946-0.003986214195688009j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03579868847353864-0.36457848618885536j),9.813754804460491e-05,(0.0003141731939937317-0.001644249964196598j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03533161609233019-0.36072183250415174j),0.00012103712815026239,(0.0005167907479021322-0.004170504189684843j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03529979435771657-0.3613969136310204j),0.0001037837650833473,(0.0002870427519594404-0.002174559652864283j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.034931036124914015-0.35862091296818804j),0.00011500524442473582,(0.0003970746694277605-0.003639131842835097j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03529328145346917-0.35926379556383914j),0.00011638850667596092,(-0.0002210944931527528-0.001694156008096137j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03335762265059739-0.35722525045823333j),0.0001394289528969549,(0.0014614027547167271-0.002439844789765111j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03436129924874255-0.3557544735475141j),0.00012574931287586723,(0.0002072873943469722-0.0026269053340975956j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03591039422666132-0.35303898975647285j),0.00011904099456588699,(-0.0015895623384226537-0.004067717096527423j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.033101560247346486-0.35257480577141304j),0.00012608782987754422,(0.0009741627940236461-0.003266179086073795j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03361682458942263-0.35184823799779885j),0.00012079752690216598,(0.000216398085219692-0.002735881885420177j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.033172096587482054-0.35081992577205207j),0.00011880344633772407,(0.00042119743017114686-0.0025160944172900046j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03432126148070297-0.3468728362330441j),0.00014383132136309878,(-0.000965360537029468-0.005223759051561971j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03214960246926849-0.34766420443308255j),0.00012094785379427056,(0.0009714054869461239-0.0032015514733171324j)
