f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08065679450942909-0.5452524328050392j),8.235977853275054e-05,(0.0008117587587825464-0.001437561235622109j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.07936793826407124-0.5417120406036838j),7.014309484649697e-05,(0.0012123996542263982-0.002055443101060317j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07900637747110908-0.5391676539544744j),7.291727057871547e-05,(0.0007000879855840469-0.0017076781018139364j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07854361075032963-0.5356488392901578j),9.435799051286173e-05,(0.00030302021234487886-0.002364241309064541j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07767412936960914-0.531896508040739j),9.315372843106222e-05,(0.0003264081461833851-0.003283771707561667j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07690932116707211-0.5295776474081729j),7.459133327618405e-05,(0.00025857478014713886-0.002798841213508929j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07689573311104463-0.5276242237598742j),6.399036913970993e-05,(-0.000547308511050143-0.0019770510791109475j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07663541681265305-0.5247035832430266j),7.249091301374167e-05,(-0.001093567714843341-0.0021506310816481466j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07585068526837373-0.5222293651000688j),8.226475726553521e-05,(-0.0011027831463829435-0.0019055260165472543j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07427621752972481-0.5195564239278481j),8.066438962463762e-05,(-0.00030989433337777483-0.001886473251810017j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07267372108445619-0.5166862560047473j),7.666924748138321e-05,(0.0005231373951213175-0.002091576219352742j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07132995919337073-0.5137607831122541j),8.42452289462916e-05,(0.0011093013715613997-0.0023785204166495433j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.0711233291270143-0.5116365140139468j),9.082130531105471e-05,(0.0005699591598302689-0.0018904117555653688j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07013386526647229-0.5086850426385643j),8.719671826211469e-05,(0.0008248412677864664-0.0022552782115867753j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06890551319379937-0.5059745630898148j),6.829607778365694e-05,(0.0013297728765945538-0.0024045546506634707j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06785204004316295-0.5031289863505233j),7.785129700580799e-05,(0.001670763315527235-0.002713965965941423j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06806380510015875-0.5010668535830716j),8.163652530336061e-05,(0.0007572352945428573-0.0022646136223096747j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06841693639481158-0.4983409169163789j),7.264806183781257e-05,(-0.00028715185110841923-0.002503394718400054j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.0681900028047757-0.4953523741034108j),7.884941737934464e-05,(-0.0007411744209801924-0.003028767181937453j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06651485122581267-0.4926019169507485j),9.13983961976594e-05,(0.0002631183284812627-0.003339701196799383j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06544393338683772-0.4895456598588361j),8.274614357237893e-05,(0.0006730772223668691-0.0039797505230606545j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06473420723237104-0.48807675099944314j),7.703581128595455e-05,(0.0007315516432200297-0.003055441183383578j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.0649329736687653-0.48592175195593657j),9.048689931203526e-05,(-0.00010894735211573747-0.002839891690058105j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0643680186660173-0.48381829649217273j),8.42684457904777e-05,(-0.00017638926670074384-0.0025951541467851835j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06310030403358152-0.48088577233159874j),7.572616381776385e-05,(0.00046808493265408646-0.0032015323435190535j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06205651946725172-0.4788950215639347j),8.51806892892271e-05,(0.0008976106446730789-0.002887881226906308j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.0626994710169204-0.476487781400698j),9.363097989884232e-05,(-0.00035078895393100135-0.00301216602497012j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06267886337472753-0.4747153630282325j),8.240087934684958e-05,(-0.0009269853125018906-0.0025227832772930503j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060826097108966595-0.4715253775123127j),7.742942256622975e-05,(0.0003374581475121541-0.0034718348165421187j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.059375384978704135-0.4683871635591579j),6.544621282381437e-05,(0.0012081696094100244-0.004389699896423016j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.058615530025040996-0.467000334965662j),7.517677441607153e-05,(0.001396190664929152-0.0035764876331749185j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05813899398507099-0.46546390852551095j),7.187539856725987e-05,(0.0013089077985979913-0.0029329089938631703j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05809315198952983-0.4631499784262845j),0.00010489844840832082,(0.0007987975916301515-0.0030866022962927064j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05935836552184165-0.4600016951590565j),8.64555255861354e-05,(-0.0010146463324575555-0.004094154198962141j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05940530420483156-0.45833356792832214j),8.891652755538889e-05,(-0.0016022351868887064-0.003640797193155798j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05840329087329499-0.45774611658521397j),8.225723473107814e-05,(-0.0011334301836265354-0.002125757574146403j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05721649184955418-0.45655748742460645j),7.571441535815052e-05,(-0.0004725328955643218-0.0012306395508424606j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05654187303693409-0.45298543551606424j),8.76256364682419e-05,(-0.00031664143393754507-0.002737442823861347j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.055788162559183285-0.45014411320798514j),8.200974499120788e-05,(-7.46131690778154e-05-0.003531773992615006j)
0.864,(0.055208785951238-0.4516469165962869j),(0.0556374450735915-0.4484692403024225j),8.575007842663115e-05,(-0.00042865912235350023-0.0031776762938643954j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.055063209138848025-0.44708008830439644j),7.91965892897741e-05,(-0.0003523914104249515-0.0025556452678736075j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.054696085539043954-0.4449484373047527j),9.007359364797952e-05,(-0.0004765616433082265-0.002693671793049468j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05439109879575785-0.4427505211410888j),8.216803043410103e-05,(-0.0006563125082593435-0.0029152968444911553j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05320404939654917-0.4409857159991279j),9.592451844516362e-05,(5.2439932110098786e-05-0.002720922814017368j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05181083712578451-0.43899366296555037j),8.211895068825505e-05,(0.0009736828414927956-0.002770690880607607j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05089823670098375-0.4371969950325053j),9.734705524427065e-05,(0.0014205309080557726-0.002641753930986923j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.051552155478197595-0.43525149445574907j),8.652499848824138e-05,(0.00030696857554796814-0.002678119128356693j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.051897221192425035-0.43374855403715357j),0.0001014015672533031,(-0.0004917377587407915-0.0022881865584820082j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.05139620976398199-0.43249590947941613j),0.00010133376179954472,(-0.0004384676101331919-0.0016640168052595161j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.050223240259918846-0.43053127840109606j),0.00010084261436250611,(0.0002925585740004358-0.0017676918675921804j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05103406443586386-0.4273809768927639j),9.134694619371491e-05,(-0.0009545101839042586-0.003072698536745855j)
0.912,(0.049648911289768734-0.428623847848406j),(0.049647232400071815-0.4257490516645368j),9.739232202958661e-05,(1.6788896969183176e-06-0.0028747961838692104j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.048658125886679365-0.42472592965651623j),9.003081866500326e-05,(0.0005656489931513131-0.0020833670861212794j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04950549966422863-0.42269338456470656j),9.228722848679686e-05,(-0.0007014477104161504-0.00231644983878887j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04989118002267417-0.41971284268769693j),9.742894070164282e-05,(-0.0015015286301168704-0.003512433448070562j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04765773795874503-0.4182346670718775j),9.715724166203208e-05,(0.0003227460187785469-0.003220773126722698j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.047629934284011986-0.4167837645939188j),8.740732317288941e-05,(-5.34719403881001e-05-0.0029163831537979967j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.047243466583575186-0.41512810528143385j),9.32648864909462e-05,(-6.596565015828948e-05-0.0028311174975247932j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04607908535567577-0.41288781454972934j),9.651132395071892e-05,(0.0007044305969333281-0.0033446775233859083j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.0456808969153838-0.4113050465398738j),9.962990369500676e-05,(0.0007135284114382287-0.0032147386021346147j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04628997054931031-0.4092285643102459j),8.875888224280172e-05,(-0.000279821889721768-0.003592369865553169j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04582761241846756-0.40752481019077474j),9.091559118589958e-05,(-0.00019700522693522765-0.00361096380071102j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.044852294959173394-0.4057667022291j),9.308513667798505e-05,(0.00040342880152562793-0.0036974397534632053j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04382023088116412-0.4046023063737909j),0.0001010654714219224,(0.0010651918828340143-0.0032035716960208127j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.0432915111709983-0.4027435526556623j),0.00010753758011471458,(0.0012281189487232183-0.003417271997527116j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04299207910376152-0.4009447494654104j),9.325955617255951e-05,(0.0011661941273438114-0.0035840770993870175j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04337175478383529-0.39895266651797545j),8.354556828777755e-05,(0.00042952616706586066-0.003957064504917229j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.043261574922084114-0.39846750000472175j),9.12189638988406e-05,(0.00018700862484172243-0.002835887582198715j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04316031847499182-0.39625201822459055j),0.00011440634474193646,(-6.020580643332357e-05-0.003457629888951985j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04313888650064149-0.3939911399343023j),0.00010791555499767599,(-0.0003830851864865467-0.004137226779331149j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.043570176757200006-0.3925975088979615j),0.00010443982748052744,(-0.0011545929578473599-0.003961890812261615j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.042368668088554565-0.39208490727793893j),0.00010318461668921809,(-0.00028927236231738457-0.0029176983194218464j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04117039820498623-0.38935683799314613j),9.806089732909266e-05,(0.0005767757483572111-0.004101007006730939j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04060476593556724-0.3873901339254819j),0.00010692925335496317,(0.0008140906309003493-0.004534846708541984j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04224395023018762-0.38666015949136656j),0.00010816435676100547,(-0.0011495673799245473-0.003743717777599964j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04239070588038347-0.38505577899922555j),0.0001123510994012249,(-0.0016170126197858764-0.0038386226898855513j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.039780551367407095-0.382920916635495j),8.046531307314154e-05,(0.0006761780302422318-0.0044755060217493425j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03902880205535805-0.38157476954957753j),9.637079092472078e-05,(0.0011146319243584349-0.004335041328888067j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.04053162923533059-0.3806985042721289j),9.596684031615203e-05,(-0.0006978784176076835-0.003735934692764231j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.0402741583727901-0.3794473292495375j),8.973998582122788e-05,(-0.0007465335823952854-0.003522852151587319j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03777708291872827-0.3776495472160656j),8.50870229084379e-05,(0.0014479189013645102-0.003867367294368096j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03828123452942104-0.3769541789401938j),8.969971584493214e-05,(0.0006445943198534962-0.003120337481489821j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.039093823954327186-0.3745592691131258j),9.966492260271798e-05,(-0.00046377013675200085-0.004083597923819404j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03912842979009429-0.3736613992480862j),0.0001273670401497748,(-0.0007908041506135485-0.0035604487517078565j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.037259873318259265-0.371328617099659j),0.00010947249712470156,(0.0007886208643247059-0.004482725564619761j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03686034622840913-0.3708208565134665j),9.862243608792905e-05,(0.0009022640179899219-0.0035903795510711656j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.036911044037050686-0.3689763441119293j),0.00010739387826816382,(0.0005688815046721793-0.004045070773125159j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03598735864703465-0.36804203119658235j),0.00010069223139668686,(0.0012130340234915299-0.0035997362349482476j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.035790468505571306-0.3662600732831829j),9.324949246508563e-05,(0.0011334966007861408-0.004012110319184248j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.036444633668998395-0.3665082807882722j),8.259852276240157e-05,(0.00020596350624870613-0.0024042740724625755j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.03736268282852983-0.36447494225432264j),9.181988628033625e-05,(-0.000982438791434219-0.0030878319529001885j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.036336963628088026-0.361453962701639j),0.00011358007479551067,(-0.00022410196055565323-0.0047687734514129665j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03602605313026515-0.3605960827899377j),0.000117403780992557,(-0.00017764629003282767-0.004296253903898872j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.0352352080273653-0.3591144864403461j),0.00010527271207472738,(0.000351629082310706-0.0044569868435385684j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03426741869972532-0.35795285262949866j),0.00010767815852230955,(0.0010606920946164555-0.004307192181524477j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.034390669073934774-0.3581168278466943j),0.000102353910661361,(0.0006815178863816412-0.0028411237252409793j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.035754460050532746-0.3582312979879679j),0.00011202239010155907,(-0.0009354346452186274-0.001433797260030567j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.035471449358497546-0.3550320626454701j),0.00012179221461763794,(-0.0009028627154080218-0.0033493162361415973j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03336148489867294-0.3530755291649041j),0.00010215003740170896,(0.0009593469895657278-0.004031177688096188j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.032867246911762134-0.35166350511311356j),0.00010492353781999986,(0.001208476129607998-0.004177479744373269j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.033663377322033276-0.35167751404832104j),0.00011428799881723506,(0.00016984535260904793-0.0029066058348979906j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03433416656477529-0.3499622582108296j),0.00011465768432014341,(-0.0007408725471220873-0.0033737619785124684j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03247830333112714-0.3486358972065442j),0.00011248077126930733,(0.0008775976125463616-0.0034606980780618746j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03161459935002466-0.3479222094425704j),0.00011447002822005229,(0.0015064086061899531-0.002943546463829272j)
