f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08113505169996196-0.5444253350416023j),4.3326764324979005e-06,(0.0003335015682496695-0.0022646589990590327j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08035212032500884-0.5414124374456014j),4.484781375217433e-06,(0.00022821759328879587-0.0023550462591427346j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07919387519132004-0.5388840691127589j),4.9309497030407364e-06,(0.0005125902653730918-0.0019912629435294704j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07883145438855253-0.5357500559066134j),5.44359851313878e-06,(1.5176574121977815e-05-0.0022630246926089725j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07744233549313692-0.5330050573935559j),6.157393248421706e-06,(0.0005582020226556073-0.0021752223547447658j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07688509532575022-0.5298562761152477j),5.476362196659708e-06,(0.00028280062146902873-0.002520212506434194j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.075670795151499-0.5273969382777143j),5.711090892382699e-06,(0.0006776294484954759-0.0022043365612708365j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07510512207530354-0.524630912634183j),5.299626357546982e-06,(0.00043672702250617534-0.0022233016904916747j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07436182123086807-0.5218146009467044j),5.187211701039352e-06,(0.00038608089112271426-0.002320290169911643j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.0741091513453129-0.5189212150445153j),4.73024430978027e-06,(-0.00014282814896586504-0.002521682135142811j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07294319306587183-0.516676885880223j),5.90056435692171e-06,(0.00025366541370568096-0.0021009463438770304j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07181781870108551-0.5138512137297488j),5.641421950318631e-06,(0.0006214418638466196-0.0022880897991548466j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07144240941976626-0.5111630422065067j),6.1214425305238664e-06,(0.000250878867078308-0.002363883563005542j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07049116030119719-0.5085190650694822j),6.557662449548324e-06,(0.0004675462330615693-0.002421255780668874j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07005911069160896-0.5058635843607394j),4.004119058985383e-06,(0.00017617537878496237-0.0025155333797388657j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06914189124365087-0.5034798897965607j),5.621662430514784e-06,(0.00038091211503930855-0.0023630625199040356j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06826877956338942-0.5007581891215905j),5.712563086070716e-06,(0.0005522608313121846-0.0025732780837907088j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06822185214719756-0.4981910201992876j),4.192541342144178e-06,(-9.206760349439458e-05-0.0026532914354913117j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06715359246337359-0.49582424994563623j),8.822141507389717e-06,(0.00029523592042192404-0.002556891339712042j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06672212046823392-0.49319345869335884j),5.731248817002927e-06,(5.584908606001693e-05-0.0027481594541890475j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.0657311372551961-0.49080604444624415j),5.572112494594336e-06,(0.000385873354008498-0.0027193659356525846j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.0649362519629678-0.48865265917516393j),7.367112681693907e-06,(0.0005295069126232677-0.002479533007662793j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06441475809601638-0.48612299396237163j),6.019393102676992e-06,(0.0004092682206331827-0.00263864968362304j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06403655817884495-0.48376195452243864j),4.5152091233130335e-06,(0.00015507122047160593-0.0026514961165192696j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06320868123158002-0.48158665963058633j),4.688208203835644e-06,(0.00035970773465558714-0.0025006450445314576j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06264062300900265-0.47911961829790506j),5.545927376162405e-06,(0.00031350710292214756-0.002663284492935958j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06166420881305872-0.47723769744309025j),7.337004871329345e-06,(0.0006844732499306783-0.0022622499825778464j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06148201099835861-0.4744807397240635j),6.25186779484049e-06,(0.00026986706386702974-0.0027574065814620075j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.0608413296061049-0.4720683089801372j),7.4684697187570766e-06,(0.00032222565037384743-0.0029289033487176486j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06027623855897805-0.46998020863836837j),3.7749296310538053e-06,(0.0003073160291361121-0.0027966548172125294j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.060230488031441-0.4677802375758809j),4.00161365092027e-06,(-0.00021876734147085325-0.002796585022956044j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05917813495813297-0.46551106973294865j),5.423677125600533e-06,(0.0002697668255360122-0.0028857477864254744j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05848259072393802-0.46367828842216424j),4.7310407201996054e-06,(0.00040935885722195864-0.00255829230041299j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05841876082959579-0.46169660406450747j),6.524017047649515e-06,(-7.504164021169407e-05-0.002399245293511154j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05784928288551701-0.45912076011592823j),5.543149260381552e-06,(-4.621386757415469e-05-0.0028536050055497086j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05713032239402903-0.4572472249792354j),6.101052334851597e-06,(0.00013953829563942421-0.0026246491801249494j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05627027486495217-0.45486719139746246j),5.251501601777676e-06,(0.00047368408903768894-0.00292093557798645j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05563898065624935-0.45300066734497835j),5.15910978497849e-06,(0.000586250946747191-0.0027222109949472384j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05523426080620108-0.45082360073461347j),4.836396895482416e-06,(0.00047928858390439144-0.0028522864659866753j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05510318654908764-0.44853908307454704j),8.124428561474932e-06,(0.00010559940215035951-0.003107833521739878j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05451192980426074-0.44660999711405264j),7.4967937175051365e-06,(0.00019888792416233175-0.0030257364582174096j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05405472873096565-0.4446126384167029j),6.371334654200639e-06,(0.0001647951647700749-0.0030294706810992666j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05342215092804851-0.442509460976393j),8.578559873229898e-06,(0.00031263535944999615-0.003156357009186983j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05300046907173198-0.4408043627476389j),7.391868479854787e-06,(0.00025602025692728764-0.0029022760655063595j)
0.884,(0.05278451996727731-0.441764353846158j),(0.052334479694466765-0.43840484599970675j),1.0714357911158984e-05,(0.00045004027281054376-0.0033595078464512262j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05214256625390698-0.43658427910289355j),1.1965780571657327e-05,(0.00017620135513254226-0.0032544698605986855j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.051268050933174054-0.43523992024715114j),4.770677310513271e-06,(0.0005910731205715086-0.002689693336954624j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.051386459560741574-0.4333785525146978j),3.6864674835977957e-06,(1.9023872942669495e-05-0.0026581880809377623j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.05048566165115655-0.43112197246106304j),5.268754022306396e-06,(0.0004720805026922417-0.0030379538236126047j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.050442246366738434-0.42945331123816033j),3.2665772067390857e-06,(7.355246718084713e-05-0.002845659030527914j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04972349647857259-0.42771556270217725j),4.459133585309764e-06,(0.00035605777338701405-0.002738112727332487j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04953504551292695-0.42559460346276473j),6.428114648735265e-06,(0.00011386577684178306-0.003029244385641283j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04874548522229846-0.42406173814853304j),4.14209782427754e-06,(0.00047828965753221597-0.002747558594104471j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.048150851238216844-0.42202988911436284j),7.169716710580315e-06,(0.0006532007155956379-0.0029799452891325906j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04806345528608307-0.41991814800628857j),6.770024789101481e-06,(0.0003261961064742261-0.00330712812947892j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04775683452620017-0.4184325752948253j),5.254238839615133e-06,(0.00022364945132340858-0.0030228649037749022j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.0473003898841709-0.41701918017131273j),4.6338469991888624e-06,(0.0002760724594529848-0.0026809675764040697j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04696136975565688-0.4149953292312666j),4.984280917981297e-06,(0.0002161311777600164-0.0029638935476920536j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04653414033960119-0.41329664508024877j),5.513775532073065e-06,(0.0002493756130079114-0.0029358469928664754j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04569127212602665-0.41148992059796136j),8.817762450587084e-06,(0.0007031532007953784-0.0030298645440470784j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.045589822535323274-0.4096126853779166j),8.918517420345363e-06,(0.00042032612426527033-0.0032082487978824514j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04504727339247701-0.4081833325339917j),7.3762482359334925e-06,(0.0005833337990553272-0.0029524414574940705j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04509525789166809-0.4065458645173985j),3.452523902787273e-06,(0.00016046586903092908-0.002918277465164709j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.0446947597487544-0.4046969639984161j),3.4139992132340698e-06,(0.00019066301524373747-0.00310891407139563j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04422855141446411-0.4029796156118024j),4.966136675182425e-06,(0.0002910787052574082-0.003181209041387023j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.0438157133562199-0.4012031240822747j),5.380133500879201e-06,(0.00034255987488543416-0.00332570248252273j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.043577450454834604-0.39982371543063133j),5.058414201324883e-06,(0.00022383049606654326-0.0030860155922613486j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.042867056837000365-0.3981156142596944j),7.529978274731807e-06,(0.0005815267099254715-0.0031877733272260844j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04250840790395943-0.3962344141285397j),9.168961742403114e-06,(0.0005917047645990631-0.0034752339850028235j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04240290648227623-0.39495355947750144j),6.090863608534594e-06,(0.0003528948318787112-0.0031748072361320046j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04213961349827681-0.3933127172613819j),5.8193839657650705e-06,(0.00027597030107583825-0.0032466824488412427j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.041631651897320814-0.3916278640251171j),6.629167124980702e-06,(0.00044774382891636655-0.003374741572243656j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04158686842140387-0.3903178382646537j),4.386681902384764e-06,(0.0001603055319395752-0.003140006735223355j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04100284458615737-0.3887329659812236j),6.397899141815054e-06,(0.00041601198031022274-0.003192014652800279j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04094355534053822-0.3870847170304461j),8.156239206762499e-06,(0.00015082750972485182-0.0033191602385204133j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04042097936168889-0.38541686877851405j),7.934555151785565e-06,(0.00035271389890870197-0.0034775329105970476j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04042652979501272-0.38440089266476923j),9.630399697104542e-06,(3.019960263660887e-05-0.002995529992475099j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.039619074560246194-0.3825956483431472j),3.3820976537862313e-06,(0.0005243594194702939-0.00331416253531841j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03951464029651232-0.3807866849436913j),7.070383846315091e-06,(0.00031911052121058603-0.0036477540212018766j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03905244328788533-0.3795508377351202j),3.2591416684658565e-06,(0.00047518150250948354-0.003419343666004604j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.038951139849203606-0.37829571701173104j),7.557582076061421e-06,(0.00027386197088917485-0.0032211974987026437j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.0385164313877786-0.3766913385604337j),3.242088031344905e-06,(0.00040939746149593753-0.0033831778612499197j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03853875163217407-0.37531289886565655j),1.12359174451624e-05,(9.130218540111257e-05-0.0033299681712886664j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03825969763824067-0.3737110917722848j),1.175083039059475e-05,(7.792800124006849e-05-0.003510756227509293j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03760687759938809-0.3718981215645386j),9.506603210655737e-06,(0.0004416165831958793-0.003913221099740127j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03774415856727477-0.37112149018934576j),7.287243764949623e-06,(1.8451679124280307e-05-0.0032897458751919295j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03720548440088171-0.3694592501138933j),1.1572486804649084e-05,(0.00027444114084115845-0.0035621647711611693j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03693214411930287-0.3680403720235625j),1.3828610307515231e-05,(0.00026824855122330876-0.003601395407968111j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.036717095894157406-0.36702856270314194j),3.0094491131278504e-06,(0.00020686921220004068-0.003243620899225197j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03628559464226916-0.36524160160257124j),9.206147597728166e-06,(0.0003650025329779427-0.003670953258163523j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.035852329091557764-0.3641283702471068j),4.7203866326109026e-06,(0.0005279149455378468-0.003434403960116017j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03564226760609226-0.36254393543277813j),2.7289321830395643e-06,(0.0004705940614401147-0.0036788007202738227j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03537737315216954-0.36165045958148506j),2.8261704100606626e-06,(0.000471033688062783-0.003241877112351521j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03547587696376747-0.36010709827132104j),8.190070430158096e-06,(0.00011096014590853548-0.0034643750125636363j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03520133497363068-0.3586546631490213j),8.632015719182874e-06,(0.00012677582071109889-0.003605381662001861j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03468567104311996-0.35720286721873246j),8.926061247229499e-06,(0.00038651591719645467-0.00375508435320282j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.034716605495727915-0.35594155813819917j),9.042883475744911e-06,(0.0001024199095862044-0.0037235371097992798j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03412420233821387-0.35468064118390863j),7.395748588713413e-06,(0.00044438430487565156-0.0037007376977030715j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03409042988954075-0.35344649120373767j),7.004849820454455e-06,(0.00023040199869791417-0.0036602156492626103j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.033691546973643266-0.35192045208564554j),5.129642176526728e-06,(0.00038417606772686574-0.00392053277184129j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03348480694474167-0.3509983941759554j),3.744615789390603e-06,(0.00034841572990065156-0.0035857257072636206j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.033326698003394536-0.34965974409131634j),3.594926154608465e-06,(0.0002665960142586646-0.0036762760980257325j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.032883816805705034-0.3488134581828408j),6.172149264488478e-06,(0.0004720841379684676-0.0032831371017652544j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.032692965580894705-0.3470740115783748j),9.23030610141815e-06,(0.0004280423753199106-0.003791744328024871j)
