f_range,G_0,G,var,bias
0.89,(0.0519734680712271-0.4384053647980954j),(0.051420432952908934-0.43558158523422685j),5.4544413757496365e-06,(0.0005530351183181681-0.0028237795638685337j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.05109700452749027-0.43303262189396635j),6.335378064209591e-06,(0.00030847890619397494-0.003004118701669223j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.050190447110669105-0.43061781373151675j),4.532411625697586e-06,(0.0006562695667734694-0.003075394589219571j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.049960751421474985-0.42843953163158993j),5.87448524652595e-06,(0.00033621889778278485-0.0029348457645648196j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.04949022355228521-0.42634564949163556j),5.7020435378200775e-06,(0.0002658285597391327-0.002734215683039054j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.04850795065222214-0.4239281829141011j),5.259579647353426e-06,(0.00071582422760854-0.002881113828536397j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04846081529481332-0.4215698946480504j),4.850698128107163e-06,(0.00023914106420170472-0.0029924100811104526j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.04777181766821583-0.41943437196972333j),4.5286670798529055e-06,(0.0004126013767617939-0.0029041571511282394j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.047449312631597095-0.41708321124307957j),4.7167842863964515e-06,(0.0002276774129125747-0.0030544058387604878j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04691367078822084-0.41488762504391236j),5.525464201627476e-06,(0.0002638301451960562-0.003071597735046283j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.046314974592325746-0.41262392286768906j),6.31171948725555e-06,(0.0003708130268976831-0.00317908434421188j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04605047317910547-0.4103045592886663j),5.211448946749863e-06,(0.0001512170296404658-0.003364078759533762j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04549483098538623-0.4083197619819432j),6.326964857007608e-06,(0.00023022189496487572-0.003236027480926773j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.04504932377564669-0.40669357242048765j),5.238837079573897e-06,(0.0002063999850523343-0.0027705695620755533j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04461949018122701-0.4043996966595691j),6.752419338818217e-06,(0.00017406462457474764-0.0029936856745286233j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04396670693738708-0.4023271324183037j),5.48896369038829e-06,(0.0003716947488363806-0.0030160708789134794j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.043513963575659606-0.4002028156278696j),5.382078453770666e-06,(0.00037616010059780824-0.0031104879335775992j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04296050306155429-0.3982700257858264j),5.740597592476455e-06,(0.00048808048537155035-0.003033361801094092j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.042851129897617496-0.3962659579700628j),4.316541414321568e-06,(0.00016251756503599807-0.003047207498982296j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.042151463212051016-0.394130876350566j),5.0141392097144564e-06,(0.0004337216694178178-0.0032114764563292986j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.041850064997115986-0.39220015093959154j),6.210865536756047e-06,(0.00031300346148609853-0.0031905196356171728j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.041366920058734616-0.3905019693792538j),5.678077374470155e-06,(0.0003802538946088285-0.0029558756206232717j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04125877400703823-0.38823860845484853j),5.613772124972967e-06,(7.860613200186967e-05-0.0033049989819743386j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.04067551407686065-0.3863768525532334j),6.07233426251285e-06,(0.0002580546392505073-0.0032708417009227886j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.04017779259782813-0.38449127012442563j),5.223055177585738e-06,(0.00035783163013816677-0.0032785765930858357j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03964823615309706-0.38241958261452796j),5.182217312267268e-06,(0.0004951978266194285-0.0034902282639376336j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.03932074728075012-0.3806805149178321j),5.1125637210098815e-06,(0.0004361406788260108-0.0033868225481128444j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.038822549322651854-0.37898740795143804j),5.127786163040419e-06,(0.0005533294401970923-0.00325477382908812j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03853997164549569-0.3771816589228484j),5.305243326620152e-06,(0.0004603298729127306-0.003252444668699672j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03861807969449134-0.37537648689259284j),5.1527151281677655e-06,(1.19741230838466e-05-0.0032663801443523766j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.03826617424625284-0.37350927473489487j),5.7538590304159625e-06,(-1.138600948781543e-06-0.003358965790827506j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03750875149538686-0.37174714898718664j),5.672964644627341e-06,(0.00039639781821090153-0.0033628476558052456j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03731419591824535-0.36999475450781943j),5.247051147285737e-06,(0.00023610347881644622-0.00337315754967471j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.036829824855133114-0.36830399883985493j),6.1284241864985525e-06,(0.00037056781539306777-0.0033377685916756716j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.036493989225304606-0.36652940055097033j),5.942456693762908e-06,(0.00036134882335205065-0.0034019467822634653j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03642294830238153-0.36457961426970786j),5.300847168418786e-06,(9.209822510247712e-05-0.0036568258813998167j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03610516921533171-0.3633325150809174j),6.236660388685803e-06,(7.426191245087782e-05-0.0032243229298536402j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03563144273546729-0.36136820852608126j),6.456393697571594e-06,(0.00021696410476503003-0.003524128167755325j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.03489133121091077-0.3596439879523809j),5.36221812415734e-06,(0.0006305593613877905-0.003598747606486652j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.034813820117828284-0.3578839173248436j),5.266828196464074e-06,(0.00038598097894315675-0.0037239201395019017j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.034569119352621885-0.3564737723916395j),5.012470736455342e-06,(0.00031293964928118256-0.0035136763019565365j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.034171948254297875-0.35460703395598964j),5.502752341446661e-06,(0.0003966383887916494-0.003774344925622064j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.034014873778949635-0.3531603874845214j),5.919282904123658e-06,(0.00024443431709066793-0.0036290534591977286j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03355530023336302-0.35149476396222157j),5.016168888805954e-06,(0.00039884887802158625-0.0037166870438152255j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.03334939169934197-0.34986631196420553j),6.408800243086313e-06,(0.00030364537132398367-0.003780916373466281j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.0329728706761078-0.3484943547052444j),6.06670486766986e-06,(0.00038303026756569825-0.0036022405793616485j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.032692906154062756-0.34703913729603453j),5.784267437536241e-06,(0.00036976509300542387-0.0035202399091888714j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.032541867298104626-0.34498649071305226j),7.0975205773296955e-06,(0.00023141270614992354-0.004048911694378765j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.032269416390638565-0.3438897751497288j),5.7734814944948e-06,(0.00021824431582158355-0.0036347269376028057j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.032014086950774186-0.3422929297606935j),7.281924858544605e-06,(0.00019166132420430498-0.0037335805087049256j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03127525242036143-0.3409444783823468j),5.159147198113216e-06,(0.000652226604174827-0.003596785365769406j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.030969919185917263-0.33915805081278294j),5.838152445001648e-06,(0.0006828714418315208-0.003910551218259617j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.031075331156078405-0.33785399526783766j),5.897929927898278e-06,(0.0003062909245456838-0.0037543720154145643j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03057914047264538-0.33619840116146654j),5.857359797058997e-06,(0.0005347731964382534-0.003962003111658952j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.030622231444226926-0.33535124895323815j),6.108161616464607e-06,(0.0002273754922356569-0.0033733113662052228j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.030194470528518026-0.33326471084178905j),6.0622402154340655e-06,(0.0003941741234421772-0.004035974397963993j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.030034697089528568-0.3321485099700124j),4.934544233430811e-06,(0.0002962736904776504-0.0037401213299557146j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.029912001145182214-0.3307157529573179j),5.257020583558425e-06,(0.00016452930533210688-0.0037725002078539127j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.029584961912887668-0.32893825759661555j),5.895352141785998e-06,(0.00024030801710593283-0.0041611502549732116j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.02923232226667746-0.3279418270680589j),6.177483248262738e-06,(0.0003448143268119548-0.003780127611632822j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.028481921701050076-0.32656164236869045j),5.147994923279002e-06,(0.0008501571962769711-0.0037941128597259732j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.02866629590223905-0.32508709764956595j),6.780603293478596e-06,(0.00042375045039272016-0.00391357564088618j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.02844234894986216-0.3236484122528009j),5.420824274595679e-06,(0.00040864054973812833-0.004008162575776519j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.028103688166685518-0.3225312598570818j),5.246896247454992e-06,(0.0005111717158142424-0.00379206807593524j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.027880418223544392-0.321121820849661j),5.337634956826751e-06,(0.0005011918018259336-0.003878981930126868j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.027868384323831173-0.3199471569482713j),6.347306206848344e-06,(0.00028280908457765583-0.0037417146417413893j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.027789216042881978-0.31834562309034714j),5.111013911669579e-06,(0.00013434840213147684-0.00404178549982348j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.02748657593399627-0.3170299082424168j),5.4257395997840405e-06,(0.00021210252546900038-0.004066381730846447j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.027142247591674905-0.31610589929480504j),7.032206794587019e-06,(0.0003342440735553294-0.0037094945660656187j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.026642863425396856-0.31448167011960454j),5.1461515578181045e-06,(0.0006140977184620859-0.004062930146470023j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.026540126028053987-0.31368027687160743j),5.9640858919121714e-06,(0.0004999187964136939-0.0036035141856171626j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.02602764226935147-0.312003010524942j),5.885364927856867e-06,(0.0007980591944294381-0.004029839397585611j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.02661763485150655-0.31048350894994087j),5.124920851946838e-06,(-3.744224787164546e-06-0.004308153385495006j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.026412261416369175-0.3091917359522845j),4.724993181104113e-06,(-7.6887488540886e-06-0.004368379568532144j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.02592555212750869-0.3083024987779711j),5.43060002408747e-06,(0.00027215658382996263-0.004035599643908372j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.025879145402367888-0.30717582509672064j),4.674980039734668e-06,(0.0001141152340537882-0.003949676571124439j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.025507791267874943-0.30589460588905676j),6.026889625682639e-06,(0.000283399788785995-0.004027611653276475j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.02544377210845956-0.30459336277457677j),5.785658024149526e-06,(0.00014769119622758814-0.004134777177877247j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.025205925597014983-0.30324278089825457j),6.444761659995477e-06,(0.00018811581837183122-0.0043003835003282975j)
1.285,(0.02519889010985992-0.306367187944803j),(0.024832956667965398-0.3025879639644337j),5.835446746364104e-06,(0.0003659334418945233-0.003779223980369284j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.024572352902396385-0.300860364770638j),5.711116063116175e-06,(0.0004336218774101744-0.00433974441935947j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.024253464384292968-0.30004613173235817j),5.341875753855633e-06,(0.0005617970880276678-0.0039956965072160955j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.023981764644531122-0.2986322745730267j),4.979657843684289e-06,(0.000644952230556075-0.004259972104783183j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.024307770774846436-0.2974050515875463j),6.581990247246703e-06,(0.0001325375271190761-0.004346215953247523j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.02380983344912437-0.2966000617546691j),5.463450746598155e-06,(0.0004461702298251269-0.004018733535291752j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.023938930226558526-0.29480251933278256j),5.681130704270187e-06,(0.00013484130393343757-0.004692216453411724j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.023532445335161176-0.2939379421137962j),7.1770047432278426e-06,(0.00036113563102322527-0.00444105415069318j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.023347559229462696-0.2927227062695306j),5.7887537387910365e-06,(0.00036784243831790644-0.004548779039627582j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.0228522779426173-0.2917451677559612j),6.638778301465919e-06,(0.0006869259339350176-0.004426945073604971j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.02282824250577921-0.2909468998918674j),5.573148803849768e-06,(0.000536715875192318-0.0041338901445203136j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.022744527302818427-0.2896014151256113j),6.585113421773501e-06,(0.0004481092018870578-0.004396014292753103j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.022502152374052557-0.2884848368563295j),6.317909017513555e-06,(0.0005200577208650282-0.004437107863226708j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.02276785956622169-0.28740349103941365j),6.242619113136478e-06,(8.579194464406956e-05-0.004450759877660748j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.02207975705181037-0.28650194528921813j),6.179671933278574e-06,(0.0006071765609770539-0.004292318910063597j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.0219742876501721-0.28488130756501956j),4.403352990042121e-06,(0.0005477421008933461-0.004860594379431149j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.021969670614344357-0.28424786887693054j),5.222224174335535e-06,(0.00038924314132164975-0.004449213822937059j)
1.37,(0.02219755992583922-0.287659726161373j),(0.021969630597623722-0.28318897324237824j),6.171333701362205e-06,(0.00022792932821549816-0.004470752918994736j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.021528262125260583-0.2821513481544673j),5.854760132126305e-06,(0.0005096808948174721-0.004478404998858598j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.02150624982073381-0.28128713590049415j),4.465430029485755e-06,(0.0003737884255911039-0.0043199497084902005j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.021236323097865124-0.28009158181624877j),6.167662892798463e-06,(0.0004874981545566967-0.004500064735041331j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.02106596026545548-0.2792358510970238j),5.15468651300465e-06,(0.0005033078513395177-0.004347508977024128j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.02094374738256454-0.27808221331385263j),5.453302696575667e-06,(0.00047260795680489215-0.004499938009639992j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.02145131175023384-0.2769690296187339j),6.117531099153001e-06,(-0.00018625191752921766-0.004618916861497513j)
1.405,(0.021115358913347308-0.280600672741555j),(0.021007081050439195-0.2760442166540628j),5.372672993988926e-06,(0.00010827786290811339-0.004556456087492167j)
