f_range,G_0,G,var,bias
0.885,(0.05255087348065858-0.4407994796377257j),(0.05118243173238458-0.4380180252875539j),8.486236663877894e-05,(0.0013684417482740033-0.002781454350171797j)
0.89,(0.0519734680712271-0.4384053647980954j),(0.0507119933227142-0.4359156310334705j),9.889113502920055e-05,(0.001261474748512903-0.002489733764624913j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.05096651461545351-0.4341727282013184j),8.163302207183673e-05,(0.0004389688182307311-0.0018640123943171605j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.051345990931428116-0.43058070606974935j),8.214672139086911e-05,(-0.0004992742539855419-0.0031125022509869704j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.050173602757709435-0.4285375473403755j),9.013518338489894e-05,(0.00012336756154833484-0.002836830055779227j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.049450725007877054-0.42558278300014474j),7.526243259852924e-05,(0.0003053271041472891-0.0034970821745298752j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.04984318753634781-0.42381853971159344j),7.280217795380771e-05,(-0.0006194126565171321-0.0029907570310440668j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04802075204620319-0.42143607603298117j),6.26479466649937e-05,(0.0006792043128118347-0.003126228696179678j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.047406823882828276-0.41921924121035903j),8.330999329630351e-05,(0.0007775951621493485-0.003119287910492541j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.04631372255859512-0.41839213675705267j),7.237274246267885e-05,(0.001363267485914546-0.0017454803247873851j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04725308508716297-0.41389988628256363j),9.012425498715257e-05,(-7.558415374607497e-05-0.004059336496395005j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.04663255598126131-0.4136536099005248j),7.97991940031418e-05,(5.3231637962121436e-05-0.0021493973113761444j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.046491574251316586-0.4104195792034071j),7.270124436940128e-05,(-0.00028988404257065253-0.0032490588447929847j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04434157177008339-0.4084901438703268j),8.214557040047722e-05,(0.0013834811102677175-0.003065645592543187j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.043551218936125353-0.40551227726970795j),8.13638359104452e-05,(0.0017045048245736688-0.003951864712855246j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04271993291654127-0.4046526709246497j),9.410511540041303e-05,(0.0020736218892604893-0.002740711409448038j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.044691763857272165-0.4027237474199498j),8.994397055150234e-05,(-0.0003533621710487059-0.0026194558772673626j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.04261483190809128-0.39977064766294185j),0.00010168883379420576,(0.0012752917681661327-0.0035426558985053314j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04365397349389179-0.3974059957695494j),9.571106712168196e-05,(-0.00020538994696595037-0.0038973918173710875j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.04238676814361065-0.39538469508825247j),9.837558929123876e-05,(0.0006268793190428446-0.003928470380792637j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.041955216640624036-0.3945614472902217j),0.0001019977448812462,(0.0006299682408447971-0.002780905516673593j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.04152903527157901-0.39203498106920515j),9.208180507166005e-05,(0.0006340331870230767-0.0033556895060035674j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.04117676520147599-0.3908569896126535j),8.27413920988323e-05,(0.0005704087518674517-0.002600855387223544j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04115158976535118-0.38754463257371025j),0.0001102970905152937,(0.00018579037368891826-0.003998974863112625j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.041552915687021824-0.3857502258029028j),0.00011677282969744732,(-0.0006193469709106642-0.003897468451253383j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.03987439775252589-0.38549822617269874j),0.00010879459041492262,(0.0006612264754404101-0.0022716205448127247j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03945292723219447-0.3832515158175792j),0.0001057206789939955,(0.000690506747522017-0.0026582950608863842j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.03997306475965427-0.3808313926023433j),8.544445135659026e-05,(-0.0002161768000781411-0.0032359448636016808j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.03932975095688177-0.3799045432506693j),0.00011085669852741687,(4.612780596717492e-05-0.002337638529856856j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03889101688358726-0.3766413311460373j),9.511760891455492e-05,(0.00010928463482116207-0.0037927724455107392j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03893670868023614-0.375155435619851j),0.00010789185158761568,(-0.00030665486266095304-0.0034874314170942333j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.038008038973658086-0.37357177760183696j),8.216627677292013e-05,(0.0002569966716459704-0.0032964629238854126j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03757864529298021-0.3707127046788932j),9.592022155534975e-05,(0.00032650402061755457-0.00439729196409866j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03706817114342732-0.36964578819432503j),9.327250542339272e-05,(0.00048212825363447287-0.0037221238631691134j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.03738453479718584-0.36961368831452285j),8.606351741529539e-05,(-0.00018414212665966018-0.002028079117007753j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.036804210680783975-0.3671489613982589j),9.619794541464285e-05,(5.112736787268174e-05-0.0027823859349748736j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03724084891008699-0.3648364327229215j),9.225734166414269e-05,(-0.0007258023826029816-0.0034000074281861914j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03677146079135843-0.36317700237448886j),0.00010254096962195893,(-0.000592029663575841-0.0033798356362821913j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03531414020899089-0.3606265496270074j),9.366606631818191e-05,(0.0005342666312414326-0.004265787066829174j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.03603196216071814-0.3596628847608676j),8.459984499245732e-05,(-0.0005100715884195778-0.0035798507979999394j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03533206115119708-0.35828273949044964j),0.00010676405090133214,(-0.0001322600544256397-0.003325097973895852j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.033393933241192865-0.3573041916369105j),0.00012545418707097928,(0.001488125760710203-0.0026832570566855396j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.0343031448819629-0.3552927873172599j),9.047971855178222e-05,(0.0002654417611266252-0.003088591564351817j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03470844653301958-0.35217763795679957j),0.00011103607410456295,(-0.0004491384369792739-0.004611802986919544j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03326150731354968-0.35248789186231394j),0.00011040969691998359,(0.0006926417978349239-0.0027235591437228535j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.032972220878960054-0.3503818712583988j),0.00010271450222748857,(0.0006808161917059019-0.0032653570792730013j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.03292927326520664-0.3493843898658913j),0.0001298640230572134,(0.00042662767846685795-0.0027122054187147526j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03325054072418813-0.345963136353976j),9.411414567843997e-05,(-0.00018786947711994795-0.00459624085124738j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.031975779939825824-0.3439443877155654j),0.0001028074092433823,(0.0007975000644287258-0.005091014691865625j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.032609367396809114-0.34364340386952613j),0.00010819185155784959,(-0.0001217066903489647-0.0038810982178054676j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.031156245686091082-0.34188880142887745j),0.00010057877968259413,(0.0010495025888874084-0.004137708840520948j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.030590610264260444-0.34045607896957625j),0.00010259842048104546,(0.0013368687602758125-0.004085184778539974j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.03151789530947978-0.34019765061908436j),0.00010191749840958308,(0.00013489531826900436-0.0028709514119582003j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.030424806817916008-0.3372890892531788j),0.00012131950404894247,(0.0009568152627080807-0.004319278030073426j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.0313295979174391-0.3362830002485237j),0.00011004646422431677,(-0.00021568424835546537-0.003877404024601794j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.030644582053336315-0.33550226353777407j),0.00011412730522393021,(0.00020502488312626813-0.0032222967816692982j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.029638715068585345-0.333590786894702j),0.00011449182708450962,(0.0009499295833748575-0.0037098983450510326j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.0289585909691282-0.3326860537621159j),0.0001363782766552535,(0.0013723798108780175-0.0032025775378521915j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.030765798135723298-0.3297883140223074j),0.0001189751013167211,(-0.0006892676852089767-0.004699939142864429j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.02945407253442762-0.32856503221319044j),0.00011480636694265914,(0.00037119739556597947-0.004534375638398314j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.030568337518315235-0.3281243511129774j),0.00012215166143898939,(-0.0009912009248258212-0.003597603566714347j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.028077485248810947-0.3268372447427985j),0.000102662807746916,(0.0012545936485161002-0.0035185104856179095j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.02836921917770691-0.32395690339886757j),0.00011202572511590889,(0.0007208271749248596-0.00504376989158456j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.028300861048838236-0.32313508295457943j),0.00010925079075567605,(0.0005501284507620531-0.004521491873997974j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.0284164253196143-0.32294072627232384j),0.00010488164002368387,(0.00019843456288546127-0.0033826016606932074j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.02744894289374994-0.31957690919050463j),0.00012952568329853526,(0.0009326671316203863-0.005423893589283246j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.02846941333458874-0.32024209543030324j),0.00010528986322554275,(-0.00031821992617991207-0.0034467761597094526j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.02827186210359313-0.3174288791739258j),0.00010421128942086277,(-0.0003482976585796743-0.004958529416244806j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.02714086139603598-0.31648613259155567j),0.00011936213178657627,(0.0005578170634292882-0.004610157381707558j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.027554753233025413-0.31739647681644395j),9.721278159191058e-05,(-7.826156779517854e-05-0.002418917044426705j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.02778079360668338-0.31381074801781433j),0.00010141115318454472,(-0.0005238324628244369-0.0047338522482602285j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.02591861909950364-0.3127951911671837j),0.00011200687352152501,(0.0011214257249640425-0.004488599890040912j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.026201029711580368-0.31285007303859597j),0.0001148796663224614,(0.0006246717522005382-0.0031827768839316484j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.026869489139578873-0.3117040949184444j),0.00012111732052692954,(-0.00025559851285948676-0.0030875674169914546j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.02580463307905292-0.30978634700369584j),0.00011933744178693608,(0.0005999395884621651-0.0037737685171208013j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.026138718004026715-0.3076671117961442j),0.0001228109237639201,(5.8990707311936535e-05-0.004670986625735285j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.024498417915719287-0.30804973258865764j),0.0001086818877528198,(0.0014948427207023898-0.0030757690791874404j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.025872268253609124-0.30665215010710667j),0.00011257079887587144,(-8.107719694818577e-05-0.0032700674352265646j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.024393343372888135-0.3047398025021499j),0.00013308117943893155,(0.001198119931799014-0.003988337450304136j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.02514823300797742-0.30417625391579706j),0.00010568486644410232,(0.00024580840740939455-0.003366910482785812j)
1.285,(0.02519889010985992-0.306367187944803j),(0.026046088271860467-0.3033564969093964j),0.0001153383490885079,(-0.0008471981620005453-0.0030106910354065763j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.025032868482667437-0.3011844975117686j),0.00012501598451665447,(-2.6893702860877194e-05-0.0040156116782288365j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.025045986151725742-0.2993188446045146j),0.00011951722202685566,(-0.00023072467940510669-0.0047229836350596854j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.023748808451593696-0.2977999571651587j),0.00011699727897171886,(0.0008779084234935008-0.005092289512651171j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.0251836823164895-0.2964658061077655j),0.00010985439660901052,(-0.0007433740145239877-0.005285461433028327j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.02507531738046748-0.29584746229010217j),0.0001349907414405596,(-0.0008193137015179847-0.004771332999858657j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.025393989317711724-0.2956874875893555j),0.00010574018099082147,(-0.0013202177872197601-0.0038072481968388083j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.022391858457084263-0.29416800698935514j),0.00012642234310368956,(0.0015017225091001375-0.004210989275134247j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.023240400819811016-0.29363978399016233j),0.0001412435318494195,(0.00047500084796958664-0.0036317013189958725j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.02258410147397137-0.2916485363062765j),0.00012682877755964482,(0.0009551024025809471-0.004523576523289663j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.023316920471860195-0.29077754050851423j),0.00012626792755321856,(4.803790911133213e-05-0.004303249527873476j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.022179868681433516-0.2896803151218119j),0.0001376286211837043,(0.0010127678232719692-0.00431711429655246j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.02299278028561662-0.2899480657292447j),0.00012664242839128018,(2.9429809300964005e-05-0.002973878990311485j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.02193841686333437-0.287837956756862j),0.00011769182935966438,(0.000915234647531387-0.004016294160212375j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.022901089742535605-0.2869183927095518j),0.00013208538034926531,(-0.00021415612974818102-0.003875871489729954j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.021824276004964335-0.285926442531432j),0.00013682359294018068,(0.0006977537461011103-0.003815459413018696j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.023230705641335583-0.2847586744921766j),0.0001348251938846705,(-0.0008717918856695761-0.00393840820769098j)
1.37,(0.02219755992583922-0.287659726161373j),(0.022267331926891787-0.2843106325025356j),0.0001297060252001584,(-6.977200105256695e-05-0.0033490936588373987j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.021027608026053406-0.28161860403283756j),0.00011350643615181632,(0.001010334994024649-0.005011149120488334j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.021325328570322738-0.2803234028489641j),0.00011676193294670755,(0.0005547096760021748-0.005283682760020225j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.022294081821569053-0.28021960679791685j),0.00011550394723978305,(-0.0005702605691472323-0.004372039753373247j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.020806061553853516-0.27901948930257103j),0.00013059624758157267,(0.0007632065629414805-0.004563870771476908j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.020974975918924214-0.2786292965918373j),0.00013445299033419176,(0.000441379420445219-0.0039528547316552975j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.020858597404092457-0.27668368263444204j),0.00013401402556781242,(0.0004064624286121664-0.004904263845789347j)
