f_range,G_0,G,var,bias
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.015137906900218693-0.00022765393111988803j),0.08493028742299016,(0.015640990081629124-0.04320400315909116j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.012355354871593628-0.018863912991425744j),0.08760839986629097,(0.01285734156104203-0.02452039401923333j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.010070253637204237-0.0045426181863000075j),0.09465760354739132,(0.010571147415407456-0.03879444186263553j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0007415970741591582-0.000397511602819538j),0.06641991794259623,(0.0012414015062607226-0.042892404265781066j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0038600055457497545-0.006211147914181529j),0.06654133090314683,(-0.0033612869100950907-0.03703172622049464j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0025047983935844458-0.005716395111378186j),0.06937959315693826,(-0.0020071620201266593-0.03747953940225984j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.008848706665687269-0.010359527472176996j),0.08668044784826119,(-0.008352149035497611-0.03278956920123101j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0016780337382282186-0.002957404170323321j),0.06425426919636801,(-0.001182551347616276-0.04014495611302278j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.014815798578504139+0.010426540838489045j),0.06524778461860493,(-0.014321387938935445-0.05348226585273167j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.008459481852266432+0.027495085379570558j),0.10594837833971463,(0.00895282421425226-0.07050427591788125j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.03240293617989553-0.004279558240015255j),0.07596434259732816,(0.03289521372276612-0.03868319828916305j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.005132906806002569+0.004041425161916635j),0.07404779308144498,(0.005624122973313574-0.046957847823797506j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.008437848941322053-0.015828172725226283j),0.09325362136096706,(0.008928007161797447-0.027042015887627294j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0074633045315175605-0.059434548031821736j),0.11227715939966468,(0.007952408219129431+0.016610493971897837j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.010131005538829006-0.03408699706417986j),0.1496880582118558,(-0.009642952984781258-0.008691021618124253j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.04640465273216621+0.005167223177313841j),0.17655212441740267,(-0.045917647926977105-0.047899305337897595j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0031179718874392495-0.008249231992737366j),0.141425157739765,(-0.002632011460919011-0.03443701218398507j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.03393440601383265+0.04494091764338997j),0.13393098189737784,(0.03441932541743584-0.08758142205743234j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0888123140193003+0.032756506398158705j),0.19283678299046803,(0.08929619574137751-0.07535136895537975j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.09387370062524449+0.0125140196387131j),0.7570636213647062,(0.09435654799290276-0.05506333793099728j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.09558353771109414+0.028373311084316157j),0.6213790439553101,(0.0960653540372328-0.07087718239091446j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.09097399783603308+0.003785318979896602j),0.30370847359083986,(0.09145478641941941-0.046243840268760314j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.07112543679191832-0.033026207551975974j),0.3227077040019997,(0.07160520091726291-0.009387060377131391j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.05683614540780123-0.03826282321882681j),0.3807659268443511,(0.057314888345832676-0.004105287699849053j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.00605183439345098-0.09050629010072041j),0.5983137740132314,(0.006529559400990268+0.048183240150492114j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00654937258567877-0.0674507585000904j),0.23831318472028834,(-0.00607266226564443+0.02517267378236094j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0506538562591828-0.03538620407622944j),0.2837475163427822,(-0.050178157397426655-0.006847010840213316j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.04313298228850264-0.028275871725918802j),0.1617017693169275,(-0.04265829166948543-0.013912568517004623j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.02757499027150837-0.028714877009539j),0.10149059423136768,(-0.027101304693305926-0.01342888338547267j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.013689378525288974-0.007896256824238966j),0.1025084695409615,(-0.013216694799520212-0.03420291824758694j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.009616043327809807+0.004227309498085691j),0.18966498362637504,(0.010087728376054404-0.04628199347184163j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.01284754315009093+0.010731980314386429j),0.19377621411362347,(0.013318232682320366-0.052742267116842725j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.034469649068430315-0.0001431746171961018j),0.2988705393542317,(0.03493934623282373-0.04182280864364344j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.08276692879225228-0.01139889182552517j),0.09610166727219656,(0.0832356367237291-0.030522881227544485j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.011661975323376199+0.029845259467532616j),0.08059709739776005,(0.012129697143665907-0.07172291535208816j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.011367371797944647+0.02149210723019244j),0.06238713924585253,(0.011834110615656052-0.06332573869213677j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.01684343309110423+0.022943140491952462j),0.0703427260949248,(0.0173091920017943-0.06473283998506746j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.008611506418919845+0.022552914087947195j),0.056133179198253814,(-0.008146724332677515-0.06429877377511904j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.007554875049160665+0.003464825393038975j),0.07106597839405543,(-0.007091066717707872-0.0451669371474771j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0014471040583309163-0.022489134628537088j),0.07165055387103222,(-0.000984266424857282-0.01916932077791256j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.007475192863402338-0.013578287343001956j),0.057126247089499475,(0.007937062842926496-0.028036603012946477j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.013896399624222075+0.00612070795195525j),0.08027423825933462,(0.014357304981112498-0.04769212426883167j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.023613280585016966+0.019812455746571804j),0.0749084776155725,(0.024073224337941724-0.061340488750941j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.03036573310902268+0.013719620165647678j),0.10378572914619953,(0.030824718264068084-0.05520436030039752j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0433885035593194-0.030328268886812487j),0.11406443716893211,(0.043846533110055486-0.011113268538710124j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.018318560366380188-0.05685422587205041j),0.06966448691346651,(0.01877563729392578+0.01545580127668341j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.011306279598824695-0.03805378419481471j),0.06692426513883802,(-0.010850152325737317-0.00330161716931672j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.028772231220428234-0.016000291871719908j),0.053972465863410236,(-0.028317050645389086-0.025312175581107422j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0290762889506643+0.010892629385374171j),0.0763992649849004,(-0.028622052129521805-0.05216225196899717j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.02558133596893561+0.04018932322185451j),0.07366415336600067,(-0.025128039969733132-0.0814161897016922j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.013750291735336108+0.036204979487932706j),0.06427310661506434,(-0.013297933638248929-0.07738917835386842j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.009414119694882176+0.005869008405800227j),0.07231738958661235,(-0.008962696592154724-0.04701062787332057j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.01565311959952507-0.019044873193404116j),0.07406037112010994,(-0.015202628595408723-0.02205425481792398j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.015603942526653439-0.025322064819048102j),0.0736001684946338,(-0.015154380737344531-0.01573465940617472j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0019485878105158284-0.019695307410671915j),0.07333698717458821,(-0.0014999523640941844-0.021319100427517994j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.008186556153079946-0.001828323346972149j),0.07988192922249066,(0.008634268116712173-0.039143855233358366j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.04495321638989275+0.00028900379092143823j),0.08177224926031146,(0.04540000771907187-0.04121903997377727j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.05155710132066283+0.004628329044970502j),0.10758128909461036,(0.05200297485202397-0.04551630942305187j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.03524166487800746+0.008156485710969923j),0.10543251687621683,(0.03568662343654464-0.04900249661039123j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.03567186162325565-0.007464971319227637j),0.10492842495765325,(0.03611590802238139-0.03333915616215524j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.02899821817439518-0.003175476620952918j),0.10368748366787499,(0.02944135521599978-0.03758685323860781j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.02659123611994339+0.005936982620912537j),0.10267528830448985,(0.02703346659445391-0.046657600391543944j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.011719323787924615+0.014786384009360278j),0.09154559990348554,(0.012160650474363374-0.0554653749617081j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.001689827245232226+0.023263523382031536j),0.07227186444313526,(0.002130252911275054-0.06390097252556523j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.006453043806264044+0.044207760158909315j),0.07988632303948935,(-0.006013516404230007-0.0848037522429875j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.010423515554475613+0.0517359930531774j),0.06242986712838406,(-0.009984883671294357-0.09229061256810785j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.009884399765791458+0.044536174621268125j),0.08472736425603003,(-0.009446660667481028-0.08504950579936227j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.005596991997709862+0.008714599065754816j),0.07788772194088342,(-0.005160142961405532-0.04918672588237703j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.01517015631231986+0.00271861504526132j),0.07432209108984399,(-0.014734194626217667-0.04314962121987283j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.012228604336772347+0.00555261514427031j),0.06629329232641307,(-0.011793527300073029-0.045942584141467666j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.004098214959186371+0.0005176807543781047j),0.05841190764294318,(-0.0036640198820395847-0.040866695784926674j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.010536534438678776-0.0015486807879361263j),0.05337058047777872,(-0.010103218642127659-0.038759463233925845j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.002348841119250958-0.02342176052318762j),0.05594554871568258,(-0.0019164019351770398-0.016845595196169707j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.00777299565951215-0.018601789736269383j),0.06965265709959177,(0.008204560888443672-0.021624860136002715j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.014015044824314957-0.022754662457551405j),0.06571913506117694,(0.01444573874470966-0.01743136377330495j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.006889242486363759-0.014039564856048379j),0.07316534038199995,(-0.006459417238575412-0.026105919690319352j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.014750045489190304+0.004796273722367547j),0.08069141517822453,(-0.014321086288699231-0.04490129829343373j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.004809117616616856+0.0011028854639810648j),0.15038160264619005,(-0.0043810218486819005-0.04116753152219012j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.05480471603360515+0.01989109764508912j),0.16635015153906094,(-0.05437748109399994-0.05991544640713524j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.04455944299633252-0.039670811268564615j),0.17013993920142811,(-0.04413306629129271-0.0003133211692498694j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.03729166031604658-0.0634012007906967j),0.1047186511066572,(-0.03686613926221733+0.023457203948963036j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.025269357307389516-0.053338459677232136j),0.06168203665410774,(-0.02484468933177334+0.013434517946231447j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.005887399099220243-0.028685571881846707j),0.18418123620479296,(-0.005463581639125194-0.011178394981938511j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.021624345397332122+0.013574366219600684j),0.6794210621862122,(0.022047314894344073-0.053398438218825305j)
