f_range,G_0,G,var,bias
5.62,(0.0013314289644874207-0.07064761789147825j),(1.1224139720099606-2.077115681098417j),2353.1756445172537,(-1.1210825430454732+2.0064680632069387j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-3.2671460400605894-4.923469419928717j),2230.5589227427467,(3.268472753500287+4.852946975059614j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.1359074818931691-2.10672744106j),1827.34529088961,(0.1372295048123285+2.0363297265924905j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.3462123955313821-0.9118388709639966j),2014.4080813846676,(0.34752975275780557+0.8415654466200385j)
5.66,(0.0013127161865947987-0.0701495721722086j),(1.3770841259560367+1.2804371058188824j),2325.401260299492,(-1.3757714097694418-1.350586677991091j)
5.67,(0.001308099626315283-0.07002615564237356j),(1.2619872339584546+1.4452757736183677j),959.9598228474732,(-1.2606791343321393-1.5153019292607413j)
5.68,(0.0013035073737478167-0.06990317246077547j),(2.172946172460099-4.4506654717143554j),1301.7067036792353,(-2.171642665086351+4.38076229925358j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.5355104730047512-3.4526652851499295j),1900.9623226357244,(0.5368094122633115+3.3828846648001245j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.5712133687342521-0.8079643714384288j),3004.7274268754686,(-0.5699189736223425+0.7383058743906491j)
5.71,(0.001289874766426645-0.06953680030880668j),(1.7586540625774532-5.128044831012704j),5413.253459157464,(-1.7573641878110264+5.058508030703897j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.6739044071376387+9.111955798075348j),2739.8719132007723,(-0.6726190290814387-9.181371325977992j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-2.6535801055458434+7.946956930488491j),1278.094229366063,(2.654861010362605-8.016251608103055j)
5.74,(0.0012764548850710317-0.0691742472452191j),(2.3012818371631742-2.2135845039475504j),4094.9249118064404,(-2.300005382278103+2.144410256702331j)
5.75,(0.001272028099501218-0.0690542346105116j),(5.793096881144213-7.032862299972029j),1982.7977799856797,(-5.791824853044711+6.963808065361517j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.3421124996603037-1.9126032674283397j),1917.0083078062996,(-0.34084487536048036+1.8436686298868832j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.8098885623254338+6.732967971272338j),3343.7530162869202,(0.8111518056526265-6.801783425156392j)
5.78,(0.0012588850241337065-0.06869668149916319j),(4.013033374400141-5.348513862023832j),4712.709629512753,(-4.011774489376007+5.279817180524669j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.3912885054082584+12.774035565391136j),1929.4103974355357,(0.3925430546427854-12.842613883653502j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.7926886161979937-0.7052192787163802j),2889.3425195806367,(0.7939388520015878+0.6367589166525323j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(2.739360200502083+1.3449593952972103j),4547.6341879308075,(-2.7381142559241987-1.4133022061054827j)
5.82,(0.0012416754052613956-0.06822566241465344j),(6.894703638979557-5.181631869915803j),1822.8592208765542,(-6.893461963574295+5.113406207501149j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.09581130644774151+0.5364539713821814j),35010.77436257777,(-0.0945738783128524-0.6045628861984165j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-12.650651866324342+12.412047248900656j),1954.4074315756359,(12.65188506894156-12.480039814861026j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.6795603383322643+0.08106110507384326j),1784.1511859558773,(0.6807893370362399-0.148937718882241j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-1.9605419273763929+1.7542605974078245j),3111.536359585835,(1.9617667436245392-1.8220216537433538j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-1.8771950724899993+3.4379432941050765j),11986.455655121114,(1.8784157275939646-3.5055891856358024j)
5.88,(0.0012165151269026768-0.06753111739658345j),(4.19413035344227-2.147496561675623j),2516.9360036375633,(-4.192913838315367+2.07996544427904j)
5.89,(0.001212396173651934-0.06741673194921864j),(-6.709489694868307+0.12624101849004946j),2610.1987837567517,(6.710702091041959-0.19365775043926808j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-6.285722318657101+3.977468729364412j),4241.377747460815,(6.286930616759218-4.044771462582565j)
5.91,(0.001204220771399064-0.06718911924620104j),(6.11097087018553+0.64907279014159j),1888.1363428708949,(-6.109766649414131-0.7162619093877911j)
5.92,(0.0012001640417875254-0.06707588808935759j),(4.98067820032911-0.4508557436198865j),1146.864471617481,(-4.979478036287323+0.3837798555305289j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.018196720851528347+2.506840687961969j),1298.1081622294726,(0.01939284862627305-2.573803725778657j)
5.94,(0.0011921118328957322-0.06685056651021667j),(1.9588050079078791+2.3978066560375j),3200.0693044084783,(-1.9576128960749835-2.4646572225477166j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-2.961858106304212+4.9241442321704385j),1450.1791707449115,(2.9630462223842287-4.99088270443526j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.6336329388713674+3.936454520569934j),2409.7415430951023,(0.6348170792523896-4.003081273758059j)
5.97,(0.0011801846019556593-0.06651540740038407j),(4.653024261785687-1.1225782944738256j),2312.315851638014,(-4.651844077183731+1.0560628870734416j)
5.98,(0.001176248609976445-0.0664044330343934j),(1.453531896110189-3.196533431151639j),2892.6417270768106,(-1.4523556475002126+3.1301289981172453j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.9556820544333243-2.3855656895360893j),3431.3278473122114,(-0.954509722159975+2.319271861300716j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.883645664687492-3.0984308744458686j),3994.3393179785257,(-0.8824772292260582+3.0322472832849994j)
6.01,(0.0011645580446722325-0.06607371998065122j),(6.044944723132489+0.2656997919632624j),2376.5829295200865,(-6.043780165087817-0.3317735119439136j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.1504454959878857-3.556272016005419j),8490.127116877897,(0.151606195882466+3.490307803128809j)
6.03,(0.0011568608837353553-0.0658550680426591j),(2.4938837950936312+4.098630025166632j),5186.421460671799,(-2.492726934209896-4.164485093209292j)
6.04,(0.0011530408857665369-0.0657462836846337j),(4.641052970295758+0.44872803832492886j),1413.3958925416116,(-4.639899929409991-0.5144743220095626j)
6.05,(0.0011492397753441045-0.065637858020194j),(-4.946526616334024+0.12154264056606331j),7776.173500865328,(4.9476758561093686-0.18718049858625732j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-8.63149586965215-2.4632238387827066j),2048.6530867743345,(8.63264132708032+2.397694049503979j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.02135194383273813+1.0595805323888658j),1424.7304070806476,(0.02249363755370155-1.1250026080901179j)
6.08,(0.001137948531459583-0.065314715540322j),(1.120637142556011-0.9080528125946198j),2505.0149251887437,(-1.1194991940245516+0.8427380970542978j)
6.09,(0.001134221738390876-0.06520770705993227j),(5.088602967165001-6.213008910615144j),1260.8433643263938,(-5.0874687454266105+6.147801203555211j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-3.2491829118542506-0.07924330803444223j),1304.1280417660355,(3.250313425075732+0.014142259499016374j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.11758357096678004+2.447253035384556j),1588.92746262148,(-0.11645674810534293-2.512247773637957j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.1635111591501386-1.2852258708103157j),1415.6107064902628,(0.16463430969007334+1.2203370962986964j)
6.13,(0.001119496139613669-0.06478315561891594j),(-2.921338367411293+3.4603500126437683j),3001.918098935499,(2.9224578635509064-3.525133168262684j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(1.148853800550386-6.022713889814684j),2189.308168808901,(-1.14773794100632+5.958036009919575j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-1.0024168103974744+7.688597765221942j),2550.0954389711774,(1.0035290510353023-7.75317071089285j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-3.4889495666604637-1.476312436838156j),2816.0302045768,(3.4900582059668324+1.4118440855503231j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.4048187460607591+1.9324515359209975j),3986.447680700843,(0.40592380149684354-1.9968156310191165j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-4.939431021877237+0.5589998842976138j),3286.867322767083,(4.940532510791523-0.6232600597622491j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-1.651222551714121+1.5800386430745184j),1918.874534142653,(1.6523204913433152-1.6441952338353145j)
6.2,(0.0010944074699253401-0.06405333937047901j),(3.3606232768781896-3.9951500658517807j),1404.611241162177,(-3.359528869408264+3.9310967264813015j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.026432408895799835-3.3627617778798173j),2328.8565079754,(0.02752330122228823+3.298811358191879j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-3.970995823956912+5.553224962460072j),1473.0651542073808,(3.9720832180466847-5.617072792577796j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.17433733689372446-1.1494903207706901j),1279.138014996182,(-0.173253424242183+1.0857447516960923j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.12750800386460343-1.9734857433017015j),1321.2110611590647,(0.12858845176902506+1.909842108318249j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-4.957095238589581-0.10384479230318311j),2916.084407681177,(4.958172238331478+0.04030276602395241j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-3.1304663680500933+7.062556047406148j),1743.6814924459457,(3.1315399361083935-7.125996788812994j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.14212205532013727+0.4241868070450076j),1929.0266677068105,(-0.14105190257133415-0.4875265858661087j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-5.028618632206952+0.35719012952127654j),1830.7473384953928,(5.029685385916363-0.4204292665078895j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.3500375686873058-5.63587763558507j),8537.519693663187,(0.3511009395242558+5.572738821207338j)
6.3,(0.0010600040290677437-0.06303880947846636j),(5.511695982808564+1.4500327343942891j),1143.1772002205898,(-5.510635978779496-1.5130715438727556j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(1.0824259318878835-1.0809024545811108j),2448.7332348615673,(-1.0813692787036664+1.017963333798705j)
6.32,(0.0010533182016527133-0.06283974679264519j),(5.2092855148411745-1.7970879968565208j),3476.6643121156376,(-5.208232196639522+1.7342482500638756j)
6.33,(0.001049998981422919-0.06274068602171111j),(1.3204685495883857-2.682135252892974j),3943.5365669852736,(-1.3194185506069627+2.6193945668712626j)
6.34,(0.0010466954243617938-0.06264193699148646j),(5.084896441207149+1.2427313301859793j),1623.035815397142,(-5.0838497457827865-1.3053732671774658j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(1.4787010148962594-1.7955348784514036j),2610.09510992125,(-1.4776576074641774+1.732991380218266j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-2.600100146202226-6.131367341159141j),2333.4705844622763,(2.6011402811091937+6.0689219728721j)
6.37,(0.0010368777521666225-0.06234754570271351j),(3.442109151528606+0.34882524200725346j),2321.6936084177414,(-3.4410722737764394-0.41117278770996696j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-2.5231585281361184+4.0602940472861935j),3043.6627285075433,(2.524192164007702-4.12254407632493j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(7.581771239371447+3.341127967293191j),5530.384090224103,(-7.580740830201574-3.4032807841558803j)
6.4,(0.001027197552432491-0.06205590775107705j),(1.730194547454909-8.696607547651045j),4140.837571054611,(-1.7291673499024764+8.634551639899968j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-7.301390971881801+1.2217894414670074j),2313.044919855257,(7.302414972807196-1.28374874175627j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.6988473677722695-1.7791275028383384j),1662.0827258805473,(-0.6978265485766477+1.7172645097669417j)
6.43,(0.0010176522706979464-0.0617669847003496j),(1.1109426683455919+1.5039689132099991j),2608.6635573083595,(-1.109925016074894-1.5657358979103488j)
6.44,(0.0010145000589227213-0.061671273787644726j),(2.1591532013507364+2.247577270256002j),16312.453172730438,(-2.1581387012918136-2.3092485440436468j)
6.45,(0.0010113624693046006-0.061575858953391134j),(10.280123630825615-13.882529695831401j),1048.2834363674083,(-10.279112268356311+13.82095383687801j)
6.46,(0.0010082394115542802-0.061480738826217275j),(1.4677554194441507-0.031839181980996084j),1887.7043324346405,(-1.4667471800325964-0.02964155684522119j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-2.744597780589512+3.945815192081412j),3061.3603631015267,(2.74560291138559-4.007201104124618j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-4.2734409608142565+5.938051177965874j),2102.1926502913757,(4.2744429973482285-5.999342555215701j)
6.49,(0.0009989565370151774-0.0611971330998777j),(3.524290672842287-1.4964096327136762j),1362.0608043046966,(-3.523291716305272+1.4352124996137985j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-4.410068435122439-2.742368605120747j),4040.110182545786,(4.411064325840102+2.681265426865334j)
6.51,(0.00099283898904013-0.06100951138668788j),(-5.910842702347735-0.2541703690682112j),3018.678206768174,(5.911835541336775+0.19316085768152336j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-2.5560721521818834-0.6798433675246617j),4982.682497693388,(2.557061953446822+0.6189272363525724j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-9.084366085228082+2.4466241096966908j),3450.99515768717,(9.085352862687888-2.507447145994769j)
6.54,(0.0009837674887435437-0.06073022545912681j),(4.2283392612489274+1.0850857997387722j),5184.3010506889905,(-4.227355493760184-1.145816025197899j)
6.55,(0.0009807712674980967-0.0606376973576568j),(1.8327694420006182+1.3562785729141464j),2447.5732193685635,(-1.8317886707331201-1.4169162702718032j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-1.5179164295828578+3.508599672089498j),2136.5979600090927,(1.518894218295315-3.569145122793478j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-5.4603526261624555+6.7984370453816j),1225.7010355549305,(5.461327445903098-6.858890529597836j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.35903677125303435+2.6395475513953714j),2145.0568739855976,(0.36000863552273943-2.699909348015712j)
6.59,(0.0009689222179185486-0.060270386649914555j),(1.5865950172662264+2.019003256270198j),1158.1280838877415,(-1.5856260950483079-2.0792736429201124j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-2.425764491931556-1.8533446578006583j),4021.432775725681,(2.42673048543573+1.793165404754423j)
6.61,(0.0009630780479747916-0.060088394558176134j),(1.9813009916227022-3.395915322423674j),1698.1768803930368,(-1.9803379135747274+3.3358269278654977j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.5042679561200484+1.2309750933923607j),3389.1269876999922,(-0.5033077803506184-1.290972903334509j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-2.276635833306938-2.2223755088578043j),16362.57287536246,(2.2775931198961876+2.162468010895759j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-5.565884793483664-18.252875510870858j),3472.6537354892116,(5.566839203912404+18.19305805348167j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-1.9736405151133263+5.750622541201275j),2047.6573984373317,(1.9745920623231217-5.810350228203536j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-3.9013386395082903-0.12976147753314857j),2287.523790666483,(3.9022873363631874+0.07012329194587673j)
6.67,(0.0009458592871050386-0.05954895193748455j),(9.638384200007916-2.995466024483555j),6101.714200008898,(-9.637438340720811+2.9359170725460704j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.5481846798766489+4.535768878727954j),1705.0575032342804,(0.5491277143067019-4.595228863581323j)
6.69,(0.0009402222079447783-0.059371283142548095j),(1.3433514906296042-0.5104741131636725j),4792.910811326204,(-1.3424112684216594+0.45110283002112445j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-8.933182297893618+5.059482243450389j),4287.212934501254,(8.934119720439165-5.118765089070132j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-3.0081502525837744+6.825014811212027j),4181.477043524028,(3.0090848879519623-6.8842094823187505j)
6.72,(0.0009318606017465265-0.059106758432250314j),(3.133366808341017+0.2880935839975915j),1511.8422599835853,(-3.1324349477392706-0.3472003424298418j)
6.73,(0.0009290981726532095-0.05901910643202891j),(2.9797252882177214-1.3777773426484299j),2804.5711050316895,(-2.978796190045068+1.318758236216401j)
6.74,(0.0009263480078820812-0.05893171394865481j),(3.9021076502401644+0.9881854708044354j),1278.2298197816897,(-3.901181302232282-1.0471171847530902j)
6.75,(0.0009236100349466413-0.058844579831563736j),(2.7084159166692103-0.12718841446922283j),1138.3007582401158,(-2.7074923066342635+0.06834383463765908j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-1.857798049173127+1.9766969460045132j),2239.7200865664213,(1.8587189333550223-2.0354546489414944j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(4.643273918558373-1.2955519584340993j),2505.7757538781384,(-4.6423557481810676+1.2368808763062273j)
6.78,(0.0009154685502823927-0.05858471627389151j),(3.8600465611398103-1.8865098330450658j),46251.3104168937,(-3.8591310925895277+1.8279251167711743j)
6.79,(0.0009127786304486974-0.05849860425133558j),(14.815847626318826-18.366050192747114j),1839.957686657428,(-14.814934847688377+18.307551588495777j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-1.1858584707677355+3.193397322844591j),4173.250176930614,(1.1867685713156806-3.2518100677876838j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(2.3592254973024462-1.3168010449221457j),3217.1691894795267,(-2.3583180630690226+1.2584739076835507j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.5360598891571607+1.9341086281556912j),3472.9165216204547,(0.5369646687752032-1.9923504081894625j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-3.2979034350772247-3.3154503679427876j),1867.4950303942405,(3.2988055717106883+3.257293695711789j)
6.84,(0.0008995052118469765-0.058071812739056455j),(3.3410112402120093+2.285499302325712j),15642.931536617578,(-3.3401117350001623-2.3435711150647687j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-3.8845000624441828+8.172321517357537j),1680.7820490303843,(3.8853969477300283-8.230308717830615j)
6.86,(0.0008942767886027325-0.057902834354508416j),(3.8587240194867-0.7081185370588939j),30156.114965537927,(-3.857829742698097+0.6502157027043856j)
6.87,(0.0008916796537468277-0.05781871331105223j),(13.573707725502254-15.320808445530703j),1782.7587835061265,(-13.572816045848507+15.262989732219651j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.4449834808845888-9.075848532604262j),2091.0547059146843,(-0.44409438706920146+9.018113696327628j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(6.553319123773231-2.005731019543824j),2743.8901795037277,(-6.55243260456512+1.948079817352472j)
6.9,(0.0008839557669756538-0.057567810001429714j),(2.925910612694398+5.554067593566213j),1780.4121641261113,(-2.925026656927422-5.611635403567643j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.4863559189637747-4.26433822356017j),1347.8160021077608,(-0.48547451553626425+4.206853564900992j)
6.92,(0.0008788621257073159-0.0574017471229442j),(3.1123672909991815-0.4950563792031705j),3556.692517428784,(-3.111488428873474+0.4376546320802263j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-6.182408092002854+1.904993583940604j),1926.7329665608274,(6.183284423800873-1.9623126582976802j)
6.94,(0.0008738123813559446-0.057236639331873354j),(1.3528867095333719+0.010331854855481276j),5120.541811286097,(-1.352012897152016-0.06756849418735462j)
6.95,(0.000871303813079653-0.057154441023546096j),(-3.303027834211428+4.106166249042802j),4396.104922725444,(3.3038991380245077-4.163320690066349j)
6.96,(0.0008688060310015346-0.05707247841417364j),(1.6839909673063296-1.4307407327296662j),3347.544121375884,(-1.683122161275328+1.3736682543154926j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-6.248452738197028+2.187747269279794j),7894.587249080267,(6.249319057170406-2.244738019771456j)
6.98,(0.0008638425789054158-0.056909256249701626j),(9.253036995638668-4.755063373398952j),4442.5189367489165,(-9.252173153059763+4.69815411714925j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-7.902620443030799-4.313785576526773j),1909.7300753565512,(7.903481819817519+4.256957581839046j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-2.4129298418945946-3.78836318127629j),1682.2501812835555,(2.413788763430982+3.731616216465414j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-4.448186180718093+2.921233780047213j),4103.04471101617,(4.449042657486-2.977899945677161j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(2.7914173374059765+3.1690782379073936j),3378.9053016928374,(-2.7905632949842714-3.2256638340687576j)
7.03,(0.0008516184386266633-0.05650525542712804j),(2.2030258377187524-1.0830745343432842j),1022.5941993253275,(-2.202174219280126+1.026569278916156j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-4.945535103352371+2.9912871592109274j),3270.1389627683097,(4.946384308112308-3.047712301665714j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.6208906313807251-0.19675939240202908j),1794.7218457455642,(-0.6200438300534045+0.14041413612464027j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-3.6863839337068756-1.4324768658572788j),2407.84428930326,(3.687228341789744+1.3762112699238294j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-1.385213413950853-6.831913842058633j),1674.9222928818608,(1.386055438919936+6.775727681591724j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.5887359754714651+0.27177761447354354j),7167.099626590968,(0.5895756274003369-0.3278845634006381j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-7.231877369359952-10.066689707915167j),6285.306504409427,(7.232714658265495+10.010661747546482j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(7.168544563175691-3.4523816802734335j),1771.9670573203123,(-7.167709627332887+3.3964324864217637j)
7.11,(0.0008325926847551401-0.05587064844131521j),(3.9632278282983493-2.946839122779012j),4939.528860126269,(-3.9623952356135943+2.8909684743376967j)
7.12,(0.0008302593758909439-0.055792323208123995j),(7.344241221621247+0.9110652068213461j),1664.4332104046077,(-7.343410962245356-0.9668575300294701j)
7.13,(0.0008279358610924558-0.05571421722780127j),(1.5391902184031119+0.2354343580225033j),2407.9590161808396,(-1.5383622825420193-0.2911485752503046j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.18510590430080107-1.904226365585978j),1975.713311249432,(-0.1842802822151749+1.8485900360047607j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.7588266083530495-4.764216019074222j),2345.776049449353,(-0.7580032903579091+4.708657359719852j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.029100954845684025-8.274633817467235j),1923.3743373860907,(-0.028279931310022266+8.21915261182888j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-2.001625406047804-2.625687225449038j),3428.9947523808787,(2.0024441447013968+2.570283257919717j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-6.5975990813673-5.675854871194961j),2437.7486059213484,(6.598415544663008+5.62052792706652j)
7.19,(0.0008141974091511185-0.05525013454187856j),(2.4870346097802476-1.7183195133236284j),1950.1438017318756,(-2.4862204123710963+1.6630693787817499j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-4.538058676243769-0.6877196417669535j),12658.287279879029,(4.538870617185201+0.6325461038862065j)
7.21,(0.000809693840424087-0.05509715326108154j),(-7.782893670810258-7.343743394980309j),2577.327033772322,(7.783703364650682+7.288646241719228j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-4.146147255816312-0.5687766361533915j),5322.584108895649,(4.146954711870672+0.51375565634959j)
7.23,(0.000805227531830153-0.054945016634678j),(-5.712543763967094-6.221250329888341j),4927.410926105457,(5.713348991498925+6.166305313253663j)
7.24,(0.0008030082217788563-0.054869262884300496j),(6.491549917891778-3.1191642517371374j),1640.943219073985,(-6.490746909669999+3.064294988852837j)
7.25,(0.0008007980735017512-0.05479371768804328j),(3.913784074241312-0.9923307769255881j),1761.9545541935047,(-3.91298327616781+0.9375370592375448j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.8403126153271668+4.142209352653702j),2144.0021076778303,(0.8411112123638096-4.196927732839735j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-1.270214759057098+2.106546174047842j),3609.6923722690735,(1.2710111641182893-2.1611894235709572j)
7.28,(0.000794222097479146-0.05456832484882313j),(-3.9184363854779396+1.4134301343776505j),5866.674018577072,(3.9192306075754186-1.4679984592264737j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-1.114102472087177+11.02528662782584j),4523.427556518111,(1.1148945201833556-11.079780233143186j)
7.3,(0.0007898830082980388-0.05441909008749408j),(6.945498992167395+0.5411125936360007j),1654.0550234718598,(-6.944709109159097-0.5955316837234949j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-2.6573083141845504-3.8814031769171726j),1362.057117232795,(2.658096040969731+3.8270583985945006j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.899779428881237+0.5912718037226314j),1544.4308968045502,(0.9005650082597388-0.6455424729134753j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-1.4963179558666206+3.490440766394943j),6456.561858808517,(1.497101396606885-3.544637528259446j)
7.34,(0.0007813108227979237-0.05412305552064109j),(2.2662766678010007+2.784867861924244j),8547.856099018541,(-2.2654953569782026-2.8389909174448853j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(10.694795864483712+7.484321525269457j),1592.3559588755568,(-10.694016674904956-7.538371074610176j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-2.782129326925708+0.9926485952595746j),8472.557536235543,(2.78290640388682-1.0466248377702108j)
7.37,(0.000774972923158979-0.053903134220697785j),(-1.7386812162990402+0.8287703751055053j),2431.0648952255037,(1.7394561892221991-0.8826735093262031j)
7.38,(0.000772877418504346-0.0538302236655885j),(-3.8308405461205233+0.31922254267064293j),1622.6443019610226,(3.831613423539028-0.3730527663362314j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(3.699970296074141+3.2485538249673245j),26585.56402020343,(-3.699199505673072-3.302311335011666j)
7.4,(0.000768711825085444-0.05368499256030876j),(-12.7659776415268-11.468831831992846j),2415.875236599853,(12.766746353351884+11.415146839432538j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.4643993473629049+4.491120630384066j),1619.2283585370824,(-0.46363270571781234-4.544733300805199j)
7.42,(0.0007645798159358766-0.0535405428387181j),(1.0737871631782907-1.7788431831445908j),47401.79880069558,(-1.0730225833623548+1.7253026403058727j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-13.017711369880276+16.141141125849963j),1141.9052448199618,(13.01847389617304-16.194609734879162j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-1.2044687415392799+2.85196068598949j),3697.855197887329,(1.2052292225703056-2.905357554202411j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-1.4439456901224197-3.8163897699628215j),1592.947247051294,(1.4447041341088884+3.7630644503484243j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.6864034828917212+5.152633221054964j),1791.5949837659216,(0.6871598980068576-5.205887183517258j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.8673176409940138+2.666443992426808j),7524.0195884418135,(0.8680720353673792-2.719626788416206j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-2.017269402903378-3.6279128336042197j),2017.9323303212159,(2.018021784621162+3.5748010141716313j)
7.49,(0.000750377105308205-0.05304103203281021j),(-5.35223033866795-0.7709046339927482j),2128.301381115244,(5.352980715773258+0.717863601959938j)
