f_range,G_0,G,var,bias
7.34,(0.0007813108227979237-0.05412305552064109j),(0.043564152422234485+0.007631026181314437j),0.18206624616024703,(-0.042782841599436565-0.061754081701955524j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.04387626767207918-0.06566207248816941j),0.2605641072902774,(0.04465545725083503+0.011612523147449955j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.058438111072197985+0.04607539892134106j),0.21751034893445084,(0.05921518803331012-0.10005164143197731j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.008911652043193321-0.011888392796326062j),0.27322159964708204,(0.0096866249663523-0.04201474142437173j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.014050863578766537-0.031173193088907928j),0.16459731526407972,(0.014823740997270882-0.02265703057668057j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.03270040046618023-0.013080762705052039j),0.17153273547194503,(-0.031929610065110935-0.040676747339289346j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.07639010615743023+0.0016276833638177606j),0.21317563932741865,(-0.07562139433234479-0.05531267592412652j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.051318185328446154-0.0405162494171559j),0.2073167590008341,(-0.050551543683353614-0.01309642100397717j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.009060378221089287-0.030706082057093177j),0.2173441082381709,(0.009824958037025162-0.022834460781624922j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.014564821121141821+0.014718011083773866j),0.20621502360980845,(0.015327347413905726-0.06818662011297427j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.01132363620882667-0.07622075205608873j),0.2215561605104037,(0.012084117239852421+0.022823883843167726j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.018972273273252804-0.09249620782517338j),0.30114605129960664,(0.01973071725972165+0.03917088821077636j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.03356830025362021-0.04762875927078117j),0.21605321173533837,(0.034324715368756684-0.005625203191512808j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.0027084070337649634+0.04714928274230796j),0.298544775890108,(0.003462801407130424-0.10033207873170596j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.03261121712048026-0.026417895060243498j),0.3784175763572357,(-0.03185883540269651-0.02669392437234486j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.011398390411249864-0.032761299600742415j),0.18163652328671584,(0.012148767516558068-0.020279732432067793j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.009847901159062079-0.05960134951316817j),0.2925130725727863,(-0.009099520665919961+0.006630916478120641j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.04286228491922941-0.011020986882742565j),0.30695972288038076,(0.043608676758002535-0.04187903480555383j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.07615091044736542-0.02570086353575503j),0.3565158185544783,(-0.07540649934739463-0.02712893370978323j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.003759601482880484-0.03192788879229547j),0.2484228305763448,(-0.0030171632480960487-0.020831870171418167j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.009127377021755218-0.03140483737127185j),0.13780685915757446,(-0.008386903820214295-0.021285068732423994j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.022993470307707452+0.027455325054489443j),0.30333498764264394,(-0.022254954348864996-0.08007556298475449j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.03425869715937832-0.03706776232560399j),0.3645265814865998,(-0.03352213069381402-0.015482991386478559j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.019523869207534367-0.03264986166991238j),0.12082218629263694,(0.020258493888387206-0.01983159105175275j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.05225994078409325+0.00895503368064808j),0.3958058980313011,(-0.05152725021997011-0.06136736791600781j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.010443973706926565-0.016477107483663527j),0.3193582538985324,(0.011174737781983734-0.03586629004965472j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.003330805356543763-0.025846880983587943j),0.341014970874576,(-0.0026019601829423925-0.026427760915884703j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.02276003578229303+0.006111832650567707j),0.34551823989721614,(0.023486969602257855-0.0583178992720777j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0283846170470203-0.0643110718906216j),0.30039587320484246,(-0.027659587072403225+0.01217340089977343j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.010473859861701866-0.02641043169506513j),0.1674963455855524,(-0.009750726263415804-0.025659022607546093j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.001629863248636435-0.014745481693596898j),0.3475622356896477,(0.002351107900592584-0.03725593416200835j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.016956688535447843-0.07394328072039202j),0.2746265043240279,(-0.01623732543858169+0.02200972576809756j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0005829728830740017-0.026076189543230523j),0.18147470530278428,(0.0013004617775813042-0.025789681355546795j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.011785014524031126-0.0006847802238391099j),0.3125851982339266,(-0.011069392517409921-0.051113582780923796j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.015281135978354534-0.0725075536552891j),0.19347123553197001,(-0.01456737358315649+0.020776523071741763j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.036616185806497795-0.007140642243939664j),0.17684126782015802,(-0.035904275784023255-0.04452323070805116j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.006708151033018261-0.046459306492315826j),0.20130218695456667,(-0.005998086182086212-0.0051375829381784185j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.028953794822491025-0.005743173596411423j),0.20727767057326563,(-0.02824556797919635-0.04578690574656499j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.05674990552023468+0.006665209663860359j),0.23647206472008026,(-0.0560435095577073-0.05812865168071169j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.05259731348665638-0.014130067454973902j),0.3109039365556694,(-0.05189274131482221-0.0372669093280317j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.06220113955551734-0.003062830018348029j),0.2124431831978183,(0.0629038949901735-0.048267852957428095j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.027402665589683503-0.014493362376035473j),0.16768572139354487,(0.028103611304353262-0.03677119755689226j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.02232790072780845-0.0489365715621055j),0.13945599708233059,(0.023027043703593444-0.0022620354335258427j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.006457842985173379-0.0173758446454434j),0.27152894822801865,(-0.005760495803029933-0.03375697886299861j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.012788944935474887-0.007047513845464294j),0.21363714407613255,(0.01348450323359162-0.04401969497381286j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0021869064768215945-0.048902847047048774j),0.23179973831617084,(-0.001493130188517026-0.0020989152323464336j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.04996740259037875-0.012034286923773443j),0.2004473916398295,(-0.04927540147284564-0.0389021963196006j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.02707614942991326-0.03900767211335913j),0.15991323182697242,(0.02776638218076643-0.011863698955730827j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.049515299757720975-0.056911395329408684j),0.21119337555557288,(-0.048826828604182484+0.006104970211712156j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.007385008317052227+0.0023909768997814242j),0.16959686366425178,(-0.006698292025968128-0.05313262165338515j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.02121623318403121-0.008158112715122175j),0.23600217111698132,(-0.02053126505482667-0.0425189166293351j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.012349428085238118-0.009939913662584031j),0.274438219302249,(-0.011666201451405856-0.04067266459853394j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.018140487619329033-0.03678548068713728j),0.14291249450900786,(-0.017458995848213095-0.013762810190504217j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.034307747863592655-0.02286893998255184j),0.18908290341388045,(-0.03362798435617386-0.027615226588706052j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.014146129606536429-0.01647344171089994j),0.17957177563699223,(-0.01346808779721934-0.03394676301145169j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.046606959843805716+0.022559295286732634j),0.12633433291460913,(-0.04593063320020747-0.07291570000117432j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.012416127922150078-0.03433511448422963j),0.29229682516686195,(0.013090745899409697-0.015957651449932032j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.02539391669010574-0.03255598815523965j),0.2540225018756215,(0.02606683246761233-0.017673299616000483j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.013981167197751292-0.05935868848670005j),0.42469146381876155,(-0.013309947186000206+0.009192718868218756j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.04965115289541016-0.007089119852866132j),0.2884552307960612,(-0.048981622247800026-0.04301369101887936j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.03939266414902324+0.007583237101670209j),0.3588847852428151,(0.040060511801927406-0.057623048031600226j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.020380049597102046-0.06416601979642951j),0.21305584241959935,(-0.019713878601446452+0.01418905060147941j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00030532945388984874-0.009512253747409284j),0.14053912191741336,(0.00035917119019732326-0.04040203132431078j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.02271786074587651+0.003488974764253632j),0.2783729309965995,(0.02338069731249716-0.05334073273238795j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0035232229994825617+0.011143497259309323j),0.2653095247267158,(-0.0028620442676074-0.060932884554358316j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.004775445138793292-0.015719897082076266j),0.3637235518310872,(0.005434972247459029-0.03400727538418709j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.040476601324657725+0.0026764137326189814j),0.3161704806502606,(-0.039818719658655764-0.052341526631120336j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.025961474050149203-0.03598729364388118j),0.15441097031932333,(0.026617716423235554-0.013615914367512368j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.046553089121490025-0.019996892555139315j),0.31998438837761406,(0.047207698320803085-0.029544564672319664j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0006925344036558706-0.06075580872364299j),0.2044224026075847,(-3.955228938950248e-05+0.011275948751555798j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.017898139945487133-0.053664617817278194j),0.31889050810530006,(0.018549501033206444+0.004246202143757753j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.02447100333168165-0.025546890167532303j),0.1353628608780044,(0.025120749421313888-0.023810233595303744j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.019076310307898227-0.014456725066008312j),0.23141172810979516,(0.01972444739804966-0.03483925860792053j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.014920118371505798-0.014655510504311254j),0.20453283413746404,(0.01556665243111354-0.03457948433918245j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.02340171933147702-0.024594133338539676j),0.177278278799509,(-0.022756782362961782-0.02458002337246863j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.019517358599324894-0.04036770508706334j),0.17352639046141852,(-0.018874012811755124-0.008745763631652595j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.005609480842438464-0.10596408428573845j),0.27365462022028647,(0.006251241330086208+0.056911153974129956j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.025650029891672727-0.007008546911137385j),0.18934684320831793,(-0.025009848851868067-0.04198399402627221j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.008081733455896965+0.011734367449315187j),0.29516974618165065,(-0.007443126040623048-0.06066666749587292j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.03671172513879722-0.025277942183041392j),0.3105616334812254,(0.03734876472426262-0.023594264909148253j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.02220139675040216-0.05755274100019318j),0.22078330746309902,(-0.021565919228437865+0.008740479470069416j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.032698046973622476-0.04645910747312473j),0.25193054302120926,(-0.03206412577709283-0.0022933553457191586j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0020120882524097628-0.05408019485607074j),0.24045193483853528,(-0.0013797176713165713+0.005387384436588025j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0029949089561069277-0.030523114547339695j),0.24914696824441357,(-0.0023640833083487765-0.018110189248466153j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.007092301805974508-0.05072604915129916j),0.14340829588620754,(-0.006463015437176761+0.0021521067371035596j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.008006734702389098-0.021724698188741214j),0.2782189203635366,(-0.007378981985734863-0.026790027554893955j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.006567800977595386-0.05617323261187556j),0.18356283685945712,(0.007194025641532884+0.007717579356182849j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.03884752293293036-0.017707871858859504j),0.25183263663043776,(0.03947222511635424-0.030688852565646206j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.04262499938717056-0.004375577179175876j),0.21630597952841804,(-0.04200181413911566-0.04396236154758943j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.02951906017948832-0.06300040609447233j),0.19636908176477397,(-0.028897386348552094+0.014721110452771427j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.03136519712801932-0.061299048558117665j),0.29526335362855327,(0.031985365033355584+0.01307825390705291j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.01790115451933744-0.04917842620200462j),0.25564377037406344,(-0.01728248707465232+0.0010159909628879166j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.014351408734092947-0.032656450235401875j),0.23246942207162294,(0.014968581156666385-0.015447766657207165j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.05084694984944735-0.0032312957164565975j),0.1389728991909614,(-0.05023126703669626-0.04481484338431486j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.007449561203322355-0.0030332080571917963j),0.1447718159670526,(-0.0068353626141961265-0.044954993298104366j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.03549614172899991-0.005951889571351719j),0.3560400170416858,(0.036108861454763864-0.04197851357897135j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.014159024680819655-0.014573509764592906j),0.10975815535843036,(-0.013547778483934321-0.033299234217832055j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.01124124788882534-0.02334897381518113j),0.42163941773588237,(0.011851025865691518-0.024466249535411874j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.012001593921723615-0.07280014917253634j),0.24738338050913072,(0.012609908961959574+0.025042308416314107j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.03509295728599753-0.006481038386755264j),0.19351405278380235,(-0.03448609992432081-0.041219557316341866j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.02018518249192041-0.07020208533674197j),0.32475912785257416,(-0.019579777575898412+0.022558597639364665j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.004200914689473908+0.012638110018012037j),0.3002531252801682,(0.004804872367729533-0.06022462626559537j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.03707821368980608-0.016491643118909036j),0.3042772449862738,(-0.036475698066295234-0.031038037745673645j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.03054907551605442+0.03197729517486447j),0.28488042235942074,(-0.029947996788985392-0.0794502762364402j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.023306668669991946-0.026730655030458413j),0.20461839938601525,(-0.022707021705633143-0.020685761323623396j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.018944690860178633-0.05438506631666564j),0.49683101658004497,(-0.018346470549223753+0.007025080056740164j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.04308970231246284-0.0033703620050961254j),0.5063840646078481,(0.043686501055039885-0.04393332829412665j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.02242097620487177+0.04730289119435938j),0.34282078017991585,(0.023016358439960936-0.09455041918872707j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.047147393442487195-0.051444604089579515j),0.12359965513595585,(-0.04655342267798904+0.0042531052195608765j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.06714083489576475-0.028677970313827142j),0.3678322942516713,(-0.06654827058881191-0.01845763213925787j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.006324038466585396-0.04830026585771622j),0.14644260229169653,(-0.005732875627842236+0.001220427585002258j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.012803331580359553-0.013364027168084503j),0.12438621127994332,(-0.012213565244060575-0.03366017869219258j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.03891314067779866-0.0152795154745002j),0.33770483505174426,(0.03950151545398788-0.03168918927485724j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.029820208565945996-0.01040773765599734j),0.3245334742086415,(-0.02923322043082517-0.03650559681973903j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.006391598858000044-0.050115863836995955j),0.11158368543787389,(0.006977205247937829+0.0032577692596152813j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0012760234278602455+0.005553671106046306j),0.20456092489040767,(0.0018602529454804298-0.052356655700475964j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.015941621942931868-0.019135946306330327j),0.3826956193517707,(-0.015358764447648648-0.027612057762852204j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.02010575538470261+0.05350665747579119j),0.317045592926072,(0.020687245684878935-0.10019981002187683j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.018719451496448842+0.06972644862432241j),0.38972665509293564,(-0.01813932358676676-0.1163648781960423j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.07761718308023002+0.02475620322703617j),0.31343444495685346,(-0.07703841277891454-0.07134003792182449j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.014487964344245078+0.026382227650863684j),0.15210327840968366,(0.015065381796967849-0.07291159511696732j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0289487805949627-0.029191280858848936j),0.20182385654766422,(-0.02837271125328196-0.01728374657972702j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0589639004606982+0.01789290821809569j),0.4397560632426884,(-0.0583891745146025-0.06431372238529624j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.03148224131278862-0.02100637242503238j),0.26877035111302505,(-0.03090885406878606-0.025360354784013363j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.004481445350867206-0.02297271176550534j),0.1562278175702782,(0.0050534985644312466-0.023340054357735424j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0015423977250012522-0.025978219127667793j),0.146576636635833,(-0.0009716738919316235-0.020280711343296096j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.0028806805554674143-0.031126840738839267j),0.35276520149429325,(0.0034500796364022456-0.015078379076591212j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0018612295115365202-0.046202904571208875j),0.23802628556306543,(-0.0012931505758362867+5.127084932764203e-05j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.013857308110957912-0.047890079582568794j),0.4659848466838971,(0.014424071486988531+0.0017919078249983914j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0008746057659023217+0.012906872403567377j),0.3897473349108294,(-0.0003091533851881348-0.05895170589532152j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.008442104055216195-0.0427272244856762j),0.2521442490285779,(-0.007877958126554611-0.0032643940100028634j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.02697976894480751+0.0075161870369404695j),0.3618913633931415,(0.027542612943712613-0.05345471337951107j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.0021540723630685526-0.016784308459409994j),0.13452126238560266,(0.0027156189336664718-0.029101248148211738j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.011999880968431702-0.03758189353522173j),0.2081599701634084,(-0.011439627345418563-0.008250815332759828j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.03156630701866373+0.03018108965097447j),0.5681632951269465,(0.03212527215420674-0.0759610723537186j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0020688226742046336-0.00677212327490844j),0.0899852333436427,(-0.0015111415865064824-0.03895525441802883j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.1005695965114812-0.0007475205582622588j),0.5110638951417819,(0.10112599797058788-0.04492737286324919j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.12262977369976132-0.05785352600785228j),0.26975661893882796,(0.12318489992927477+0.012230996534523489j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.12443322589487144-0.017300429321989826j),0.7005061632594416,(0.1249870812736506-0.028269856113162264j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.01040603931293898+0.021409495171743606j),0.38985953173683074,(-0.009853450426059328-0.0669276560673777j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.05823864077830227-0.017365407771977422j),0.6148247434582612,(-0.05768731404439713-0.028100747673329072j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.07503386884714598+0.03366148805909489j),0.39865581924914545,(0.0755839377472053-0.0790757567356643j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.010542421989116224+0.006883679789477662j),0.3444569661855513,(0.011091237354774887-0.05224617997315825j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.027457497003390112+0.0587166737380411j),0.42065410412254584,(-0.02690993089225844-0.10402752330078607j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.04963055511975025-0.06200429025305976j),0.3250444176800805,(-0.049084234002732215+0.016744973841355648j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.012645654443724355-0.023175676703407158j),0.249832920800854,(0.013190734807692313-0.022032223626918583j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.003976352725667867-0.015171707460037988j),0.15599173553266074,(0.0045201965584092015-0.02998489346015549j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.04125276854613683-0.03836150087952801j),0.2600827229384444,(0.0417953800503439-0.006743916905168457j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.029280045701103905-0.033282845670641645j),0.18448981244590104,(0.029821429060446176-0.011771504858377635j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.029866792553295194-0.03935481844452197j),0.31244446200111603,(-0.029326633174063636-0.005648580315609657j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.012176376929410893-0.05160804033340377j),0.15247051084670704,(0.012715316474477264+0.006655478246625435j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.006877305369885728-0.04367226077930974j),0.14385442393281622,(0.007415029208029873-0.0012295793401596658j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.03822756825013674-0.06514737733676722j),0.2771002220569499,(0.038764080490004384+0.020296144866297224j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.04426676542141811+0.005630115279039212j),0.25839742479669586,(0.044802070153162434-0.050430854032829764j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.014007174028675675-0.015577549392259128j),0.20610303950209252,(-0.013473072733290178-0.029172809192917867j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.020245387266509388+0.00975780699232589j),0.22011806420165347,(0.020778289179015128-0.054457898574426955j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.030657258243012145-0.006942325108609901j),0.17099487287579188,(0.031188964807934285-0.037707612255140625j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.03166514245498003+0.017817948241842147j),0.18291575128014073,(0.032195657689533634-0.06241784379286176j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.00432608809880606-0.06386554672884522j),0.18324758945510602,(0.004855416002226225+0.01931558096234564j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.02388447522596312-0.0739154361482413j),0.16537892510745228,(0.02441261977960554+0.029415288513772363j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.051713177888054934+0.013345205597300744j),0.27646186061040867,(-0.051186212720614244-0.05779564637818507j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.02528870555187185+0.006102752047697746j),0.27187599708535215,(-0.024762915824737386-0.050503596881068806j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.05189619173438565-0.043271195475152686j),0.27892216022537475,(-0.051371573519243964-0.0010801639460611204j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.028179605536076235+0.019400781406687124j),0.214749533203471,(0.028703056150054355-0.06370276558203446j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.04205160271115018+0.019314890732174607j),0.2450861892800636,(0.042573889617406886-0.06356760946052199j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.07675970285871396-0.018657954226154568j),0.30759599040631364,(0.07728082993340084-0.025545608488267094j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.013406511600704881-0.03681357727105179j),0.27408948564001095,(-0.012886540498630956-0.00734093849834868j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.005437299481822242-0.05817308947002888j),0.16811125248945114,(0.005956118453140668+0.014067511939300698j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.027469553079138766+0.027072652757366537j),0.15188631621058227,(-0.02695188241372327-0.07112940039482044j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.006668102136165425-0.010164751411237752j),0.16903553714785832,(-0.006151575968711137-0.03384327431898501j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.03317298801468483+0.05161413752806568j),0.32120848456603585,(-0.03265760255406755-0.09557354897933291j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0248918365192214+0.04031541288427732j),0.24101727954221508,(-0.024377587991041717-0.0842263173286754j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.019638114477794795-0.0034062761463020965j),0.20441846781703032,(-0.019124999124285978-0.04045622820869387j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.033436261971915994+0.02297587035809149j),0.1985263788792793,(0.03394824789197952-0.06679008118809414j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.029782722007395013+0.013969503904854881j),0.18368785602933493,(-0.029271861796001396-0.05773552742276727j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.018785008747590017+0.01463435256332208j),0.2942839532314008,(0.019294746958729115-0.058352294632085584j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.04103075896265458+0.012080978214422571j),0.22209645199376588,(-0.04052213905962477-0.055750944348552496j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.03180658656650511-0.025944698190158j),0.1702451144514149,(0.03231409183738976-0.01767739717695464j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.01991293293634921+0.015867775441054204j),0.1613939983950585,(0.02041932723496028-0.059442104863385706j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.007397318403769551+0.0048404591072985495j),0.23427140394880688,(0.007902605373974053-0.04836712706321537j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.08540369536923154-0.05872079728445557j),0.2775513205178813,(-0.08489951209948379+0.01524168665895445j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.04462747506306114+0.03521540717799037j),0.17309805628559766,(0.04513055824447157-0.07864706426820142j)
