f_range,G_0,G,var,bias
7.44,(0.0007604810310257519-0.05339686821292101j),(0.08137553605075092+0.5094568371143603j),75.34034486613622,(-0.08061505501972516-0.5628537053272813j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.3963598586234928+0.7450573335714705j),80.59861195418962,(0.39711830260996167-0.7983826531858675j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.30777355846314836-0.780015458258166j),67.45971130595991,(-0.3070171433480119+0.726761495795872j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.045268692668903314+1.1805728831123294j),68.94929967761541,(-0.04451429829553785-1.2337556791017275j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.054866514182784834-1.7972692850243166j),88.3610893152393,(-0.05411413246500108+1.7441574655917282j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.19128987134982547+0.3915705200448624j),87.90471532645184,(0.19204024845513368-0.4446115520776726j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.09589064651830016-0.38514437226089904j),70.96597412267639,(0.09663902701144228+0.3321739392258515j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.18392290262640637-0.9469426009839635j),74.68973257549577,(-0.18317651078763325+0.8940425792956671j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.9766181215070131-0.3841218201761708j),112.74466138872558,(-0.9758737104070423+0.33129202293063253j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.4913166244720334-0.5295095877558563j),84.43698879435578,(-0.49057418623724897+0.47674982879214267j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.9421194674568588+0.05226006652152915j),85.37723560862298,(-0.9413789942553179-0.10494997262522499j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.2285856220029627-0.6824320331940393j),71.46477182760069,(0.22932413796180515+0.6298117952637743j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(1.0827379549785874-1.7878261601469116j),66.72693720256808,(-1.082001388513023+1.735275406434829j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.7482054509470932+0.20539318129485876j),87.46606448970462,(-0.7474708262662404-0.2578746340165239j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.3137003759594097+0.7787671964802422j),77.03875961120556,(0.3144330665235328-0.8311795307156019j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.5963507835241318-0.1564019463795972j),112.0627181120762,(0.597081547599189+0.10405854884627896j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.15985574149921333+1.2550895917078797j),100.42319902906945,(-0.15912689632561197-1.3073642336073523j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.5325824676872992-0.40794041122451563j),95.28512627010143,(-0.5318555338673344+0.3557343446030056j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.9629291103572031-0.4838254025137821j),100.82222709912926,(0.9636541403318202+0.43168773152293394j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.003797274198305434+1.3487755996292996j),218.2365311939229,(0.0045204077965914965-1.4008450539319108j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.12775995040852015+0.9735426596944222j),80.75670747563129,(-0.127038705756564-1.0255440755500276j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.16696917584514467-0.14025135759733165j),105.84562558873755,(0.16768853894201083+0.08831780264503719j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.3491984541324689+0.20641739474479895j),90.15604319178145,(0.3499159430269762-0.2582832656435763j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.8759939917164988-0.5887227233814007j),98.92382369032508,(-0.8752783697098776+0.5369243603766378j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.18794693744518096+0.09259750006556583j),94.50685187783503,(0.188660699840379-0.14432853064911316j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.894551091921623-0.2625317334542471j),122.13584613256604,(-0.8938391818991485+0.21086786050225625j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-1.0875217867205231-0.6560065249320569j),193.7428812376389,(1.088231851571455+0.6044096355015627j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.008890172005125586+0.11497413883896564j),101.63456229315196,(0.00959839884842026-0.16650421818194205j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.5949604007127166+1.4621908629171099j),102.3044195730347,(-0.5942540047501892-1.5136543049339612j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.8013289527366084+0.163237309373499j),118.18263763276315,(0.8020335249084426-0.2146342861565046j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-1.488656591502406-1.4544038242706836j),104.25274268665838,(1.489359346937062+1.4030731412949076j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.35681973965423014+0.2353259055931196j),88.25293636972303,(-0.35611879393956036-0.28659046552604733j)
7.76,(0.0006991429757849959-0.05119860699563134j),(1.87363351810328+0.7635137489949356j),110.65592864947068,(-1.872934375127495-0.814712355990567j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.38062353313381153-0.3862390630044321j),95.32508407970008,(0.38132088031595496+0.3351062394959901j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.29877199926148335-0.5261493309431j),172.95952083371424,(-0.2980764409633666+0.47508212212382284j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.11431489876719375+0.45391602976330137j),90.93016489875123,(0.11500867505549832-0.5049177920426966j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.9450414939652566+0.8808500406485091j),336.00959089220777,(-0.9443494928477235-0.9317865238918832j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.58015782243847+0.3852108119038741j),128.10629312526876,(-0.5794675896876169-0.436082182972964j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.2784836088674907-0.06020849303587582j),117.12908900979504,(0.27917208002102917+0.00940206791817929j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0076075144041661425-1.0817729057095589j),220.14051322699467,(-0.0069207981130820434+1.031031260955955j)
7.84,(0.0006849681292045396-0.050677029344457274j),(2.563622419523362+1.399472709085063j),434.341284567168,(-2.5629374513941574-1.45014973842952j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.6916817461481258+0.6643457136229263j),120.61045053942487,(0.6923649727819581-0.7149582918840443j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.6839584837174758-0.841122967801808j),205.88914798709746,(0.6846399754885918+0.7905746769241665j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-1.3470808083912176-0.5559411333405795j),188.87157047814512,(1.3477605718986363+0.5054569667693216j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.1720857844087412-0.35718720367065177j),142.17115599347136,(0.1727638262180583+0.3067669989483001j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.764109913358963-1.3844225451977052j),167.3032039987315,(0.7647862400025613+1.3340661404832637j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-1.6188817117980543-1.0835657925065503j),213.93768057089486,(1.619556329775314+1.0332730265723886j)
7.91,(0.00067291577750659-0.05022928777124013j),(-1.6044602775553514-1.1402474509781209j),163.18145876939624,(1.6051331933328579+1.0900181632068808j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.9671584444487742+0.06985630022148348j),351.8494208345211,(0.9678296644605253-0.12002226983996478j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.2703826191355074-0.5142246257553466j),292.21936640106725,(-0.2697130884878972+0.46412181488360105j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.08186191921944079+1.5497637518675453j),317.3260403537276,(0.08252976687234496-1.5998035627974754j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.5756091864918114-1.2478614882283368j),151.22070037487487,(-0.5749430154961558+1.1978845190333867j)
7.96,(0.000664500644087172-0.04991428507172006j),(2.31734224263648-0.18805011235564728j),289.71381709442585,(-2.3166777419923927+0.1381358272839272j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.3184567469669101-1.4367051346575628j),266.5228345289046,(-0.3177939104002895+1.3868533766894284j)
7.98,(0.0006611787318751617-0.049789387295049j),(1.6848524247410552+1.2167616768451084j),318.49396166587866,(-1.6841912460091801-1.2665510641401574j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.9417470855107153-1.038212544313558j),267.73635987513165,(-0.9410875584020495+0.9884853718472946j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.09866059460325474+1.3796481364726514j),518.6834415719675,(-0.09800271293725278-1.4293132493711527j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-1.4610019486578407-0.27153702679451047j),219.78383164508696,(1.461658191030927+0.2219338187831169j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.5940098410307034-0.9514539787095803j),274.34836761369314,(-0.5933552318313904+0.9019125214821213j)
8.03,(0.0006529821142663682-0.04947985997208719j),(3.280200866650651+0.9024428459727529j),1180.7163560038891,(-3.2795478845363846-0.9519227059448401j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.5324195601160889+0.2149191131868139j),302.3614904435623,(0.5330709212038083-0.26433752886033435j)
8.05,(0.0006497460896322395-0.04935712376283605j),(1.1183197621956737+2.457375009279705j),219.04981381641733,(-1.1176700161060416-2.506732133042541j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.08072809290476742+1.0622476829160377j),224.2434430802099,(-0.08007995581461598-1.1115436665899665j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-1.3060748276998249+1.4928192245456493j),1299.5371103632522,(1.3067213617594327-1.542054219389143j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.34566236903173597-0.2480297694694431j),326.1300208011753,(0.3463073060002512+0.1988556127584348j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-2.6137258838708415+0.4015565289146259j),181.70166432465857,(2.6143692296584113-0.4506699976333418j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.24721431264973043+0.23578163686393183j),255.21507500504816,(-0.24657255216208268-0.28483456717554034j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-1.8528822495877453-0.5580172511258494j),442.39700686176496,(1.85352243062755+0.5090247101884399j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.7296624216795814-0.9560778924369335j),278.6320101555439,(-0.7290238142643075+0.9071455923903758j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.9534890567502672+0.25622578507473226j),261.8999428385652,(-0.9528520171648018-0.3050979921669219j)
8.14,(0.0006354775219642921-0.04881226153012377j),(2.4905555355313034+0.6168899743788728j),708.4848160901906,(-2.4899200580093392-0.6657022359089966j)
8.15,(0.0006339211965296408-0.04875246281884389j),(1.0345417696257433-1.4220189809690555j),285.8786261784626,(-1.0339078484292137+1.3732665181502117j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-2.9764113722749+2.00031782052639j),1836.8061202069655,(2.9770437428559933-2.0490106309458724j)
8.17,(0.0006308256477581513-0.04863330379580585j),(1.2593614594825626+1.6512471911462254j),432.53543995408364,(-1.2587306338348045-1.6998804949420312j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.32401973590690447+0.02219313759561711j),343.9368381222377,(0.3246490222757022-0.07076708000981272j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.4743190460887818-1.4017524195492908j),555.9439927361443,(0.474946798805436+1.3532376938056556j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.7492525281733801+1.0145332247892445j),419.2593791214102,(0.7498787528373175-1.0629888780449372j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.598292856947072-0.05383249510986222j),984.9067089019212,(-0.5976681547636481+0.005435770685356507j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.6023020832135361+3.600210664697788j),1487.84132327171,(0.602925268461591-3.6485486034245533j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.3996026047025376+1.620615102040238j),440.5827674616874,(-0.3989809308716014-1.6688943976819388j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.9617409973510843+0.9831936227369669j),350.46158758020755,(0.9623611652564206-1.0314144173880315j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-1.1079134171603486-1.2613613584696457j),1292.2971679227112,(1.1085320846050337+1.213198923230529j)
8.26,(0.0006171724225734375-0.04810421689260904j),(2.2602846679075292-1.570413743593283j),1122.3624178840034,(-2.2596674954849556+1.5223095267006739j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-1.4606994478631188+0.5203612088775237j),259.596141385292,(1.4613151306758698-0.5684073479782952j)
8.28,(0.0006141985891262285-0.04798820135529616j),(3.36259257740698+1.3450220888550488j),697.4569235034578,(-3.3619783788178537-1.393010290210345j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(2.8735536221385316-1.7238328385460664j),1884.3126827042486,(-2.8729409024127674+1.6759024353957432j)
8.3,(0.0006112461968853336-0.04787274398242496j),(2.8908362472653812-1.0665768252660321j),521.8813499075809,(-2.890225001068496+1.0187040812836072j)
8.31,(0.0006097779768661774-0.047815223350593j),(-2.3290329986830405-0.4228615344595909j),401.641656318478,(2.329642776659907+0.3750463111089979j)
8.32,(0.000608315040235958-0.04775784075622223j),(-1.191387631572604-0.7933736255668515j),1219.2674927881628,(1.19199594661284+0.7456157848106293j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-5.5879013422359085-2.9014456730350235j),2137.4529577950248,(5.588508199597586+2.8537450773319266j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-3.573382111980836-1.552439165696218j),778.6040929500041,(3.573987516896858+1.5047956779988407j)
8.35,(0.0006039576782556258-0.04758651624758333j),(3.464802330785982-2.4182268789111667j),808.005867795604,(-3.464198373107726+2.3706403626635835j)
8.36,(0.0006025156235108438-0.04752968086458268j),(6.4196787349135676+2.0399109395463006j),1211.2491452492297,(-6.419076219290057-2.0874406204108835j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(1.4805534643634266+8.527247012865823j),3411.6514198507675,(-1.4799523856363577-8.574719993927399j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-7.051558061127998-1.5095802500946232j),1488.300466271005,(7.0521577080923565+1.4621638337405414j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-1.985217280313956+0.6112146482439481j),688.1299559125713,(1.985815500624911-0.6585746345038735j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.5490238816767944-0.11411024160999472j),768.4078676263714,(0.5496206804193714+0.06680655131077196j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.20966432175846994+2.301229121573539j),977.3703879188905,(-0.20906893952338076-2.348476649567907j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.39538170723684724-1.801164296407864j),605.462227776056,(0.39597567800134537+1.7539727975378454j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-4.103770237596926+3.5110342859414327j),7620.40391929855,(4.1043628019038785-3.558169888394518j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.5345963835481874+0.022237493712966447j),834.676500399256,(0.5351875463869306-0.06931733198568041j)
8.45,(0.0005897663362989781-0.047024205860277085j),(9.06372791297935-2.2605521200639904j),13238.32599502533,(-9.063138146643052+2.213527914203713j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-6.655917861907268+3.990150228333786j),3828.2794473426534,(6.656506236683457-4.037118933083144j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.6017267201268168+0.25067014116887604j),1141.6511484433054,(-0.601139731991696-0.2975834756446124j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-2.0825115335035367+0.9627017010463571j),1584.8859232297161,(2.0830971398934746-1.0095597956237379j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.919584243019635-0.9198216721480976j),690.2469279572126,(0.9201684725372552+0.873018687553668j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.06734822792757537+0.7708163540699626j),2253.836906314309,(-0.06676537043229215-0.8175643581391452j)
8.51,(0.0005814903001763258-0.04669315254608565j),(1.694407123412692-8.030666109135375j),2431.3437460226837,(-1.6938256331125157+7.983972956589289j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.6746468434483295-2.1407717161894864j),1765.5852952101739,(0.6752269713580116+2.0941332866177667j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.1158265914224396+2.206091869100272j),757.4976194941098,(0.11640536172375508-2.2526757037950604j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.007600010280068154+1.8772406265808201j),802.9515380369911,(-0.007022592827345383-1.9237699940469237j)
8.55,(0.0005760693416807423-0.046475027438575955j),(4.1496332776720735-6.879354563628261j),5396.2497115556,(-4.149057208330393+6.832879536189685j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-1.6213281296292068-1.8921935463730293j),1201.5572017819163,(1.6219028555753026+1.8457727322058288j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.09770922598293343+2.0774434538460183j),1345.2776052493625,(0.09828261322693599-2.123810181055064j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-8.471703070741896+9.305634428199712j),10857.086652123711,(8.472275123955459-9.351947194322953j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.8447305615716623+1.7278603753558097j),987.4179274776983,(-0.8441598377385926-1.7741193058267737j)
8.6,(0.0005693990809348314-0.04620521981543048j),(4.009039339695583-9.740179807005068j),2489.3113240943217,(-4.008469940614648+9.693974587189638j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-2.5389616020752714-0.09480572958913631j),3180.4821830076544,(2.5395296810109715+0.04865409586725508j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.5306733236709398+0.731999754156708j),1565.5715602323419,(0.5312400870469703-0.7780979259142784j)
8.63,(0.0005654523807141869-0.04604483349175414j),(12.55303222730344+16.055283285821112j),37233.63156593471,(-12.552466774922726-16.101328119312868j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.5162442283888882+1.6083144792884363j),1015.7599430347113,(-0.5156800824602266-1.6543060977841153j)
8.65,(0.0005628439989051021-0.0459385263425706j),(4.685911013943724-1.870175639362467j),923.5444162290369,(-4.685348169944819+1.8242371130198962j)
8.66,(0.000561546570597919-0.04588555660762173j),(1.233111379947249-0.6117933905746352j),650.3930055933014,(-1.2325498333766511+0.5659078339670135j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.20600686561430007-0.6057262681604048j),972.3006171665013,(-0.20544661199128691+0.5598935592924232j)
8.68,(0.00055896513554301-0.045779982702744124j),(-3.1063951705452713+10.334628925491474j),5642.683461832461,(3.106954135680814-10.380408908194218j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-3.05659518390821-0.01660771202668389j),1999.5289585430373,(3.057152864995908-0.02911966566625338j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.4548895872815013-4.049828283985266j),1408.9642486878965,(-0.4543331858223946+4.004153390563754j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.2087082854589844+1.6990454527852352j),1395.6376796513935,(0.20926341168849785-1.744667982258564j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.986527632280736-3.719681227597872j),2107.96315744434,(0.9870814876595152+3.67411094216272j)
8.73,(0.0005525888868796504-0.0455181608956341j),(2.0119406507293793+6.938047158249443j),3994.3625962747087,(-2.0113880618424997-6.983565319145077j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.8834352023011036+6.198584465667465j),1740.8304904638085,(-0.8828838755671985-6.2440506211127715j)
8.75,(0.0005500689000593229-0.04541426867656941j),(2.9632309866412614-5.8057974514563355j),2254.752515872668,(-2.962680917741202+5.7603831827797665j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.1885631164589865-2.035432956941311j),864.9804337947343,(0.18911193182464514+1.9900704567576306j)
8.77,(0.0005475661111316722-0.045310849562744976j),(3.536463102927894+0.05033254075545835j),1030.0815979880074,(-3.5359155368167623-0.09564339031820332j)
8.78,(0.0005463211170180365-0.04525931641170411j),(1.7094786587053288-3.3320807017113783j),1513.9767029242344,(-1.7089323375883108+3.286821385299674j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(1.7475057612597857+1.7394801063847058j),1227.2594185911732,(-1.7469606808958178-1.7846880067150317j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-4.061495329751748+0.3265426403827364j),1646.683933162315,(4.062039173584489-0.37169924130292986j)
8.81,(0.0005426115042070736-0.04510541778469647j),(1.043602656519732-0.27505456866042305j),1902.1006191413078,(-1.043060045015525+0.2299491508757266j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.8157777312714457+1.3095766318459048j),1248.4794562407933,(-0.8152363479121034-1.354630982374924j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.3461217836756873+1.9304120106588745j),1473.771942135011,(-0.3455816242964557-1.9754154094190062j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-6.894808066797221+6.114948936377008j),2628.674892467979,(6.895347006342288-6.159901498463786j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-3.8052937405572-2.384158667379528j),727.3670024932707,(3.805831464395344+2.3392568272600585j)
8.86,(0.0005365122398676423-0.044851232470469994j),(4.607983102534751+4.218349973851679j),1385.749403950519,(-4.607446590294884-4.263201206322149j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-4.653266573464585-8.494339166944414j),3796.3724703189296,(4.653801878196329+8.449538428190623j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-7.136140640555023-4.110441843756531j),5200.981219724534,(7.136674741850409+4.065691485171354j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-3.079869773007846-2.59550305978804j),1275.081565752829,(3.080402674920352+2.550802968205939j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-3.040539690690612-2.3844533035078888j),1723.0970927107794,(3.0410713972555343+2.3398033661441384j)
8.91,(0.0005305152345536011-0.04459989555101962j),(3.3670957437410864-2.157155889655812j),1560.3328333609065,(-3.366565228506533+2.1125559941047927j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-3.0157716079563692+1.7793354644967982j),1148.2589845565537,(3.0163009358597894-1.8238854302632979j)
8.93,(0.0005281445536424226-0.04450014763446893j),(1.2204759717026257-2.0480617853765093j),1715.6385027180534,(-1.2199478271489832+2.0035616377420404j)
8.94,(0.0005269651674406887-0.04445044078088433j),(1.1263618158173396+1.072592000066152j),1693.9756505640166,(-1.125834850649899-1.1170424408470363j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.9581239654127284+0.7698441930672654j),3844.398219519193,(0.9586497551398628-0.8142450379006364j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-1.7273197754927783-3.3332692798170034j),5927.964027425819,(1.72784439370792+3.2889179203957895j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-1.4551021563662274+1.8144007730506422j),1194.0480004189867,(1.4556256069802056-1.8587027572259895j)
8.98,(0.0005222869062567034-0.044252718728347386j),(2.0008561260684083-4.575433923832943j),1524.7611014968725,(-2.0003338391621517+4.531181205104596j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.5323061963289297-1.4899777755457888j),800.0583735542681,(-0.5317850692542428+1.445774212831367j)
9.0,(0.0005199711020739255-0.04415451576940047j),(4.280714609316598-2.052340534932547j),2607.8871805136805,(-4.280194638214524+2.008186019163147j)
9.01,(0.0005188189713184254-0.044105577530728184j),(2.361341114826347+0.8067509386641019j),1107.034836698862,(-2.3608222958550287-0.85085651619483j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-8.051810272425062-0.2996099109182297j),4230.464647160032,(8.052327943090477+0.2555531632807758j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.16505239612527098+7.584228170951122j),3683.230974526531,(0.16556892229272527-7.628236196681345j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-1.1127450134959385+6.237730079375754j),1372.664003284483,(1.1132603989565557-6.281689490827021j)
9.05,(0.000514248528179682-0.04391090444439808j),(3.4262733682252433-2.1210570968214j),5259.693640871627,(-3.4257591196970636+2.0771461923770023j)
9.06,(0.000513115353508816-0.04386250435499597j),(3.5327075404975616+8.723430531222155j),8256.747530315433,(-3.532194425144053-8.76729303557715j)
9.07,(0.0005119859200635268-0.04381421083000265j),(4.800486326188564+2.7826076462577545j),1106.8902611157062,(-4.799974340268501-2.826421857087757j)
9.08,(0.0005108602113936154-0.04376602351791239j),(2.9416331167240863+0.7254803006964656j),1673.6219240275864,(-2.941122256512693-0.769246324214378j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.30797526707002193-5.734152811136302j),1404.7169778246357,(0.308485005281161+5.690434869067539j)
9.1,(0.000508619903029814-0.04366996613412993j),(5.4139430515593725+0.42055230339069327j),2009.5029774960872,(-5.413434431656342-0.4642222695248232j)
9.11,(0.0005075052708846488-0.04362209536711264j),(2.5012059077001747+1.0085938379389214j),1280.6049391322315,(-2.50069840242929-1.0522159333060341j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-2.069074715430515+0.06523560646251421j),4595.5782635229025,(2.069581109729126-0.10880993588484571j)
9.13,(0.0005052869702045019-0.04352666795591682j),(5.347685139262544-3.5631394488437866j),3107.9469780684663,(-5.3471798522923395+3.51961278088787j)
9.14,(0.0005041832697477454-0.04347911062550112j),(1.2034416530088614-1.8888885313195893j),1833.874594691089,(-1.2029374697391138+1.8454094206940883j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.13070712176858013-0.8870559750193583j),1658.0752095405155,(0.13121020494999056+0.8436243179291473j)
9.16,(0.0005019866894484029-0.043384307010659075j),(1.746558956790654-4.169536873636857j),1538.7077985071492,(-1.7460569701012056+4.126152566626198j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-5.576593769584208+1.5930144921347367j),1225.5370131235081,(5.577094663362411-1.6363515521836722j)
9.18,(0.0004998044321015645-0.043289915868600606j),(3.9488373905351866+0.03822792252938067j),3082.282448578697,(-3.948337586103085-0.08151783839798127j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.2668203833905749-0.5926365775654017j),1211.7979232013352,(0.26731910202622955+0.5493937034307255j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.28624009698226105+2.390343093378081j),1746.8261452838353,(0.28673773335571884-2.433539027891719j)
9.21,(0.0004965576301896567-0.043149096673408j),(-1.85118269752161-0.19106509867469043j),1647.891112567358,(1.8516792551517995+0.14791600200128244j)
9.22,(0.0004954823906119426-0.0431023602833461j),(4.544928269999651+8.534208293254643j),8666.701103790134,(-4.544432787609039-8.577310653537989j)
9.23,(0.0004944106395686933-0.043055725014242624j),(2.968681853094159+1.674500052211329j),1021.6681244012558,(-2.96818744245459-1.7175557772255716j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-2.3565164750786245-5.264368390654953j),1893.7924550608434,(2.3570098174406104+5.221359200116642j)
9.25,(0.0004922775428705888-0.0429627565291783j),(6.698056310205258+1.4958523913390083j),3699.418725367873,(-6.697564032662387-1.5388151478681866j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.46662896720669395+0.7000546334906811j),1913.6898131400458,(0.46712018337400496-0.742971056152562j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-5.289386206404147+0.08886574611804175j),4927.4048048924105,(5.289876364624622-0.13173593473089534j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.5742977995276894+3.1028435037132653j),3231.3430906736385,(0.5747869032153013-3.1456675577731894j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.11561902463906655-4.133677406832441j),2060.133043201109,(0.1161070771931143+4.090899388150137j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.6993093816886817-4.279407573514056j),2117.209117948259,(0.6997963864938709+4.236675491353472j)
