f_range,G_0,G,var,bias
5.48,(0.0014001744126410176-0.07244786787075223j),(0.008062015352545809-0.039947054630257176j),0.029184256299450272,(-0.006661840939904792-0.03250081324049506j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.002751058682670401-0.036677267723458196j),0.0310813926131791,(-0.0013559692922188186-0.035638974848912985j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.002153629419521515-0.07068777785392405j),0.0349657672035805,(-0.0007635974039277953-0.0014973166564534318j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.021472871915481907-0.044231722215032285j),0.03131052238188429,(0.022857874003511466-0.027822698879907917j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.005913545660564484-0.038558690679635736j),0.0333013837650144,(0.007293545070091226-0.03336552907529102j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.00714652472516925-0.04720228324579814j),0.03332513589711492,(0.00852154850880846-0.024592204691936195j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.015649673911864736-0.04511885401833796j),0.03320144881395937,(0.017019748927552474-0.02654636909078565j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.0071169291304156515-0.06010067798432617j),0.0335836966272343,(0.008482082043156654-0.011435744768727593j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.012639263618895698-0.06726535238520664j),0.03449532366421817,(-0.01127900633529899-0.004142731986312945j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.005527844031219936-0.06948493248653938j),0.026553588273424706,(0.006883231969982987-0.001795272997850872j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.015233387243646701-0.03437840136895582j),0.033680430953033344,(-0.013882842553206256-0.036774382260293746j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0005749532463792148-0.052008185775466426j),0.0280574257243219,(0.0019206805988825864-0.01901763058577198j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.004840449304730046-0.04209607504726688j),0.029111016873489187,(-0.0034995135642475455-0.028803226205631638j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.004658982189136679-0.0389237471765079j),0.035818904083492246,(-0.0033228125175896084-0.031849488717510074j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.03275388656902928-0.034417929625610064j),0.032632536889830394,(0.0340853155335167-0.036229688265868185j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.010504904928906059-0.06408615907541783j),0.030777961653331656,(0.011831618368603872-0.006436285793685395j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.007022565806547932-0.045309240907285456j),0.031357211543610375,(-0.005700542887388523-0.025088473560224006j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.004186183070051076-0.06419430791922069j),0.03831155894936323,(-0.002868825843627609-0.006079116424737449j)
5.66,(0.0013127161865947987-0.0701495721722086j),(4.184131304831863e-05-0.04673512165054684j),0.03468750060203775,(0.0012708748735464801-0.02341445052166176j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.014238889041496455-0.04195320857930926j),0.03454488880998492,(-0.012930789415181172-0.028072947063064305j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.025619246351332656-0.0703785871814264j),0.03275619640088077,(-0.02431573897758484+0.0004754147206509213j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.024712622002947833-0.055911006450887514j),0.03779863899663707,(0.026011561261508113-0.01386961389891734j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.020613846386499955-0.03077087325152981j),0.03140321708804753,(0.021908241498409614-0.038887623796249854j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.0022585298379876263-0.0692693640178271j),0.03307873555763188,(0.003548404604414271-0.00026743629097958355j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.007553185884009301-0.07055953718650695j),0.03318350666889766,(0.008838563940209307+0.0011440092838634064j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.008022212061122694-0.04462384510039702j),0.03682193502358104,(-0.006741307244361141-0.024670832514166255j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.012011069471500315-0.040923713987324604j),0.03135617005097434,(-0.010734614586429284-0.0282505332578945j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.011122281096965725-0.0419833932310529j),0.0379350283916747,(-0.009850252997464507-0.027070841379458706j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.021981384505098664-0.04173724762824292j),0.041813498631931775,(0.023249008804922002-0.0271973899132137j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.007558311784810019-0.04808972247421758j),0.034824083341624644,(0.008821555112002616-0.020725731409837425j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.0303009245636828-0.04560725379928171j),0.03685369037644926,(0.031559809587816505-0.023089427699881482j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.003747914441711494-0.05853353787145482j),0.029740266633988422,(0.00500246367623847-0.010044780390910751j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0066968741316885995-0.042819379476401034j),0.035985826856564124,(0.007947109935282682-0.02564098258744693j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.01922288968470833-0.04861859391310919j),0.03229199510276534,(-0.01797694510682393-0.019724216895163293j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.0027135979174064207-0.04974231365618967j),0.04093124475463753,(0.0039552733226678165-0.018483348758463775j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.0076756006827066615-0.021939036122939286j),0.0335259039117315,(0.008913028817595774-0.04616987869329576j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.02789917756591485-0.041494985974598324j),0.040870275082179865,(-0.026665974948696096-0.026497579985771298j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.009489558246757842-0.0538400959684924j),0.04149584648975867,(-0.008260559542782181-0.014036517839905338j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.009645208092331112-0.04461828924967201j),0.03573892775262167,(0.010870024340477373-0.02314276708585733j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.00022986152780006097-0.051605646183306195j),0.03551469395408439,(0.0014505166317652736-0.01604024534741956j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.006934525829309626-0.06150771844948787j),0.03953436260300856,(0.008151040956212302-0.006023398947095575j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.011183579776111039-0.0288185957806881j),0.03816859283400448,(0.012395975949762973-0.03859813616853054j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.01240900573539115-0.06296508788079702j),0.036505120209015855,(-0.011200707633274494-0.004337645337356061j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.005930320761835384-0.055730653372082245j),0.03755104773393805,(0.007134541533234448-0.011458465874118792j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.006263121009283341-0.052398251092376696j),0.031748736748686904,(0.007463285051070866-0.014677636996980895j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.018318395485429476-0.06721633701491367j),0.03294595301795926,(-0.01712226771068477+0.0002532991982259758j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.00398068498718763-0.056141302198596844j),0.035665632297521406,(-0.0027885731542918978-0.01070926431161983j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.007180168106446079-0.025327369220246906j),0.039121068841486126,(-0.005992052026429551-0.04141110304457478j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.005962086923412479-0.051944482547639524j),0.039746536217932865,(0.007146227304434662-0.01468227064048478j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.021631817570802712-0.032422969222124114j),0.03645265989526721,(-0.020451632968847052-0.03409243817825996j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.012650107977301425-0.030498609657913515j),0.03368703772595651,(-0.011473859367324979-0.03590582337647989j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0038695261790774415-0.05355866579188841j),0.031791101496695326,(-0.0026971939057280486-0.012735162443484674j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.011686377089653272-0.06137099226426587j),0.03866965528222048,(0.012854812551087032-0.004812598896603376j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.016069638544567624-0.020208978985277272j),0.04151347835709687,(-0.014905080499895392-0.045864740995373944j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.0037648668672728464-0.04198720358544006j),0.03298236932868503,(0.00492556676185312-0.023977009291170095j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0030190258367563012-0.06210020905790841j),0.033214465705589676,(-0.001862164953020946-0.0037548589847506905j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.007490199234757871-0.0556437057689794j),0.03862031298192143,(0.008643240120524408-0.010102577915654297j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.003811836290204088-0.0544988153789724j),0.040697263285179267,(-0.0026625965148599834-0.011139042641221605j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.01898810529950716-0.05767138556057458j),0.046824067558503116,(0.02013356272767627-0.007858403718152843j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.020515959471624236-0.023317409201686602j),0.04043817866603297,(-0.019374265750660816-0.042104666499565506j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.009854272699581853-0.060923906805409496j),0.038671090136151144,(0.010992221231041436-0.004390808734912509j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.0336892037358686-0.041270194218075575j),0.04098197007537266,(0.03482342547425948-0.023937512841856697j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.017849910957759136-0.05376349180179552j),0.03508407139837681,(-0.016719397736277605-0.011337556733630329j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.009840710548477022-0.03686059345698567j),0.04180310008001625,(0.010967533409914137-0.02813414479641531j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.005387538021009228-0.05285298138431729j),0.041507410919621936,(-0.004264387481074513-0.012035793127302123j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.008595822459362853-0.045064354416390076j),0.04082869681970197,(-0.007476326319749184-0.019718801202525865j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.007164388507546221-0.042188001203564196j),0.036422630863574085,(0.008280248051612387-0.02248987869154402j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.018452118433981948-0.04278618638209145j),0.03930092513641247,(-0.01733987779615409-0.021786759288816494j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.01660248479567282-0.022168117276237007j),0.04262933450804087,(-0.015493845489304006-0.04230023401159584j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.020011331634374234-0.05604720369712334j),0.034609181881811446,(-0.018906276198289836-0.008316891400995764j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.02844257522978263-0.032369647691908005j),0.038421249419101994,(-0.027341086315496237-0.03189052777272719j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.013639158561158354-0.03793874215190231j),0.03921875399917202,(0.014737098190352384-0.02621784860889391j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.007557723341491601-0.04500164499561926j),0.03746136945008801,(-0.006463315871566261-0.01905169437485975j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.028363425690458396-0.04784452475137219j),0.034859351289813816,(-0.02727253336397-0.016105894936566258j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.009456819859748616-0.01782294733664513j),0.040748350430937004,(0.010544213949521476-0.0460248827810789j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0038131908785184144-0.049120148696725596j),0.03795764548254546,(-0.0027292782269769614-0.01462542037787215j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.006954113127652067-0.03666211760000067j),0.03982509711508168,(-0.005873665223230441-0.026981517383451628j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.014761863933112485-0.050857044220211076j),0.03592042505086972,(0.015838863675009664-0.01268498205901962j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.012422845261124468-0.05145026339852177j),0.04120331884059401,(0.01349641331942475-0.011990478008323882j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0340604111312896-0.05252190424269225j),0.0399180673585112,(-0.032990258382486475-0.010817874578408826j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.007066686451203171-0.06304077605740357j),0.041711207260495396,(0.008133440160613336-0.00019836092920937076j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.013275627056488708-0.0378239079856019j),0.03700929329267681,(0.014338997893438728-0.025314906392130083j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0043769935626434735-0.03160051424051292j),0.0405704430827987,(0.005436997591711217-0.03143829523795345j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0020475357809044996-0.03805411592199913j),0.04581543978680471,(-0.0009908825966874278-0.024885004860406512j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.03251499733664019-0.01912390344183657j),0.040208895264920504,(-0.03146167913498748-0.04371584335080862j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.022281132272188302-0.030648968500605795j),0.04257969997780238,(-0.021231133290765383-0.03209171752110532j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.01615056329663078-0.03640227296779024j),0.045743431603944326,(-0.015103867872268984-0.026239664023696214j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.006954075616237366-0.02971514286781561j),0.03623089620956417,(-0.005910668184155285-0.032828355365321985j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.007101684353234437-0.024955886457422177j),0.05085165779790307,(0.00814181926020215-0.03748948182961931j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.02338313774758697-0.026755967626134095j),0.048028339794819505,(-0.022346259995420347-0.035591578076579415j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.0026377852807595724-0.05942764458023853j),0.04853985284115308,(0.0036714211523432043-0.0028223844584978064j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0012616332504632021-0.034269659209491175j),0.03900243561607106,(-0.0002312240805900593-0.027883157653197883j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.01743081971017367-0.06046836241780155j),0.04480322401699668,(-0.01640362215774118-0.0015875453332755002j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.004431038754483875-0.051818271082739925j),0.041200184749721175,(-0.0034070378290891436-0.010141029206522816j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.01100258686570982-0.039894402745059496j),0.04726802705268982,(0.012023406061331626-0.021968590326337224j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.008902433067243776-0.02645529348190434j),0.047384499578242575,(-0.00788478079654583-0.03531169121844526j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0016636524497030468-0.03374549781167501j),0.04464201597788566,(-0.0006491523907803255-0.027925775975969715j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0007982049343815961-0.05713144913655638j),0.04643561457002718,(0.0018095674036861967-0.004444409816834756j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.006386321040690264-0.033685398783963885j),0.03931033188048505,(-0.005378081629135984-0.02779534004225339j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.015597497223138957-0.030961190700350895j),0.04589384970463307,(0.016602628019217202-0.03042472134285462j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.009912716985161208-0.04012581912469838j),0.04104366240270806,(-0.008910680451188941-0.021165558125128763j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.01087516533885223-0.061166706660088756j),0.04464646210044933,(-0.009876208801837053-3.042643978894144e-05j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.010419450091748574-0.04214158863268852j),0.04926803540332801,(-0.00942355937408609-0.018961589622724928j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.01110049885256895-0.0578275007912299j),0.05124612093773596,(-0.01010765986352882-0.0031820105954579805j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.003408198598214775-0.03700002743284034j),0.052831993502852344,(0.004397999863153233-0.023916103739248906j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.015010189540335957-0.005050991581942521j),0.04339331950424576,(-0.014023412080529946-0.055772044716135755j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.006661001262580548-0.049512021086830275j),0.03701940733462781,(-0.005677233773837004-0.011218204372296536j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0019215896149907816-0.05582757279005302j),0.049903336178246785,(0.0029023608824888785-0.0048101245676037754j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.004948921306382395-0.041103028220033845j),0.0465640782574388,(0.0059267100188395245-0.019442422483945905j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.01587203820983535-0.023419558808619623j),0.04480239414729023,(0.016846857950477898-0.03703392540761751j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.003423667364152063-0.052360796560814195j),0.05115767362318426,(-0.0024518030944469665-0.008001000059526697j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.009171027842916712-0.016493286326490834j),0.053101974945054795,(-0.008202105624998164-0.04377710032342372j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.00917814923408073-0.05582443031956135j),0.04673042715572755,(0.010144142738254865-0.004354822726674014j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.0011463410240768863-0.027055698479219323j),0.045773200539403786,(0.002109419072051678-0.033032696078956814j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.0006126195238531029-0.03572360744780994j),0.05522196886967677,(0.001572795293283055-0.024274202494338433j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.014459088520104198-0.04131106900686107j),0.051117995797439704,(0.015416375109353933-0.018596428955184402j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.014784370097761313-0.03016885477292543j),0.05346226632074925,(-0.01382995966902168-0.02964860261626107j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.011413616507610667-0.06329474166365642j),0.04757972903094769,(0.012365163717405992+0.00356705466139582j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.004010705485384766-0.04302340966002139j),0.05363521004372936,(-0.0030620086304876124-0.01661477592725045j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.005676644523290815-0.02040657751538238j),0.050732209027909106,(-0.004730785236185776-0.039142374422102166j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.01167764945970849-0.005088567020979624j),0.05151307732279777,(-0.01073461502965539-0.05437141783238944j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.007265892220793606-0.05018772828159401j),0.055384374249612296,(0.008206114428738384-0.009183554860954082j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.007630427319856794-0.043541833594111685j),0.047104520870370495,(-0.006693004774309262-0.015741012025631766j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.010557610326482345-0.055711365817472304j),0.0580092217950004,(0.011492245694670252-0.003483305289251122j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.01967876737017096-0.03176418064953097j),0.05270275351823952,(0.020610627971917487-0.027342577782719348j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.006986227980207402-0.04378918690338742j),0.055253743290293825,(-0.006057129807554192-0.015229919528641486j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0245695230343254-0.0551273020729409j),0.058260642519731905,(-0.02364317502644332-0.0038044118757139117j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.001626352069773032-0.05028540091770489j),0.061646114494225454,(-0.0007027420348263906-0.008559178913858843j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.012852311140150525-0.047460368830900136j),0.05996867594157235,(0.013773195322045722-0.011297334106081004j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.038037593739282435-0.02872115590192703j),0.059704596583573875,(0.03895576411658837-0.029949926225945007j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.03064868738163176-0.03250802107478036j),0.0514101979611926,(-0.029733218831349367-0.026076695199111148j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.005341256280583426-0.08262048100632172j),0.06485724382260147,(-0.004428477650134729+0.024121876754986137j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.006824586034465102-0.04724225238836122j),0.05342057702599135,(0.007734686582410195-0.011170492554731425j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.011327240749294417-0.006643221877125907j),0.06642113968865718,(-0.010419806515870983-0.05168391536146914j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.005603369920246779-0.018863611984746762j),0.05814483254152297,(-0.004698590302204275-0.03937816804902457j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.03509676799968065-0.05601819137109213j),0.06217543429073431,(-0.03419463136621685-0.002138480859906658j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.04490493381341196-0.01366852610102361j),0.061714520177214814,(0.045804439025258936-0.04440328663803285j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0015142209600681107-0.04097634471868246j),0.05877850877281086,(-0.0006173356742225206-0.01701085575439614j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.01833814224806907-0.03587060789834148j),0.06258944224709082,(0.0192324190366718-0.022032226456166933j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0029510089194416263-0.03106402136532489j),0.0534410969222992,(-0.0020593292656947986-0.026754691945727344j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.0029856789647477113-0.03824652104431763j),0.060234469263806927,(0.003874772780135007-0.019488315232316734j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.004476183667972698+0.0026194598874331254j),0.060102277251945085,(-0.0035896644598621594-0.06027066207878489j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.03674212991418612-0.03931792753689257j),0.06661929080561393,(0.037626085681161776-0.018249882464537147j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.012431141228829656+0.0048219618881388294j),0.05863053407329335,(-0.011549737801319201-0.06230662054731621j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.006308413426956019-0.01654397583105534j),0.0553851173743907,(-0.0054295513012487025-0.04085777129188886j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.008298504902922513-0.07815452516655577j),0.0492131797121927,(-0.007422173104903246+0.020835450809479503j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.009265928263799109-0.05962235306723215j),0.0704745323074755,(-0.008392115882443164+0.0023857137353587993j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.029027195970794294-0.027726694467184673j),0.05226731827932841,(-0.028155892157714642-0.029427746556361423j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.004054478213333151-0.016065602944985487j),0.061442445927076206,(0.004923284244334685-0.04100687546918816j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.013268492666996992-0.03070200072370634j),0.06356255702566456,(-0.012402173693619276-0.02628874976795557j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.003760343134217217-0.04981382706891293j),0.0602532962643968,(0.004624185713122632-0.007095429180788697j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.02201870935518886-0.05712302092673291j),0.07043996718305834,(-0.021157332568469644+0.0002950262390056038j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.010287575711418607-0.03819005727791163j),0.07018990620640193,(0.011146497247805937-0.018556907532964594j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.00746479365529493-0.004948020632035331j),0.07488798496886079,(-0.006608316887387027-0.051718144997912587j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.00701655377653225-0.021157705301003814j),0.061438192853954264,(-0.006162511354826894-0.035427890860360134j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.003735696784247885-0.0161319275129575j),0.06691866294554766,(0.0045873152228745485-0.04037332791417054j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.008528697000138025-0.05910196162401845j),0.07873965047533557,(-0.0076794922402000955+0.002676819169232056j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.015460815856826259-0.03919280348176573j),0.07626574521448445,(-0.014614014529505587-0.0171524527956231j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.02167849282598739+0.004456684958689627j),0.0773540059191885,(-0.020834084743118972-0.06072228089213917j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0005708416639152433-0.036415202006890024j),0.07524025263378252,(0.0002711833051679003-0.01977095846001875j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.025548315050158834-0.02390779692793598j),0.09184134936803312,(-0.024708663121287035-0.032199151999158605j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.023749724590833705+0.015845105210127153j),0.07926610906099413,(-0.02291243568529069-0.07187306557881205j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.018300352080257373-0.06527478413753889j),0.08524702325525955,(0.019135287923060938+0.009325590285868879j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0295749679291494-0.014921582483493415j),0.07853570060695599,(-0.02874237524439426-0.040949065957821794j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.015475741227564987-0.008636522638587572j),0.0739553632405033,(0.016306000603455932-0.04715580056953642j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.012568084830704712-0.010207025864516788j),0.08821864017007969,(0.013396020691797168-0.04550719136328448j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.009013012011679507-0.020943342887821962j),0.07161575479744818,(0.00983863409730567-0.03469298669339521j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.017184438040096412-0.02112799765273506j),0.0748286473384885,(-0.0163611200449561-0.03443066170163593j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.018429753901818845-0.035549348542294655j),0.086306780234011,(0.019250777437480604-0.019931857096060726j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.006285041232520887-0.06558667934327056j),0.0855529450697819,(0.007103779886113666+0.010182711813949516j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.009016032670535213-0.025314219279225933j),0.07999069163048467,(0.009832495966243204-0.030012724849215654j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.02684579546077846-0.03602577658914184j),0.08038297120213514,(-0.02603159805162734-0.01922435795273672j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.00752244245397788-0.05571829941149011j),0.08409373129898455,(-0.006710501512545724+0.0005447615307430168j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.004461567878005536-0.03132937194021382j),0.08958980534207148,(0.005271261718429623-0.023767781320867723j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.024605948427613003-0.04985468868564455j),0.08528471048046084,(0.02541340448197302-0.0051662911181568905j)
7.23,(0.000805227531830153-0.054945016634678j),(0.012336227069235242-0.02000562602282525j),0.08491861087233683,(-0.01153099953740509-0.03493939061185275j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.023553384036918864-0.021781283086703473j),0.10177310934855804,(-0.022750375815140007-0.03308797979759702j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.016088946857584992-0.028737704539596225j),0.10110742493229781,(0.016889744931086744-0.026056013148447056j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.011548250580780715-0.009501562615909499j),0.10260916341164174,(-0.01074965354413801-0.04521681757012326j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.02022556826337911-0.05294910465346688j),0.09701575196722471,(-0.019429163202187925-0.0016941448696480982j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.011221172710589178-0.009317038312739454j),0.09114455401608314,(-0.010426950613110032-0.04525128653608368j)
