f_range,G_0,G,var,bias
7.3,(0.0007898830082980388-0.05441909008749408j),(0.009325737365443475-0.06058008575695916j),0.04355426113925732,(-0.008535854357145435+0.006160995669465083j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.040204166744639565-0.038908370497777844j),0.05091962643498951,(0.040991893529820495-0.015436407824894291j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.005085554468233071-0.03553009368273459j),0.04829643191424124,(0.005871133846734906-0.018740575508109245j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.009284541123898036-0.025756976419953562j),0.040606288804820194,(-0.008501100383633732-0.028439785444549146j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.009149938971454186-0.028420427035660813j),0.03807287889425371,(0.00993124979425211-0.025702628484980276j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0018876123968396713-0.05037046910522777j),0.04485678538080564,(0.0026668019755955227-0.003679080235491683j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.00552376721442767-0.020382490424537308j),0.04611831491788888,(0.006300844175539803-0.03359375208609894j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.017784618152881484-0.025007654585035885j),0.03798163589066966,(-0.017009645229722505-0.0288954796356619j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.020545373401947002-0.05828487540217964j),0.03155816732723124,(-0.019772495983442655+0.004454651736591139j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.020246840256242613-0.01938963635300443j),0.041608195400896136,(-0.019476049855173316-0.03436787369133695j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.01739972137318716-0.015192131019801408j),0.038096142545625905,(-0.01663100954810172-0.03849286154050735j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.0001831052972781505-0.01847199236743437j),0.03819714169321192,(0.0009497469423706903-0.03514067805369869j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0047186773656562545-0.03878321125634714j),0.04335461632163353,(-0.003954097549720378-0.014757331582370956j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.02756751027512357-0.03771721335145484j),0.03700847727697651,(-0.026804983982359663-0.015751395677745562j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.03288199945011645-0.01050882937384233j),0.038070761677984254,(0.033642480481142205-0.04288803883907868j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.005953684622654536-0.02777718604406099j),0.044811017066395245,(-0.005195240636185692-0.025548133570336033j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.006363169961840866-0.020339799576773388j),0.03923061389304385,(0.007119585076977337-0.032914162885520584j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.01358800896142734+0.003049469302899165j),0.044939411016915794,(-0.012833614588061879-0.05623226529229716j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.007740108801499248+0.0024867912159515326j),0.04400072491492672,(-0.006987727083715496-0.05559861064853989j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.011281296175476945-0.024760123502341726j),0.05750663294905076,(-0.01053091907016874-0.028280908530468482j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.014218391492882747-0.05201528472988968j),0.04978113572103426,(-0.01347001099974063-0.0009551483051578533j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.014703745266292832-0.050742248795463504j),0.04163485440545958,(-0.013957353427519702-0.0021577728928328863j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.008001300612649375-0.028248309303942j),0.047525150405029234,(0.008745711712620164-0.024581487941596262j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.006437926766409069-0.018660347269736664j),0.048461726347307284,(0.007180365001193505-0.03409941169397697j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.009641275900866315-0.05218844220180279j),0.0560634426953533,(-0.008900802699325392-0.0005014639018930539j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00366455782920169-0.024052405177825614j),0.04331908315430802,(-0.002926041870359235-0.028567832752439425j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.002901318950072602-0.025066384235970976j),0.047491688440716724,(-0.0021647524845082983-0.027484369476111575j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.010962348431821995-0.003648020741992163j),0.04804969605591825,(-0.010227723750969154-0.048833431979672964j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.029589648617941715-0.008429955310886354j),0.04918842689043876,(0.030322339182064856-0.043982378924473375j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.021785702391136693-0.03343510356631795j),0.044121656350806636,(-0.021054938316079522-0.018908293967000292j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.030416569105060774-0.008579560615192503j),0.04640845527733827,(-0.029687723931459402-0.043695081284280145j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.00783762047642598-0.026984722309896396j),0.03620785511193916,(0.008564554296390805-0.025221344311613596j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.03100659323115721-0.004988050834838852j),0.03942234663871482,(0.03173162320577429-0.04714962015600932j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.008118573856007134-0.023279135794064865j),0.03583776972245897,(0.008841707454293196-0.028790318508546357j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0064500892095343655-0.02330859819430532j),0.04526243421044944,(-0.0057288445575782165-0.028692817661299927j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.003658554349671788-0.03211856946195349j),0.03683969527063194,(0.004377917446537942-0.019814985490340976j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0003527745384235242-0.01646458222717365j),0.03690993064196296,(0.0010702634329308267-0.035401288671603665j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.005336791496175325-0.01810388081681964j),0.04474125233973039,(0.00605241350279653-0.03369448218794327j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.001311893718294198-0.011539071801319528j),0.039267610751144114,(-0.000598131323096154-0.04019195878222781j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.007267165207702791-0.006659244373316013j),0.046239133787910856,(0.007979075230177332-0.045004628578674814j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.009042141118286676-0.029841294991878438j),0.04233557233888101,(0.009752205969218724-0.021755594438615806j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.01087264737279442-0.007860112716236222j),0.04495427097308125,(-0.010164420529499745-0.04366996662674019j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.008012170263131672-0.023838753014337587j),0.05430132417635817,(0.008718566225659048-0.027624689002513744j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.018387059130369414+0.009576419940446767j),0.04380388155339159,(-0.01768248695853524-0.06097339672345237j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004306600807368534-0.04524593519230641j),0.04875989246274201,(0.0002720953539193032-0.006084747783469714j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0008620438585617402-0.03880007898154706j),0.0544008117367116,(0.0015629895732314986-0.012464480951380669j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.005380485524599754-0.010713149513941948j),0.05609583145662222,(-0.004681342548814758-0.04048545748168939j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.018704718593010542-0.0393135167326539j),0.050091935066718746,(0.019402065775153986-0.011819306775788109j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.019316932515834686-0.0037514699991823093j),0.05792774503059413,(0.02001249081395142-0.04731573882009485j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.009999427529150591-0.036195371542892235j),0.05058132097152102,(-0.009305651240846024-0.014806390736502972j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.03667231648393788-0.017041973676884203j),0.0547541560155977,(0.037364317601470985-0.033894509566489844j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.01934668988752686+0.00420859355538241j),0.054672628150750864,(-0.01865645713667369-0.055079964624472365j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0038034326031065246-0.019432153980424704j),0.05324252582549744,(0.004491903756645016-0.03137427113727183j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.02238633488968087+0.004131565103239741j),0.04791314938049304,(-0.021699618598596773-0.05487320985684346j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.02049107255334129-0.04447309958327352j),0.057675041767487174,(0.02117604068254583-0.006203929761183752j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.008334744711385159-0.04181276891978971j),0.05494870591390126,(-0.007651518077552898-0.008799809341328263j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.016798591261552257-0.014926960248149365j),0.05103892781483713,(0.017480083032668195-0.03562133062949213j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.012854035245376531-0.019708959219183256j),0.038971384216618964,(0.013533798752795326-0.030775207352074636j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.03123163843564624-0.029916035544033357j),0.04374488415489945,(-0.03055359662632915-0.020504169178318276j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.007972263674354569-0.016581032958382563j),0.038474967743921916,(-0.0072959370307563165-0.033775371756059124j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.019057992940269854-0.018877245316284968j),0.03750382743095777,(0.019732610917529474-0.0314155206178767j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.002124156796908472-0.03532590338000517j),0.035204556462055246,(0.002797072574415062-0.01490338439123496j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.01529777327460669-0.0125781283393796j),0.04197107693431988,(-0.014626553262855604-0.03758784127910169j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.005354252851843441-0.01776256482165348j),0.0502634663285329,(-0.004684722204233306-0.03234024605009202j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.013969574902462496-0.00686441905002748j),0.040688402262428466,(0.014637422555366665-0.04317539187990254j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.007611230177083198-0.008718355844126864j),0.03695599744570686,(0.008277401172738792-0.04125861335082324j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.004130553977576524-0.034607629846252784j),0.04151793903623029,(-0.0034660533334893526-0.01530665522546728j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.009241642083106641-0.015347353632618101j),0.04029272289379337,(-0.008578805516485993-0.034504404335516214j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.031548269416101594-0.015096222123423833j),0.04821590898176427,(-0.03088709068422643-0.034693165171625164j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.035349569044244855-0.021859871154743245j),0.046618189059011245,(0.03600909615291059-0.02786730131152011j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.009799979111551789-0.010710618542949869j),0.034452659984123765,(0.010457860777553752-0.03895449435555148j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.04170467504844007-0.02831768792875295j),0.04371447428783635,(0.042360917421526416-0.021285520082640598j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.003344659973621602-0.03434515986852967j),0.05130531661071329,(-0.0026900507743085394-0.015196297358929307j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.009405012856554486-0.045176881884112056j),0.05540867037629699,(0.010057994970820855-0.004302978087975133j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.012631175788517562-0.015791045261143704j),0.04128561652305925,(0.013282536876236874-0.033627370412376734j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.016777531703074628-0.005428333820230097j),0.055744525918679344,(-0.01612778561344239-0.04392878994260595j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.005322251690077591-0.004968445739607735j),0.046994237133335684,(0.005970388780229022-0.04432753793432111j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.043474225743460534-0.011459737140511534j),0.05405358356289944,(-0.042827691683852795-0.037775257702982165j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.006968795951432237-0.010585508310020347j),0.055287130647072864,(0.0076137329199474765-0.038588648400987954j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.002110090049787668-0.021564516420995456j),0.0585259930593473,(0.002753435837357437-0.02754895229772048j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.017502981977824898-0.02618377266068214j),0.057794250633704386,(0.01814474246547264-0.022869157650926352j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.02559513317146354+0.010218194502836403j),0.0598666268432652,(-0.02495495213165888-0.059210735440246j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.028916926940741845-0.0198363598764906j),0.05122031608109592,(-0.028278319525467926-0.029095940170067135j)
8.13,(0.0006370395854654041-0.048872207092189646j),(4.061056074596767e-05+0.008293769261542665j),0.05196245821497666,(0.0005964290247194364-0.057165976353732315j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.015750064979422482-0.018799766829971223j),0.047606001436417585,(0.016385542501386775-0.030012494700152544j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.008397597604427985-0.04514645649874588j),0.05599351630367923,(0.009031518800957625-0.0036060063200980125j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.019734140853760428-0.04674047557636598j),0.052511840384740244,(-0.019101770272667237-0.0019523348431167362j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0034328857881795-0.021446907006513347j),0.057520467136416335,(-0.002802060140421349-0.0271863967892925j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.019646600812201355-0.028684432140011654j),0.053927683543692914,(-0.019017314443403606-0.01988951027418395j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.026594155969477572-0.016673992615989956j),0.045527977250936304,(-0.025966403252823338-0.03184073312764521j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.03453249918680016-0.022919582126576837j),0.038451673654687456,(-0.03390627452286266-0.025536071129115875j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.004680983617944769-0.035985983033939004j),0.040556588450939596,(-0.004056281434520892-0.012410741390566707j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.006660433083116293-0.032431841232205806j),0.04613765406707781,(0.007283618331171195-0.0159060974945595j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.007033093052665267-0.008082919345525944j),0.04627536244881452,(0.007654766883601491-0.04019637629617496j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.013889659040823805+0.003209288179479263j),0.0461594454554601,(0.014509826946160065-0.05143008283054402j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0012138700290011096-0.02663331435992397j),0.03193400307667794,(-0.0005952025843159899-0.02152912087919273j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.006747588716176324-0.01110076602851913j),0.04102339093585255,(0.007364761138749761-0.03700345086408991j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.015772410630902515-0.017766016499919855j),0.03578776994691888,(-0.015156727818151423-0.0302801226008516j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0017209678506021904-0.03099363837985946j),0.03839201876177866,(-0.0011067692614759618-0.0169945629754367j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.0031181966372437475-0.04416813854806328j),0.04498327975331745,(0.0037309163630076998-0.003762264602259792j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0018566059472691454-0.030368269967875193j),0.03815626699503086,(-0.0012453597503838116-0.01750447401454977j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.006723822096611411-0.03469108058949257j),0.04825912775276062,(0.007333600073477588-0.013124142761100431j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.004864052749801541-0.0067230070164784085j),0.048622707678473355,(0.005472367790037499-0.04103483373974383j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.011718384178355957-0.01829584727039114j),0.04093196989910349,(-0.01111152681667923-0.029404748432705987j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.006817530387846155-0.006440302583998407j),0.047431164069874486,(0.007422935303868154-0.04120318511337889j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.017308822992161518-0.03462158847587172j),0.048135942786282165,(-0.01670486531390589-0.012964927771711612j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.009311659272192158-0.02611331070487589j),0.052727588219532585,(-0.008709143648681314-0.02141637015970679j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.014779514194784961-0.03264383903442505j),0.0554377164607866,(-0.014178435467715933-0.014829142027150681j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.015260456752737656-0.025172269837748132j),0.051060997306672205,(0.01586010371709646-0.022244146516333677j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.020429022503607147-0.0011530680431946806j),0.0590329427939029,(-0.019830802192652267-0.0462069182167308j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.022366608407055035-0.01943390626097252j),0.056412644933159485,(-0.021769809664477995-0.027869784038250255j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0025696386649984825-0.022033828499124258j),0.04826775475671906,(-0.0019742564299093184-0.025213699495243432j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.018613715592532065-0.03323851226644729j),0.046622859362471625,(-0.018019744828033906-0.013952986603571346j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0052513647169571236-0.02003835808032621j),0.061655509187021916,(-0.004658800410004283-0.027097244372758802j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.030518752954038338+0.011091973887813428j),0.061552085784590274,(-0.029927590115295177-0.058171812160527386j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.004823924440505257-0.00925935286850932j),0.06030105792587519,(0.005413690776804234-0.03776485299176777j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.027046077368437824-0.04195562320464854j),0.069265252588981,(-0.0264577025922486-0.0050130815447089055j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.007139998722573298-0.020721148661173697j),0.06288028029021546,(-0.006553010587452474-0.02619218581456267j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.010051982484719306-0.013045161174302329j),0.06972084447447668,(0.010637588874657091-0.033812933403078345j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00440902263319001-0.02279101233371017j),0.06227979036128409,(-0.003824793115569826-0.024011972260719487j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.041753370869895216-0.02466840979676798j),0.06105454646838775,(0.04233622836517844-0.02207959427241455j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.017379442483649414-0.012198550754297375j),0.056635274650599234,(-0.01679795218347309-0.034494601791788274j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.012058642838256275-0.033729570566395035j),0.06724661510859771,(-0.01147851492857419-0.01290885900532486j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0024294265791382926-0.02856186468605989j),0.05521562730897601,(-0.0018506562778228164-0.018021970008728426j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.025120644066661448+0.0021387122706139974j),0.059595772271320444,(0.025698061519384217-0.04866807973671763j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.003951363883483874+0.004493164164678294j),0.055458265199401176,(0.004527433225164616-0.05096819160325425j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.010304263777153204-0.022008613882010097j),0.052887744130671425,(0.0108789897232489-0.024412200285190453j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.030308090547324744+0.01743056582474618j),0.0507809535518861,(-0.02973470330332218-0.06379729303379192j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0021726450914789763-0.016539806598881462j),0.04915822583918497,(0.0027446983050430176-0.0297729595243593j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.011915405445918128+0.00012577101552528115j),0.05104204318672072,(0.012486129278987757-0.04638470148648917j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.018345053199232724-0.014521810706823502j),0.0427338428381417,(0.018914452280167554-0.03168340910860698j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.045024084809983246-0.021426950282004812j),0.042730650587836816,(0.04559216374568348-0.02472468343987642j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.009575774989377969-0.002167808397238946j),0.044614088260844204,(0.010142538365408588-0.04393036336033146j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.008309223356357786-0.013622563218017482j),0.040777276261527974,(-0.007743770975643599-0.032422270273736654j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.008036267681729738-0.025917087004396207j),0.03973400936967427,(0.008600413610391322-0.020074531491282858j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.024904876985402433+0.013129457904365514j),0.03610898492391704,(-0.02434203298649733-0.059067984246936114j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.007666098391919158+0.006220244617784491j),0.036936757024675526,(0.008227644962517077-0.05210580122540622j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.001822279528332903-0.016138007241925843j),0.04301650519315249,(0.0023825331513460425-0.029694701626055718j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0017850088748252435-0.009247079932579264j),0.039862450565730956,(-0.0012260437392822335-0.03653290277016486j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.003779728232612834-0.01853664429536367j),0.04642259999910973,(0.004337409320310986-0.0271907333975736j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.009357978539719326-0.033568515996976196j),0.03629998045062237,(0.009914379998826012-0.012106377424535249j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.013117312525229616-0.024744218250574636j),0.042915714995912915,(-0.012562186295716163-0.020878311222754152j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.013811186949530272-0.005676351071899798j),0.038944232936008155,(0.014365042328309433-0.039893934363252295j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.011444498041636773-0.03799033080196892j),0.03885114931104159,(-0.010891909154757122-0.007527830093665179j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.010326016653066454-0.023127532877957116j),0.04441868136552914,(-0.00977468991916131-0.022338622567349378j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.008590509781585516-0.007231108584063023j),0.0360522175544802,(-0.008040440881526193-0.03818316009250639j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.009394157356070642-0.0019860375514329236j),0.042776947952280375,(-0.00884534199041198-0.04337646263224767j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.015089987264304416-0.00025938621046446146j),0.03937012859857055,(0.015637553375436087-0.04505146335228052j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.011794535310047004-0.005898291143423265j),0.041489677469428825,(-0.011248214193028967-0.03936102526828084j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.013084965887114663-0.04050454567072055j),0.04448150660398952,(0.013630046251082622-0.00470335465960519j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.003909662672780755-0.026601967184825492j),0.03957978799257139,(-0.0033658188400394204-0.018554633735367983j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.009423937395226858-0.006165148797883351j),0.05406566800472551,(0.009966548899433932-0.03894026898681312j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0047864734837528055-0.030175291151024648j),0.04795178760695357,(-0.0042450901244105365-0.014879059377994632j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.023431722495819433-0.002495817155527656j),0.0512323897727957,(0.02397188187505099-0.04250758160460397j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.011837232807069055-0.004735081316265346j),0.05439184323429878,(0.012376172352135426-0.04021748077051299j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00805933652422616-0.016107898921415644j),0.05603825103940035,(-0.0075216126860820146-0.02879394119805376j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.005433788731140316-0.014409818624006525j),0.056180163232845484,(-0.0048972764912726735-0.03044141384646347j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0037721366507286057-0.016831094254584737j),0.058431414988217883,(-0.0032368319189842835-0.027969644499205814j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.027540267472952715+0.008011927135570201j),0.05502034850238414,(0.02807436876833821-0.0527622857207472j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.007118511389171509-0.0030584850991426317j),0.0521054117408194,(-0.00658560947666577-0.041641606482958435j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.008210053656653917-0.02180615314380556j),0.06770727303168181,(0.008741760221576057-0.022843784219944964j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.03096355611085567-0.015201006477417532j),0.05982420337549425,(-0.03043304087630207-0.029398889073602087j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0005747903912596299+0.02102210804968231j),0.07704638833358811,(-4.546248783946524e-05-0.06557207381618188j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.023814483753281216+0.04360630387964814j),0.07463821934841793,(-0.023286339199638795-0.08810645151411707j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.03409950972531454+0.037617459280746016j),0.06560962036431506,(-0.03357254455787385-0.08206790006163034j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.008929125007748364+0.03276259585040534j),0.07104279721738636,(0.009454914734882825-0.0771634406837764j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.027704489373022532-0.01111104787066807j),0.05697294016594938,(0.028229107588164215-0.033240311550545736j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.044377049772443805+0.003398330970946838j),0.06430468772026489,(-0.043853599158465685-0.047700315146294164j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.010120532440264163+0.016373641644708482j),0.07166119813290636,(-0.00959824553400746-0.06062636037305587j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.011076398301516997+0.0075287668050022915j),0.06394759526986554,(-0.010555271226830122-0.051732329519423956j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.021411151248200158-0.007412235397207356j),0.07968121807974707,(0.021931122350274085-0.03674228037219312j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.004504052916850173+0.011705621260288257j),0.07918096160415299,(-0.003985233945531747-0.05581119879101644j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.01871843517090327+0.011778382769278091j),0.07708383133785093,(-0.018200764505487774-0.055835130406731985j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.009245772342348144-0.025773489865134648j),0.07488844288011282,(0.009762298509802432-0.018234535865088115j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.013727826011012642+0.007993855277519557j),0.062296761901114425,(-0.013212440550395362-0.05195326672878679j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.003965788398678004-0.007731154142438488j),0.05865404250522617,(0.004480036926857686-0.03617975030195959j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.017214334092530172-0.00484983264765576j),0.07583962648445756,(0.01772744944603899-0.039012671707340206j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.021617998766292647+0.00847675550715613j),0.06255956893179977,(-0.02110601284622912-0.05229096633715878j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.03253924388666606-0.02322858700218359j),0.05480994414699132,(-0.03202838367527245-0.0205374365157288j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.003616992173231713-0.02641912402053307j),0.0541637818830207,(-0.003107253962092614-0.017298818048230434j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0010388986055706788-0.018674449695022723j),0.06817941572590369,(-0.0005302787025408648-0.024995516439107204j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.0004248740034825517-0.020450533349849746j),0.057541831608917134,(0.0009323792743672005-0.023171562017262892j)
