f_range,G_0,G,var,bias
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0011705783278542538-0.009613808690672921j),0.00041493726423211794,(-0.0006424337742118311-0.03488633894379601j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.001127352076564931-0.011009166848658127j),0.0004992793936683635,(-0.0006003869091242422-0.033441273932226206j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0006945506701643865-0.01082925026281478j),0.0004775572938242273,(-0.00016876094302992499-0.03357159457055628j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0019418812783458539-0.010500299286157326j),0.0004521222680111894,(-0.0014172630632041695-0.03385106013505648j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.0007116970211916027-0.009659233111546843j),0.0004428665712337938,(0.0012351476351697217-0.034642751063800485j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0008930787345938402-0.008763383903165911j),0.0004684184671200771,(-0.0003707918283371368-0.035489334825181476j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0006462546892708936-0.008766908668018573j),0.0004508010596199609,(-0.0001251276145840186-0.03543665404640309j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0016840391267182668-0.007867917484308236j),0.0003733681885280715,(-0.0011640680246443411-0.03628659828509224j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0005299655671916598-0.008004101755525192j),0.0004109358974353467,(-1.11465958732344e-05-0.03610147577520299j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0009937587926914808-0.008785194242544455j),0.0003678231447300353,(-0.00047608812727598494-0.03527155339490944j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.00040760050053859396-0.009348685282931016j),0.0004247845591087248,(0.0009241266679928823-0.03465934044729175j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.00024059738160392297-0.008932623431197438j),0.0004007212374800644,(0.0002747880790133579-0.035026788020069796j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0001973864207844838-0.00908743385880065j),0.0004374662145381684,(0.0003168621073951982-0.034823470585597434j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0011563850394159516-0.00786528748879437j),0.0004318765387545236,(-0.0006432696859071356-0.035997216866201595j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0009053376955726324-0.007627396754357628j),0.0004916069596466642,(-0.0003933517755091055-0.03618681407564502j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0005260204986101831-0.010574417344678858j),0.0004488436059771396,(0.0010368807100037984-0.03319160617323353j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.0010060095537211557-0.010443177961756254j),0.00048734567871078417,(0.001515747764860255-0.03327476410700725j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0013480597757252355-0.008916838720313675j),0.0005325447115080098,(-0.0008394398726954216-0.034753127413816254j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0009220373086964996-0.008331534865873876j),0.00046928975664428885,(-0.00041453203781185077-0.035290560501238764j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0008232842659790913-0.008742499472710314j),0.0005081908553764586,(-0.00031688996736802086-0.03483182994962118j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0014759753937587613-0.00560064978862418j),0.0004391499619345333,(-0.0009706884235542594-0.037926018167292644j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0029409700902591276-0.004828231286257768j),0.00036086021906541697,(-0.002436786820511382-0.03865087933924335j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0009125540880827858-0.007654988825718406j),0.000435740901065039,(-0.00040947090667235535-0.03577666826449265j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.002306909634262812-0.00876968812954344j),0.00038561455542270723,(-0.0018049229448144093-0.03461461888111564j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0007897957277325867-0.006914643910691828j),0.00034419755161338217,(-0.0002889019495293674-0.036422416138243714j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0003129224084654556-0.007627941201500988j),0.0004364803129988437,(0.00081272684056702-0.03566197466709962j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.00306884942537907-0.00785688884660228j),0.000430543252202815,(0.0035675680610337338-0.035385985288073886j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.00040372650410192327-0.00543782930735093j),0.00047925588075806955,(0.0009013628775597099-0.0377581052062871j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.0002509259929048071-0.007323098389091913j),0.0004641335003027142,(0.0007474836230944638-0.03582599828431609j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.000657831721762165-0.011537822540916827j),0.000453080402676825,(-0.00016234933115022237-0.031564537742429274j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0012642136800345978-0.010915889557449604j),0.0003870176511877737,(-0.0007698030404659045-0.03213983545679302j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0014688469532473528-0.007425912864633789j),0.0003347344431362838,(-0.0009755045912615245-0.035583277673676895j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.000892716319742798-0.005707883541055363j),0.0004574380743765823,(0.0013849938626133867-0.03725487298812294j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.0012248153040594599-0.0037832224949432155j),0.0004103851308496351,(0.0017160314713704648-0.03913320016693766j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0019314843531959753-0.0067468191987770584j),0.0004422556586467538,(0.002421642573671369-0.03612336941407652j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0019357793801083414-0.010245757641335783j),0.00047796074991917194,(0.0024248830677202115-0.032578296418588115j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.0011897173039289838-0.00941892476489242j),0.0003248768797857511,(0.0016777698579767317-0.03335909391741169j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.0004282080859269874-0.004819135048679096j),0.000463488954536066,(0.00091521289111609-0.037912947111904655j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.0004964912732945315-0.0044816326145234375j),0.0004492079302818026,(0.00098245169981477-0.038204611562199j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0015012398059929407-0.0066614782540910565j),0.0004727909529408274,(-0.001016320402389749-0.03597902615995131j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0015235195098745444-0.006776303309725367j),0.0004083023529119548,(-0.001039637787797334-0.035818559247495683j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0008827520656050739-0.005034017266679303j),0.00044765894890865036,(-0.0003999046979467969-0.03751530102560488j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0007832204397471774-0.003806667363209401j),0.0004885796463425106,(-0.0003014041136085088-0.03869720394338891j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.0011968856419062636-0.0060302979726991335j),0.0003985435334896116,(0.001677674225292598-0.036428223316164576j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.0018569517613199092-0.006978811338770208j),0.0004503461083409543,(0.002336715886664495-0.03543445659033716j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0011694926217066743-0.006685638428439514j),0.0005187840661661854,(0.0016482355597381257-0.03568247249023635j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.001229317236729612-0.005145473714170917j),0.0004150360568729355,(-0.000751592229190324-0.03717757623605738j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00020015952802652164-0.006539382519005809j),0.0004492381010802567,(0.00027655079200781884-0.03573870219872365j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0008854139726706446-0.008227639154640014j),0.0004424065824517447,(-0.0004097151109145031-0.03400557576180274j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0017186788713707919-0.01029541182635154j),0.0004642311600543586,(-0.0012439882523535833-0.031893028416571885j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0010112422662173174-0.009314849631461905j),0.00039729864211412015,(-0.0005375566880148747-0.03282891076354977j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.00120250853100577-0.006749779368669192j),0.00044407595249161986,(0.0016751922567745333-0.03534939570315672j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.0012111329531223289-0.006613824647441321j),0.0005329389002768462,(0.0016828180013669259-0.03544085932631462j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0007120964548366718-0.006671837826306648j),0.00040311006742378496,(-0.00024140692260723583-0.03533844897614965j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.002120894676733897-0.0041878491680026565j),0.0004600878258418571,(-0.001651197512340482-0.03777813409283689j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0020265413035298976-0.004101234103182298j),0.00038304488807290566,(-0.0015578333720530778-0.03782053894988736j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.00016795173173646963-0.005137667026072815j),0.0004048506280402859,(0.00029977008855323905-0.03673998885848274j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.00010262928850482022-0.006399914823411094j),0.0003821931086584084,(0.0003641095292065842-0.03543371663853324j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.0005754840409310091-0.005291050314875863j),0.000409899680497182,(0.001041242951621078-0.03649864917823913j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0017487230008766622-0.004186279389830497j),0.0004257304121968507,(0.0022135050871189914-0.03755958029734135j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.001689725761129368-0.0025245264779183547j),0.0004316350970091331,(0.002153534092582161-0.039177585276519766j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.0012827281945404423-0.0036532735526986675j),0.00046349776906878803,(0.0017455658280140765-0.03800518185375098j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.0017204118559345147-0.005481597550647337j),0.00038841701211992486,(0.0021822818354586726-0.036133292805301094j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00014304269421349885-0.006095825953465039j),0.00031917075674090157,(0.00031786266267692313-0.03547559036341137j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0006466223251026554-0.0038182994789657j),0.00046767278199748205,(-0.00018667857217789644-0.0377097335254035j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.00010443563564215886-0.001851353506370255j),0.00040872286654531834,(0.00035454951940324563-0.039633386628379584j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0014271922742369793-0.0025998273970225766j),0.00041583892071329025,(0.0018852218249730671-0.03884171002850004j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0005456503042157363-0.0029795432234096804j),0.00042095288681310954,(-8.857337667014407e-05-0.03841888137195732j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0017396594053297094-0.0034343002758012776j),0.0004011027973012411,(-0.0012835321322423312-0.037921101088330154j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.000678173166272973-0.0057647176141073075j),0.00043833276002006955,(-0.00022299259123382447-0.03554774983872002j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.0006746801357424456-0.004850090019720592j),0.00035383677244048577,(0.0011289169568849408-0.0364195325639024j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.001061873965447812-0.003505661823263613j),0.00044556325687144746,(0.00151516996465029-0.037721204656574074j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0018514775576646309-0.0036826834709307943j),0.00045047156728960085,(0.002303835654751809-0.037501515395004924j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.003951731509730082-0.004403582466758701j),0.00041428338091734844,(0.004403154612457535-0.03673803700076164j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0012783568004823644-0.0020341181806243854j),0.00035432958609451956,(0.0017288478045987103-0.03906500983070371j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0017118797604413374-0.0022918240912570003j),0.0004431154086593481,(-0.0012623179711324297-0.03876490013396582j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.003010364929191501-0.005380093156847251j),0.0004498338892188213,(-0.0025617294827698566-0.035634314681342656j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.001097678289522649-0.0038769366054227966j),0.0004745996484687373,(-0.0006499663258904207-0.03709524197490772j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0005153227998946443+7.79296742965288e-05j),0.00038485670938142994,(0.000962114129073768-0.04100796585715236j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.0004238513277199357+0.000506017599521762j),0.00041802792092862417,(0.0008697248590810792-0.04139399797760313j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0013849819810796652-0.0028310604949412076j),0.0003943397581259143,(0.0018299405396168518-0.0380149504044801j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0006179117456172807-0.003400591031472153j),0.0004196801455620638,(-0.0001738653464915409-0.03740353644991073j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0018149984610420823-0.0016365255275269388j),0.00038209991572131876,(-0.0013718614194374837-0.03912580433203379j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0030431131134946686+0.0007449686026565531j),0.00041005052516258857,(-0.0026008826389841483-0.04146558637328796j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.001165417786010884-0.000800553749658714j),0.0005120318861873965,(-0.0007240910995721253-0.03987843720268911j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0017154866491755417-0.0020905947553718387j),0.0004363433269199185,(-0.0012750609831327136-0.038546854388161855j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00022859199229730037-0.0033098634358849945j),0.0003518314373077571,(0.0002109354097367364-0.03728612864819318j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.000256091907738034-0.0005702369261139507j),0.00044679099981882026,(0.0006947237909192888-0.039984382588816494j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0007813310297061331+0.0005013561673806531j),0.0004324456088047351,(-0.00034359193139570245-0.0410146873454748j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0027231732265061127+0.0006138857759303344j),0.0004348347879742888,(-0.0022863241902017824-0.041086012592552554j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0009470742484992862-0.0021065023992467113j),0.00046976541766684276,(-0.0005111125623970937-0.038324503775364796j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0006546961820279401-0.0015526560561506541j),0.00039747636221211627,(0.0010897732187272584-0.038837312941046705j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.0003390408609587524-0.0024605206661495664j),0.0004450140863706121,(0.0007732359381055388-0.037888494364399006j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.001197600416804611-0.001282684248010735j),0.00045916267811797377,(-0.0007642846202534943-0.03902545977385124j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.003325546901737532-0.0017598632401330094j),0.0004728634542347567,(-0.0028931077176636137-0.03850749247922432j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0007249625402940497-0.001916503711177468j),0.0004113407989032681,(-0.00029339731136252814-0.03831014616109463j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.001484446770884911-0.002739026115397305j),0.0005012299374422877,(0.0019151406912796135-0.03744700011545905j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.00021230542517662704-0.0017048754929394662j),0.0004938332183329177,(0.00021751982261171884-0.03844060905342826j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0037604602043852906-0.0015823888174029714j),0.0004899196675363205,(-0.0033315010038942176-0.038522635753663215j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00029725830803351764+0.0014219055760641296j),0.000457135007235251,(0.00013083745990143727-0.04148655163427318j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0003800251238594413+0.0013029265887655685j),0.00041904182566756165,(4.720981574576709e-05-0.04132727535081169j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.0017697543619836667-0.00168620784696175j),0.00045463103980450647,(0.002196131067023479-0.03829792459085273j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.00047204679344013814-0.0019374317828993375j),0.00045712870328519414,(0.0008975678472693896-0.03800656505883432j)
9.96,(0.00042466797561617616-0.03990394173100069j),(9.291484923960153e-05-0.0010588043650346104j),0.0007136833910456931,(0.00033175312637657463-0.03884513736596608j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0012630654499919999-0.0029215638184399706j),0.0008714561633603479,(-0.0008392479898969508-0.03694240304534525j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.0005821155531549377+0.0025291097490908365j),0.06332026188998309,(0.0010050850501668882-0.04235318174831546j)
