f_range,G_0,G,var,bias
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00013635540222534063-0.029573865784146586j),0.0005283618842243609,(0.0006846681334364197-0.025907339854208795j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0014302681144688753-0.029836798370287916j),0.00033315631043446945,(0.0022490067680616538-0.025567169159033128j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0022272256707730692-0.030664855459189472j),0.00036555943679816356,(-0.0014107623750650787-0.024662088669252114j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.0006138997317170563-0.026660709099932185j),0.0003468160783139596,(0.001428097140868175-0.028589425441946377j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0009538326521363672-0.028387251874829683j),0.00032888220093671856,(-0.00014189171070421098-0.026786286005917412j)
7.21,(0.000809693840424087-0.05509715326108154j),(7.87193855453364e-05-0.02898107961427741j),0.00034043250355699205,(0.0007309744548787506-0.02611607364680413j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005148894250904278-0.028492985959353834j),0.00033640334009875145,(0.00029256662926959126-0.026527993844447605j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0007211403018518247-0.025611759998967493j),0.0004453636535906305,(8.408722997832832e-05-0.029333256635710504j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0006856095459649852-0.030135585952861223j),0.0004532338640211623,(0.00011739867581387101-0.024733676931439273j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.000664263226827436-0.026698660180341515j),0.00036958079927426157,(0.0001365348466743152-0.028095057507701766j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.00011683827742524002-0.02968951802551131j),0.00045308179670731924,(0.0009154353140679443-0.025028862160521453j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0003630405967973998-0.027813675088392522j),0.00042392206957161173,(0.0004333644643937833-0.026829574434722458j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0015606362598204985-0.03009805549182296j),0.0004278176987364013,(-0.0007664141623413525-0.024470269357000172j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0007265942244045571-0.029174731727793658j),0.0003351674471756988,(6.545387177392305e-05-0.02531887358955193j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.0005795499949466645-0.02740303068222018j),0.00022201449346339556,(0.0013694330032447033-0.027016059405273896j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0008864061892336241-0.027335578901130152j),0.0005876596241289965,(-9.867940405269534e-05-0.027009199421541983j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0006568803035023665-0.02745538621218667j),0.00028691928840746085,(0.00012869907499946814-0.026815282978657165j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0006118698267893385-0.026674786320312085j),0.0004221568637393977,(0.0001715709134749657-0.027521975544190624j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0028277828809095996-0.029155772452967996j),0.00047062005837531125,(-0.0020464720581116758-0.024967283067673093j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0027703206580767348-0.02724522999292637j),0.0007141917609353208,(-0.0019911310793208833-0.026804319347793086j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0017304289476025103-0.028322935926027207j),0.0004937166494666111,(-0.0009533519864903768-0.025653306584609042j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0013575904994333641-0.02728713529307395j),0.000497361021961927,(-0.0005826175762743851-0.026615998927623834j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.0004652945592865478-0.030362032690094912j),0.0008649710593767926,(0.0012381719777908938-0.023468190975493585j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.00037636070837085796-0.026227376237031117j),0.0004501868100079513,(0.0011471511094401543-0.02753013380731027j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.001756508580915034-0.026368097498924343j),0.00036474170262192274,(0.002525220406000478-0.027316895061384416j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0012969184518996687-0.026197794422187577j),0.0007615927223633615,(-0.0005302768068071289-0.02741487599894549j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.0003661547659020479-0.02814759531920985j),0.0007604557881432734,(0.0011307345818379246-0.025392947519508248j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0023772473359093865-0.02402380589741029j),0.0002534909615140753,(-0.0016147210431454815-0.02944480313179011j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.0028037020074964006-0.026419393839004032j),0.0006214750160750816,(0.0035641830385221523-0.026977474373916975j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0003818659559060059-0.025837251396999026j),0.00023569931389746967,(0.00037657803056283836-0.027488068217397996j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0005325966724388247-0.025175282977705448j),0.00034765460237986997,(0.0002238184426976463-0.028078679484588528j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.0014105230104564225-0.024885260482906957j),0.00042191662323542566,(0.0021649173838218833-0.028297535506491042j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.002138735782314996-0.02849331710817207j),0.0003806892961140971,(0.0028911175000987475-0.02461850232441629j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.000519045144762351-0.026351925701427498j),0.00045383559763923187,(0.001269422250070556-0.02668910633138271j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0014017391121519107-0.02785150673695894j),0.0003497379418612379,(0.002150119605294028-0.025118926298088592j)
7.51,(0.0007463918387731297-0.05290002168829639j),(1.3533060794191444e-05-0.025477797946667127j),0.0004352358034345596,(0.0007328587779789383-0.027422223741629264j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0012071245150372608-0.023427654111506137j),0.00047489595572605133,(-0.0004627134150664712-0.029402143134032124j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.00029009846588245574-0.0262503381209645j),0.00034086072791575806,(0.001032536700666891-0.026509420842749133j)
7.54,(0.0007404732015409236-0.052689906103695845j),(3.042008003440521e-05-0.025126911545303634j),0.00038818123145080175,(0.0007100531215065184-0.02756299455839221j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0026634741827395924-0.02131757483126807j),0.0004517079486905785,(0.0034019901415820474-0.03130266309899697j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.000337531322642682-0.02539817750381174j),0.0003212752750036693,(0.001074097788206986-0.02715257620827081j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.000653081692423967-0.02477344161701771j),0.0002718659811083892,(8.154298842887378e-05-0.027708011104647417j)
7.58,(0.000732690564123143-0.05241233423535973j),(-7.826112720903066e-05-0.027178770770432858j),0.00046548376358562885,(0.0008109516913321737-0.025233563464926872j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0012110000920638904-0.023228576945214994j),0.0003576013673269024,(-0.0004802360170067211-0.02911482058810325j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.001304964556319572-0.02533505017076574j),0.0004434937718811526,(-0.0005761193827182016-0.026939591728706906j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0021351140996061775-0.024499904235252303j),0.0005025275272305041,(-0.0014081802796413535-0.02770616238625769j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0016952696028921259-0.027577161013494608j),0.00042046552594709715,(0.0024202995775092035-0.024560509977353564j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.0005279770517670445-0.023134454643814095j),0.0003713627585819946,(0.001251110650053107-0.028934999658797127j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.001283670094127391-0.02172031787948198j),0.0003023070571642342,(-0.0005624254421712424-0.03028109797612327j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0019384649215257244-0.02315985000614852j),0.00038798807660220784,(-0.0012191018246595704-0.028773704946145947j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0010791064216982543-0.02111812750204434j),0.0004687636846570123,(-0.00036161752719095187-0.030747743396732977j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0007362104551154607-0.023771230999406458j),0.0004302629394428491,(-2.0588448494255934e-05-0.028027132005356448j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.0005250838375042093-0.022947835332415022j),0.0003149966998514944,(0.0012388462327022533-0.028783195251132317j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0007472071720712895-0.02388566588198428j),0.0003943978298481363,(-3.529714959674753e-05-0.027778207070006545j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-3.722007319805546e-05-0.022946487104288968j),0.0003066235952086864,(0.0007472849241301042-0.028650402326205276j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0005263180577036755-0.02531506932505163j),0.0005150646524492922,(0.0012345449009983495-0.026215010017924787j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0009127849060238535-0.023496875374467565j),0.0004093519165750932,(-0.00020638894349647838-0.027966566642383766j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0016041808061297898-0.023494811261482146j),0.000424561352639257,(-0.0008996086342956166-0.027902165521523456j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0005247004269114779-0.023516358312305564j),0.0002864721577909655,(0.0001780550077446787-0.027814324663470558j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.001276093488885362-0.02333453303000391j),0.00032881513150091133,(-0.0005751477742156034-0.02793002690292382j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0007897156615590348-0.023091092743552633j),0.0003424264551754232,(-9.057268577403893e-05-0.02810751425207871j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0003942602070822738-0.02305816661376641j),0.0005212499752429173,(0.00030308697506117144-0.0280746568946756j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0018249776846788138-0.02105874935364344j),0.0005784973494012567,(-0.00112941938656208-0.030008459465633717j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0015893949770288765-0.02277915449415186j),0.00048341985601692066,(-0.000895618688724308-0.028222607785243346j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0021473365046797968-0.022555460229049563j),0.000600194084229131,(-0.0014553353871466904-0.028381023014324484j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0009936178530996396-0.023120850456793476j),0.000304563475946233,(-0.0003033851022464707-0.027750520612296478j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0012968549596649166-0.021415367185707503j),0.00047780552559968404,(-0.0006083838061264254-0.029391057931989026j)
7.83,(0.000686716291084099-0.050741644753603724j),(2.8884861836040754e-06-0.022475727058697353j),0.00033528976776761636,(0.0006838278049004949-0.02826591769490637j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.001957185062654753-0.021741191244854182j),0.0003187942578491939,(-0.0012722169334502135-0.02893583809960309j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0016231531068545638-0.021971557288162573j),0.00033941942979653645,(-0.000939926473022303-0.0286410209729554j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.002429486138648773-0.021233254663666507j),0.000901159523130718,(0.00311097790976471-0.02931503621397499j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.0020918278692631117-0.02152296895834341j),0.0005616788430986002,(0.002771591376681905-0.02896119761291448j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0006122030298865927-0.021937628910095736j),0.00021422867540264,(6.583877943049793e-05-0.028482575812255898j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0027293652355510974-0.021786510855324473j),0.0006492561162500025,(-0.0020530385919528453-0.028569893859117214j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0029299364058981464-0.021612571108803765j),0.000975786143065194,(-0.002255318428638527-0.028680194825357896j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0009802479294660936-0.024025112413999464j),0.0008580982848370366,(-0.0003073321519595036-0.026204175357240667j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.0009306985303609919-0.019318631378459083j),0.0005868042476360628,(0.001601918542112079-0.03084733824002221j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.006060717924172808-0.02201396796684098j),0.0007399929488665294,(-0.0053911872765626725-0.02808884290490451j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0009422748638155346-0.022059730793906936j),0.0005333044977815091,(-0.00027442721091136557-0.027980080136023083j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.00035768003206370985-0.02169582543078241j),0.0009097999118152151,(0.0010238510277193033-0.02828114376416769j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00198529494611474-0.019903301634406637j),0.00027045876017480185,(-0.0013207943020275678-0.030010983437313427j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004049238481505978-0.02227424564718025j),0.0004516167210142728,(0.0002579127184700505-0.02757751232095407j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0001987794019647774-0.021236464818265372j),0.0004259521987877187,(0.0008599581338399391-0.028552922476783624j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.0019346029598591302-0.023088611545063215j),0.0003505972462187349,(0.0025941300685248677-0.02663856092120014j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0005964008453826917-0.02006645985208427j),0.00031433581459384047,(6.148082061927169e-05-0.029598653046417085j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.000797634307822922-0.02153820803710392j),0.00041173836901364677,(-0.00014139193473657215-0.02806499997428963j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00031949882859666295-0.01809356598524803j),0.00035901351544210885,(0.00033511037071639954-0.03144789124221095j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0016448780015175476-0.020733691717990377j),0.00032397359977238694,(-0.0009918958872511794-0.028746168254096812j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0028261147750366835-0.02042124155381005j),0.0003309671814289885,(-0.0021747536873173716-0.02899717411971039j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0005502717636095366-0.019190594002082596j),0.0002821136258568139,(0.0012000178532417761-0.03016652976075345j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0013885965965972438-0.020213791219545706j),0.00034767570656445693,(-0.0007404595064458126-0.02908219245438314j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0009635282601577791-0.017792189164081235j),0.00044336606109356315,(-0.0003169942005500382-0.03144280567941247j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0017502345890612898-0.020028455356708427j),0.00047798578435003994,(-0.0011052976205460498-0.029145701354299877j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.002196937020203281-0.01766662645350676j),0.00026837745258833696,(0.0028402828077730502-0.03144684226520918j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.00042034878867096525-0.01664212450176926j),0.0004180607209396829,(0.001062109276318709-0.03241080580983923j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0008767463787466513-0.02066549168759192j),0.00035285965198943224,(-0.00023656533894199176-0.028327049249817677j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00045525655178072-0.019643012741447707j),0.00033610458027245963,(0.0001833508634931974-0.029289287305110028j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0009006042623593655-0.01821345179145683j),0.0004635004987870721,(-0.00026356467689396144-0.030658755300732816j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.001221392750617737-0.021827296871407272j),0.0003390709108762061,(0.001856870272582029-0.026984964658716495j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0003613907955520174-0.017542583292347688j),0.0003615998012896928,(0.0009953119920816582-0.031209879526496204j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0019532295122733105-0.019559526637615784j),0.00023911877281102996,(-0.001320858931180119-0.02913328378186693j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.0001383716620906158-0.015923521553126277j),0.0005405277059808378,(0.0007691973098487671-0.03270978224267957j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.0002621202017292375-0.01846052467551779j),0.0004609539107240313,(0.000891406570526985-0.030113417738677813j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0012903466713886974-0.017464751155331575j),0.0006276260197692453,(0.0019180993880429317-0.031049974588303594j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.0005552984736955562-0.02200500923903151j),0.0004630125761064673,(0.0011815231376330541-0.026450644016661203j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.003214086451653932-0.018471708459721316j),0.00042718244000515283,(-0.002589384268230055-0.029925015964784394j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-5.800930367350771e-06-0.017369019774309033j),0.0005737073128548863,(0.0006289861784222532-0.03096891895245627j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0007802372525626852-0.015383374774402488j),0.000315173203420723,(-0.00015856342162646098-0.03289592086729841j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0011400578312316563-0.017445157551559655j),0.00029502296214569784,(-0.0005198899258953953-0.0307756370995051j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0006728741898226674-0.017024174808743846j),0.0002578012242674038,(-5.4206745137547695e-05-0.031138260430372856j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0014442619982097647-0.019544442149810326j),0.0003710613982310783,(-0.0008270895756363272-0.028559774742798714j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0006024131087663151-0.01923464601656123j),0.00047004493741095255,(1.326970398477607e-05-0.028811493084210226j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.000742892938153104-0.01877524487529899j),0.0003296902212161987,(0.0013570915272793325-0.029212956479997172j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0001147396713217163-0.017689634367236747j),0.0002766648621432256,(0.000497980054442236-0.030240768783086323j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0017075851260320912-0.014822358820067731j),0.0003881652942042653,(-0.0010963389291467575-0.03305038516235723j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.0008569923369725088-0.01714626496824798j),0.0004682020294428529,(0.0014667703138386862-0.030668958382345023j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0012275029881488812-0.017124080249260033j),0.0002893289967325446,(-0.0006191879479129232-0.0306337605069622j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0010639971776254318-0.016524482101288145j),0.0005420708382354582,(-0.00045713981594870494-0.031176113601808983j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0014237510262778955-0.016680232875380833j),0.00046890375095757564,(-0.0008183461102558964-0.030963254821996467j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0007098944336362045-0.017427329895505116j),0.0004010312951214013,(-0.00010593675538057867-0.030159186352078215j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0020373983925014976-0.016387854044013755j),0.00033685939709782967,(-0.0014348827689906539-0.031141826820568926j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.0022864773261609757-0.01544959011175011j),0.0003982294584208513,(0.0028875560532300028-0.03202339094982562j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.002909864940972266-0.01721319210203598j),0.00042161279346086654,(-0.0023102179766134635-0.03020322425204583j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.002839112191952534-0.015619659048822093j),0.0003580273966540658,(-0.002240891880997653-0.031740327211103384j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0009275447219738847-0.01665433518691108j),0.0003750736148573938,(0.0015243434645509262-0.030649355112311694j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0009702661021733653-0.016165333793488064j),0.0003854526223103066,(-0.0003748838670842011-0.031082194200879626j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0005363818215986381-0.015214860499006133j),0.0002959041025992835,(0.0011303525860967964-0.03197663837101251j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.001709581858138961-0.012798326943263928j),0.0003258728858001177,(-0.001117017551186121-0.03433727550982109j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.0009501154317757218-0.014136141671094163j),0.00028676568272020445,(0.0015412782705188817-0.0329436966016198j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0005500249800881252-0.013121708509827126j),0.0004459661525087588,(3.9741356210852845e-05-0.03390249735044996j)
8.46,(0.0005883747761892216-0.046968704749357444j),(8.514977545580522e-05-0.01650031298027508j),0.00045282903195263083,(0.0005032250007334164-0.030468391769082365j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.0007853499437947638-0.013928863743935873j),0.0005801377713425425,(0.001372338078915587-0.0329844707318005j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.001724323261637836-0.015666186824297955j),0.0007465679803031779,(-0.0011387168717000508-0.03119190775308272j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.001715872362439174-0.01299972807023865j),0.0007864516505998626,(-0.0011316428448189895-0.03380325652419101j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.0015787375767368792-0.014401605749876183j),0.00040477107443036303,(0.002161595072020099-0.032346398319306344j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0026815225708181636-0.014590863756322021j),0.00023192416071308346,(-0.002100032270641838-0.03210228878976363j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.0007690665824428801-0.01532152927691881j),0.0005142350852483125,(0.0013491944921249638-0.03131690029480109j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0001473874838011855-0.014939634671758366j),0.00020655544638394357,(0.0004313828175142908-0.03164420002302995j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0002323513662758132-0.013921399163855161j),0.0006506361283680597,(0.00034506608644695744-0.03260796830224847j)
8.55,(0.0005760693416807423-0.046475027438575955j),(3.100064853002719e-05-0.018580471332325835j),0.0005942277503052964,(0.0005450686931507151-0.02789455610625012j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.003222383348059881-0.015196247052641356j),0.0006124418883583637,(-0.0026476574019641836-0.031224567114559194j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.0009313772785400905-0.01689210900956273j),0.0005040108858569784,(0.0015047645225426548-0.02947461819948301j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0004030011302813852-0.014680665869576247j),0.00028682623748225734,(0.00016905208328265605-0.031632100253664516j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0004484121207705724-0.010661407253659964j),0.0005501305525113143,(0.00012231171229905627-0.035597523217303924j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0012857885113915003-0.01596168520814528j),0.00022332976131065767,(-0.0007163894304566689-0.0302435346072852j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.00043394579503322066-0.01386878229178098j),0.00030275384212384885,(0.0010020247307334542-0.032282851430100255j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.002584595647665059-0.015802128103537694j),0.0006576734543813479,(-0.0020178322716344387-0.030296043654032708j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.004342265272230695-0.009085793395160243j),0.0004932506420850728,(-0.0037768128915165082-0.0369590400965939j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0006953766683308729-0.011441633217817816j),0.00035541057170974445,(-0.00013123073966928955-0.03454998527786125j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0008283862845450705-0.013328318328295277j),0.000539777003228363,(-0.0002655422856399684-0.03261020801427532j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0014683117506967415-0.012483586227359606j),0.0002673476313656471,(-0.0009067651800988225-0.03340197038026212j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0003107381751313647-0.012230183654338256j),0.0006241794072535185,(0.00024951544788177476-0.033602525213643306j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0012506458405243692-0.010626833191515035j),0.0007099880327621894,(0.0018096109760673792-0.03515314951122909j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.001205444759118821-0.014806608270455284j),0.0006677413178490006,(0.0017631258468169724-0.030920769422481988j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0005185096542325266-0.016059133688075135j),0.0003549160212144042,(3.789180487415926e-05-0.02961575973343631j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0026368366226290395-0.012726120420027649j),0.00048664098730639554,(-0.0020817103931155857-0.03289640905330114j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0005575971088347957-0.012920866163907124j),0.00030173520769824757,(-3.7417300556342493e-06-0.03264941927124497j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.0018545387525499182-0.013514821534573427j),0.00038724151856117786,(0.0024071276394295685-0.03200333936106067j)
8.74,(0.0005513267339051454-0.045466155445306494j),(2.3832321062139326e-05-0.012726754698027913j),0.0003429206818595938,(0.0005274944128430061-0.03273940074727858j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0018292757362020596-0.01281313317822186j),0.0004301215292123858,(-0.0012792068361427368-0.032601135498347554j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0014399829302539624-0.009694379012866627j),0.00034999386856529433,(-0.0008911675645953006-0.035668121170813964j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.001173396756859324-0.009418544565524347j),0.00037271918207987996,(0.0017209628679909963-0.035892304997220625j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.00026346963856806616-0.011582052924683527j),0.0004567092309698492,(0.0008097907555861027-0.03367726348702058j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-5.0446554870691546e-05-0.010777856155634489j),0.0004537366040953689,(0.00059552691883865-0.034430044174691254j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00047668358971940844-0.008794258884877995j),0.00039415900590125875,(6.716024302192602e-05-0.03636234203531548j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0017567362830718338-0.008795412068942698j),0.00030047115285658846,(0.002299347787278907-0.03631000571575377j)
8.82,(0.0005413833593422691-0.04505435052901928j),(3.354337359231067e-05-0.014240719570953044j),0.0005449295456735867,(0.0005078399857499585-0.030813630958066236j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0017266593011291043-0.009033775526171434j),0.0003847650500823084,(-0.0011864999218975467-0.03596962323396019j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00046101254756533347-0.009841252829727155j),0.000433669434685421,(7.792699750103693e-05-0.03511130925705118j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.0005013291348473543-0.009012269245488829j),0.0005527087398129399,(0.0010390529729914985-0.03588957087398058j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.0005252286131838325-0.01038135988228309j),0.00030899963707490234,(0.0010617408530514748-0.0344698725881869j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0007830805217740525-0.012593115113976308j),0.0003669143487331276,(-0.00024777579002973054-0.03220762363981424j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.00019155752258647797-0.011550036140106343j),0.0005815359897748632,(0.0007256588179719755-0.03320032244507065j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.00040116095016539045-0.011648627280214794j),0.0003180451420130899,(0.0009340628626711292-0.03305146430188627j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0009312080371965408-0.011408300878618587j),0.0003253190562377587,(0.0014629146021186811-0.03324163648513194j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0009801851187471774-0.010210548688528349j),0.0003799747160001844,(-0.0004496698841935763-0.034389346862491274j)
